x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.327698,0.463264,2.42588,-0.322884,0.461818,2.42987,0,0,0,0,-10.0894,-0.00397768
-0.329587,0.464692,2.42627,-0.323939,0.462643,2.43003,0,0,0,0,-10.0889,-0.00397801
-0.329587,0.464692,2.42627,-0.324993,0.463467,2.43019,0,0,0,0,-10.0886,-0.00398818
-0.332469,0.466814,2.42679,-0.326048,0.464292,2.43035,0,0,0,0,-10.0882,-0.00400128
-0.332469,0.466814,2.42679,-0.327101,0.465113,2.43051,0,0,0,0,-10.0878,-0.00401183
-0.332469,0.466814,2.42679,-0.328155,0.465935,2.43067,0,0,0,0,-10.0873,-0.00401557
-0.334406,0.468229,2.42714,-0.329208,0.466755,2.43083,0,0,0,0,-10.0868,-0.00402174
-0.334406,0.468229,2.42714,-0.33026,0.467573,2.43099,0,0,0,0,-10.0863,-0.00401922
-0.334406,0.468229,2.42714,-0.331313,0.468392,2.43115,0,0,0,0,-10.0858,-0.00401922
-0.337343,0.470319,2.42767,-0.332364,0.469208,2.43131,0,0,0,0,-10.0854,-0.0040193
-0.337343,0.470319,2.42767,-0.333415,0.470023,2.43147,0,0,0,0,-10.085,-0.0040224
-0.337343,0.470319,2.42767,-0.334465,0.470837,2.43163,0,0,0,0,-10.0846,-0.00402527
-0.339321,0.471721,2.42804,-0.335514,0.47165,2.43179,0,0,0,0,-10.0842,-0.00402704
-0.339321,0.471721,2.42804,-0.336564,0.472463,2.43195,0,0,0,0,-10.0838,-0.0040261
-0.341322,0.47313,2.42843,-0.337612,0.473273,2.43211,0,0,0,0,-10.0833,-0.00402535
-0.341322,0.47313,2.42843,-0.33866,0.474082,2.43227,0,0,0,0,-10.0828,-0.00402181
-0.341322,0.47313,2.42843,-0.339708,0.474891,2.43243,0,0,0,0,-10.0823,-0.00401174
-0.344368,0.475266,2.42901,-0.340756,0.475698,2.43259,0,0,0,0,-10.0819,-0.0040105
-0.344368,0.475266,2.42901,-0.341802,0.476505,2.43275,0,0,0,0,-10.0815,-0.00400092
-0.347457,0.477426,2.42959,-0.342847,0.477309,2.43291,0,0,0,0,-10.081,-0.00398605
-0.347457,0.477426,2.42959,-0.343893,0.478113,2.43306,0,0,0,0,-10.0806,-0.00398192
-0.347457,0.477426,2.42959,-0.344938,0.478916,2.43322,0,0,0,0,-10.0801,-0.00397535
-0.349541,0.478876,2.42996,-0.345982,0.479717,2.43338,0,0,0,0,-10.0797,-0.00397432
-0.349541,0.478876,2.42996,-0.347026,0.480518,2.43354,0,0,0,0,-10.0792,-0.00397258
-0.352696,0.481069,2.43047,-0.348069,0.481316,2.4337,0,0,0,0,-10.0787,-0.00396171
-0.352696,0.481069,2.43047,-0.349112,0.482114,2.43385,0,0,0,0,-10.0782,-0.00395907
-0.352696,0.481069,2.43047,-0.350154,0.48291,2.43401,0,0,0,0,-10.0777,-0.0039503
-0.355895,0.483263,2.43096,-0.351195,0.483705,2.43417,0,0,0,0,-10.0773,-0.00394782
-0.355895,0.483263,2.43096,-0.352237,0.484501,2.43433,0,0,0,0,-10.0769,-0.0039428
-0.356975,0.483977,2.43111,-0.353277,0.485293,2.43448,0,0,0,0,-10.0763,-0.00393736
-0.356975,0.483977,2.43111,-0.354317,0.486085,2.43464,0,0,0,0,-10.0758,-0.00392977
-0.356975,0.483977,2.43111,-0.355357,0.486875,2.4348,0,0,0,0,-10.0753,-0.00391203
-0.360213,0.486151,2.43159,-0.356395,0.487664,2.43495,0,0,0,0,-10.0749,-0.00391049
-0.360213,0.486151,2.43159,-0.357434,0.488454,2.43511,0,0,0,0,-10.0745,-0.0038911
-0.363505,0.488294,2.43211,-0.358471,0.48924,2.43526,0,0,0,0,-10.0741,-0.00388004
-0.363505,0.488294,2.43211,-0.359508,0.490025,2.43542,0,0,0,0,-10.0736,-0.0038701
-0.363505,0.488294,2.43211,-0.360545,0.49081,2.43558,0,0,0,0,-10.0731,-0.00385735
-0.365713,0.489717,2.43246,-0.361581,0.491594,2.43573,0,0,0,0,-10.0726,-0.00384135
-0.365713,0.489717,2.43246,-0.362616,0.492377,2.43589,0,0,0,0,-10.0722,-0.00382291
-0.369042,0.49185,2.43298,-0.363651,0.493157,2.43604,0,0,0,0,-10.0716,-0.00380799
-0.369042,0.49185,2.43298,-0.364686,0.493937,2.4362,0,0,0,0,-10.0711,-0.00379274
-0.369042,0.49185,2.43298,-0.365719,0.494715,2.43635,0,0,0,0,-10.0706,-0.0037764
-0.371308,0.49326,2.43335,-0.366752,0.495493,2.43651,0,0,0,0,-10.0702,-0.00376521
-0.371308,0.49326,2.43335,-0.367785,0.49627,2.43666,0,0,0,0,-10.0698,-0.00376478
-0.373571,0.494691,2.43372,-0.368816,0.497043,2.43682,0,0,0,0,-10.0692,-0.00375187
-0.373571,0.494691,2.43372,-0.369848,0.497817,2.43697,0,0,0,0,-10.0687,-0.00375187
-0.373571,0.494691,2.43372,-0.370879,0.498589,2.43712,0,0,0,0,-10.0682,-0.00372862
-0.376968,0.49684,2.43434,-0.371908,0.49936,2.43728,0,0,0,0,-10.0677,-0.00372862
-0.376968,0.49684,2.43434,-0.372939,0.500131,2.43743,0,0,0,0,-10.0673,-0.0037153
-0.376968,0.49684,2.43434,-0.373968,0.500899,2.43758,0,0,0,0,-10.0668,-0.00369484
-0.379247,0.498284,2.43476,-0.374996,0.501667,2.43774,0,0,0,0,-10.0662,-0.00367333
-0.379247,0.498284,2.43476,-0.376023,0.502433,2.43789,0,0,0,0,-10.0657,-0.00365661
-0.379247,0.498284,2.43476,-0.37705,0.503197,2.43804,0,0,0,0,-10.0653,-0.00365038
-0.382684,0.500465,2.43538,-0.378077,0.503962,2.4382,0,0,0,0,-10.0648,-0.00362853
-0.382684,0.500465,2.43538,-0.379103,0.504724,2.43835,0,0,0,0,-10.0643,-0.00361694
-0.38617,0.502677,2.43595,-0.380129,0.505486,2.4385,0,0,0,0,-10.0637,-0.00360856
-0.38617,0.502677,2.43595,-0.381154,0.506245,2.43865,0,0,0,0,-10.0632,-0.00359929
-0.38617,0.502677,2.43595,-0.382178,0.507004,2.43881,0,0,0,0,-10.0627,-0.00357354
-0.388489,0.504179,2.43632,-0.383202,0.507763,2.43896,0,0,0,0,-10.0623,-0.00354901
-0.388489,0.504179,2.43632,-0.384224,0.508518,2.43911,0,0,0,0,-10.0618,-0.003522
-0.390844,0.505652,2.43667,-0.385247,0.509273,2.43926,0,0,0,0,-10.0613,-0.00351017
-0.390844,0.505652,2.43667,-0.386269,0.510027,2.43941,0,0,0,0,-10.0608,-0.00349459
-0.390844,0.505652,2.43667,-0.38729,0.510779,2.43957,0,0,0,0,-10.0603,-0.00346414
-0.394382,0.507886,2.43721,-0.388311,0.511531,2.43972,0,0,0,0,-10.0597,-0.00343688
-0.394382,0.507886,2.43721,-0.38933,0.51228,2.43987,0,0,0,0,-10.0592,-0.00341593
-0.396757,0.50938,2.43756,-0.39035,0.513029,2.44002,0,0,0,0,-10.0586,-0.0033939
-0.396757,0.50938,2.43756,-0.391368,0.513777,2.44017,0,0,0,0,-10.0581,-0.0033745
-0.396757,0.50938,2.43756,-0.392386,0.514522,2.44032,0,0,0,0,-10.0576,-0.00335688
-0.40036,0.511637,2.43806,-0.393404,0.515268,2.44047,0,0,0,0,-10.0572,-0.00334525
-0.40036,0.511637,2.43806,-0.394421,0.516011,2.44062,0,0,0,0,-10.0565,-0.00332888
-0.403999,0.513932,2.43852,-0.395438,0.516754,2.44077,0,0,0,0,-10.0559,-0.00331399
-0.403999,0.513932,2.43852,-0.396453,0.517494,2.44092,0,0,0,0,-10.0554,-0.003293
-0.403999,0.513932,2.43852,-0.397468,0.518234,2.44107,0,0,0,0,-10.055,-0.00328297
-0.406448,0.515489,2.4388,-0.398483,0.518974,2.44122,0,0,0,0,-10.0545,-0.00325658
-0.406448,0.515489,2.4388,-0.399496,0.51971,2.44137,0,0,0,0,-10.054,-0.00324048
-0.410139,0.517857,2.43921,-0.40051,0.520446,2.44152,0,0,0,0,-10.0535,-0.00321913
-0.410139,0.517857,2.43921,-0.401522,0.521181,2.44167,0,0,0,0,-10.0529,-0.00321913
-0.410139,0.517857,2.43921,-0.402534,0.521914,2.44182,0,0,0,0,-10.0523,-0.00318986
-0.410139,0.517857,2.43921,-0.403546,0.522647,2.44196,0,0,0,0,-10.0517,-0.00318986
-0.412598,0.519458,2.43949,-0.404556,0.523377,2.44211,0,0,0,0,-10.0512,-0.00318123
-0.412598,0.519458,2.43949,-0.405566,0.524107,2.44226,0,0,0,0,-10.0508,-0.00318123
-0.415073,0.521083,2.43976,-0.406575,0.524835,2.44241,0,0,0,0,-10.0502,-0.00315812
-0.415073,0.521083,2.43976,-0.407584,0.525562,2.44256,0,0,0,0,-10.0497,-0.00315812
-0.415073,0.521083,2.43976,-0.408592,0.526289,2.44271,0,0,0,0,-10.0492,-0.00314444
-0.420015,0.524355,2.44033,-0.409599,0.527012,2.44285,0,0,0,0,-10.0486,-0.00312944
-0.420015,0.524355,2.44033,-0.410606,0.527735,2.443,0,0,0,0,-10.048,-0.00311551
-0.42125,0.525177,2.44048,-0.411612,0.528457,2.44315,0,0,0,0,-10.0474,-0.00309442
-0.42125,0.525177,2.44048,-0.412617,0.529176,2.44329,0,0,0,0,-10.0469,-0.00307242
-0.42125,0.525177,2.44048,-0.413622,0.529897,2.44344,0,0,0,0,-10.0463,-0.00306205
-0.424953,0.527655,2.44095,-0.414626,0.530614,2.44359,0,0,0,0,-10.0458,-0.00304812
-0.424953,0.527655,2.44095,-0.41563,0.53133,2.44374,0,0,0,0,-10.0453,-0.00303471
-0.427414,0.529322,2.44127,-0.416632,0.532045,2.44388,0,0,0,0,-10.0447,-0.00302078
-0.427414,0.529322,2.44127,-0.417634,0.532759,2.44403,0,0,0,0,-10.0441,-0.0030069
-0.427414,0.529322,2.44127,-0.418637,0.533473,2.44417,0,0,0,0,-10.0435,-0.00298898
-0.432301,0.5327,2.44195,-0.419637,0.534183,2.44432,0,0,0,0,-10.043,-0.00295988
-0.432301,0.5327,2.44195,-0.420638,0.534893,2.44447,0,0,0,0,-10.0425,-0.00294811
-0.434719,0.534397,2.4423,-0.421637,0.535602,2.44461,0,0,0,0,-10.042,-0.00292247
-0.434719,0.534397,2.4423,-0.422636,0.536309,2.44476,0,0,0,0,-10.0414,-0.00291408
-0.434719,0.534397,2.4423,-0.423634,0.537016,2.4449,0,0,0,0,-10.0408,-0.00289972
-0.437118,0.536093,2.44266,-0.424631,0.53772,2.44505,0,0,0,0,-10.0403,-0.0028834
-0.437118,0.536093,2.44266,-0.425628,0.538423,2.44519,0,0,0,0,-10.0397,-0.00287798
-0.440666,0.538609,2.44322,-0.426624,0.539125,2.44534,0,0,0,0,-10.0391,-0.00286759
-0.440666,0.538609,2.44322,-0.42762,0.539826,2.44548,0,0,0,0,-10.0385,-0.00284873
-0.440666,0.538609,2.44322,-0.428615,0.540526,2.44563,0,0,0,0,-10.0378,-0.00283225
-0.443001,0.540283,2.44361,-0.429609,0.541223,2.44577,0,0,0,0,-10.0373,-0.00282545
-0.443001,0.540283,2.44361,-0.430603,0.54192,2.44591,0,0,0,0,-10.0367,-0.0028248
-0.445308,0.541927,2.44401,-0.431595,0.542615,2.44606,0,0,0,0,-10.0361,-0.00280821
-0.445308,0.541927,2.44401,-0.432587,0.543308,2.4462,0,0,0,0,-10.0355,-0.00279952
-0.445308,0.541927,2.44401,-0.433579,0.544002,2.44634,0,0,0,0,-10.035,-0.00279952
-0.449831,0.545208,2.44484,-0.43457,0.544693,2.44649,0,0,0,0,-10.0344,-0.00278732
-0.449831,0.545208,2.44484,-0.43556,0.545383,2.44663,0,0,0,0,-10.0339,-0.00278732
-0.449831,0.545208,2.44484,-0.436549,0.546071,2.44677,0,0,0,0,-10.0333,-0.00277584
-0.452049,0.546846,2.44524,-0.437537,0.546758,2.44692,0,0,0,0,-10.0327,-0.00276649
-0.452049,0.546846,2.44524,-0.438526,0.547445,2.44706,0,0,0,0,-10.0321,-0.0027635
-0.45421,0.548482,2.4456,-0.439512,0.548129,2.4472,0,0,0,0,-10.0316,-0.00275404
-0.45421,0.548482,2.4456,-0.440499,0.548813,2.44734,0,0,0,0,-10.031,-0.00274845
-0.45421,0.548482,2.4456,-0.441485,0.549495,2.44749,0,0,0,0,-10.0303,-0.00274174
-0.456354,0.550126,2.44592,-0.44247,0.550175,2.44763,0,0,0,0,-10.0297,-0.00273738
-0.456354,0.550126,2.44592,-0.443456,0.550855,2.44777,0,0,0,0,-10.029,-0.00273484
-0.459463,0.552593,2.4463,-0.444439,0.551532,2.44791,0,0,0,0,-10.0285,-0.0027235
-0.459463,0.552593,2.4463,-0.445421,0.552208,2.44805,0,0,0,0,-10.0279,-0.00271422
-0.459463,0.552593,2.4463,-0.446404,0.552884,2.44819,0,0,0,0,-10.0273,-0.0027036
-0.462487,0.555056,2.44661,-0.447386,0.553557,2.44834,0,0,0,0,-10.0267,-0.00269537
-0.462487,0.555056,2.44661,-0.448367,0.55423,2.44848,0,0,0,0,-10.026,-0.00269192
-0.464464,0.556698,2.4468,-0.449347,0.5549,2.44862,0,0,0,0,-10.0254,-0.00268979
-0.464464,0.556698,2.4468,-0.450327,0.55557,2.44876,0,0,0,0,-10.0249,-0.00268438
-0.464464,0.556698,2.4468,-0.451305,0.556238,2.4489,0,0,0,0,-10.0243,-0.00268419
-0.466407,0.558334,2.44699,-0.452283,0.556904,2.44904,0,0,0,0,-10.0236,-0.00268027
-0.466407,0.558334,2.44699,-0.453261,0.557571,2.44918,0,0,0,0,-10.0229,-0.00267335
-0.466407,0.558334,2.44699,-0.454237,0.558234,2.44932,0,0,0,0,-10.0224,-0.00266729
-0.469272,0.56078,2.44725,-0.455214,0.558897,2.44946,0,0,0,0,-10.0218,-0.00266265
-0.469272,0.56078,2.44725,-0.456189,0.559558,2.4496,0,0,0,0,-10.0211,-0.00265878
-0.471124,0.562364,2.44741,-0.457163,0.560218,2.44974,0,0,0,0,-10.0205,-0.00266072
-0.471124,0.562364,2.44741,-0.458138,0.560878,2.44988,0,0,0,0,-10.0198,-0.00266062
-0.471124,0.562364,2.44741,-0.459111,0.561534,2.45002,0,0,0,0,-10.0192,-0.00265762
-0.473864,0.564734,2.44769,-0.460083,0.56219,2.45015,0,0,0,0,-10.0186,-0.00265611
-0.473864,0.564734,2.44769,-0.461055,0.562845,2.45029,0,0,0,0,-10.018,-0.00264715
-0.475657,0.5663,2.44789,-0.462026,0.563498,2.45043,0,0,0,0,-10.0174,-0.00264496
-0.475657,0.5663,2.44789,-0.462996,0.56415,2.45057,0,0,0,0,-10.0168,-0.00265027
-0.475657,0.5663,2.44789,-0.463965,0.564799,2.45071,0,0,0,0,-10.0161,-0.00265794
-0.479195,0.569388,2.44832,-0.464933,0.565448,2.45085,0,0,0,0,-10.0155,-0.00266164
-0.479195,0.569388,2.44832,-0.465902,0.566096,2.45098,0,0,0,0,-10.0148,-0.00266403
-0.480941,0.570925,2.44855,-0.466869,0.566742,2.45112,0,0,0,0,-10.014,-0.00266851
-0.480941,0.570925,2.44855,-0.467836,0.567387,2.45126,0,0,0,0,-10.0133,-0.0026706
-0.480941,0.570925,2.44855,-0.468801,0.568029,2.4514,0,0,0,0,-10.0128,-0.00266715
-0.482675,0.572461,2.44878,-0.469767,0.568672,2.45153,0,0,0,0,-10.0122,-0.00266162
-0.482675,0.572461,2.44878,-0.470731,0.569312,2.45167,0,0,0,0,-10.0116,-0.00266642
-0.482675,0.572461,2.44878,-0.471695,0.569951,2.45181,0,0,0,0,-10.0109,-0.00266616
-0.484412,0.57398,2.44901,-0.472658,0.57059,2.45194,0,0,0,0,-10.0103,-0.00266616
-0.484412,0.57398,2.44901,-0.473619,0.571225,2.45208,0,0,0,0,-10.0096,-0.00267061
-0.487012,0.576234,2.44935,-0.474581,0.57186,2.45222,0,0,0,0,-10.0089,-0.00267998
-0.487012,0.576234,2.44935,-0.475541,0.572493,2.45235,0,0,0,0,-10.0082,-0.00268627
-0.487012,0.576234,2.44935,-0.4765,0.573125,2.45249,0,0,0,0,-10.0076,-0.00268724
-0.489579,0.578411,2.44967,-0.47746,0.573757,2.45262,0,0,0,0,-10.007,-0.00269594
-0.489579,0.578411,2.44967,-0.478418,0.574385,2.45276,0,0,0,0,-10.0063,-0.00269519
-0.489579,0.578411,2.44967,-0.479376,0.575013,2.45289,0,0,0,0,-10.0056,-0.00268995
-0.492129,0.580524,2.44999,-0.480333,0.575639,2.45303,0,0,0,0,-10.0049,-0.0027008
-0.492129,0.580524,2.44999,-0.481288,0.576264,2.45316,0,0,0,0,-10.0042,-0.00270642
-0.492976,0.58122,2.45009,-0.482245,0.576889,2.4533,0,0,0,0,-10.0035,-0.00270673
-0.492976,0.58122,2.45009,-0.483199,0.57751,2.45343,0,0,0,0,-10.0029,-0.00271298
-0.492976,0.58122,2.45009,-0.484152,0.578131,2.45357,0,0,0,0,-10.0022,-0.00272368
-0.496362,0.583948,2.45053,-0.485106,0.57875,2.4537,0,0,0,0,-10.0015,-0.00272375
-0.496362,0.583948,2.45053,-0.486058,0.579368,2.45384,0,0,0,0,-10.0008,-0.00273123
-0.498053,0.585288,2.45074,-0.48701,0.579985,2.45397,0,0,0,0,-10.0001,-0.0027332
-0.498053,0.585288,2.45074,-0.48796,0.580598,2.4541,0,0,0,0,-9.99937,-0.00274476
-0.498053,0.585288,2.45074,-0.48891,0.581213,2.45424,0,0,0,0,-9.99867,-0.00275667
-0.499747,0.586595,2.45095,-0.489859,0.581825,2.45437,0,0,0,0,-9.998,-0.00276591
-0.499747,0.586595,2.45095,-0.490808,0.582435,2.4545,0,0,0,0,-9.99736,-0.00277125
-0.501433,0.587909,2.45118,-0.491756,0.583045,2.45464,0,0,0,0,-9.99672,-0.00277149
-0.501433,0.587909,2.45118,-0.492702,0.583652,2.45477,0,0,0,0,-9.99597,-0.0027865
-0.501433,0.587909,2.45118,-0.493648,0.584258,2.4549,0,0,0,0,-9.99521,-0.00278955
-0.503959,0.589812,2.45153,-0.494593,0.584863,2.45503,0,0,0,0,-9.99451,-0.00279184
-0.503959,0.589812,2.45153,-0.495537,0.585466,2.45517,0,0,0,0,-9.99385,-0.00279488
-0.506457,0.591699,2.45195,-0.496482,0.58607,2.4553,0,0,0,0,-9.9932,-0.00280122
-0.506457,0.591699,2.45195,-0.497425,0.586669,2.45543,0,0,0,0,-9.99248,-0.00280634
-0.506457,0.591699,2.45195,-0.498367,0.587269,2.45556,0,0,0,0,-9.99176,-0.00280515
-0.508115,0.592956,2.45225,-0.499308,0.587866,2.45569,0,0,0,0,-9.99104,-0.00280564
-0.508115,0.592956,2.45225,-0.500248,0.588462,2.45582,0,0,0,0,-9.99032,-0.00280875
-0.509753,0.594174,2.45259,-0.501188,0.589058,2.45596,0,0,0,0,-9.98961,-0.00281117
-0.509753,0.594174,2.45259,-0.502127,0.58965,2.45609,0,0,0,0,-9.98883,-0.00281462
-0.509753,0.594174,2.45259,-0.503066,0.590243,2.45622,0,0,0,0,-9.98805,-0.00281591
-0.512211,0.596003,2.45316,-0.504003,0.590833,2.45635,0,0,0,0,-9.9873,-0.00281706
-0.512211,0.596003,2.45316,-0.50494,0.591421,2.45648,0,0,0,0,-9.98658,-0.00282436
-0.514679,0.597826,2.45376,-0.505876,0.59201,2.45661,0,0,0,0,-9.98585,-0.00283299
-0.514679,0.597826,2.45376,-0.50681,0.592595,2.45674,0,0,0,0,-9.98516,-0.00283355
-0.514679,0.597826,2.45376,-0.507744,0.593179,2.45687,0,0,0,0,-9.98448,-0.00283465
-0.517185,0.599638,2.45435,-0.508678,0.593763,2.457,0,0,0,0,-9.98376,-0.00283547
-0.517185,0.599638,2.45435,-0.50961,0.594344,2.45713,0,0,0,0,-9.98302,-0.002835
-0.518869,0.600857,2.45474,-0.510543,0.594925,2.45726,0,0,0,0,-9.98228,-0.00282539
-0.518869,0.600857,2.45474,-0.511473,0.595503,2.45739,0,0,0,0,-9.98148,-0.00282759
-0.518869,0.600857,2.45474,-0.512403,0.59608,2.45752,0,0,0,0,-9.98069,-0.00282401
-0.520564,0.602085,2.45514,-0.513332,0.596656,2.45764,0,0,0,0,-9.97994,-0.00282108
-0.520564,0.602085,2.45514,-0.51426,0.59723,2.45777,0,0,0,0,-9.97923,-0.00282201
-0.522262,0.603324,2.45553,-0.515189,0.597804,2.4579,0,0,0,0,-9.97852,-0.00282081
-0.522262,0.603324,2.45553,-0.516116,0.598374,2.45803,0,0,0,0,-9.97771,-0.00280781
-0.522262,0.603324,2.45553,-0.517042,0.598944,2.45816,0,0,0,0,-9.97689,-0.00280184
-0.525702,0.605841,2.45629,-0.517967,0.599513,2.45829,0,0,0,0,-9.97613,-0.00279716
-0.525702,0.605841,2.45629,-0.518891,0.600079,2.45841,0,0,0,0,-9.97542,-0.00279716
-0.525702,0.605841,2.45629,-0.519816,0.600646,2.45854,0,0,0,0,-9.97471,-0.00279812
-0.527445,0.607116,2.45668,-0.520738,0.601208,2.45867,0,0,0,0,-9.97388,-0.00279624
-0.527445,0.607116,2.45668,-0.521661,0.601771,2.4588,0,0,0,0,-9.97305,-0.00279377
-0.527445,0.607116,2.45668,-0.522581,0.602332,2.45892,0,0,0,0,-9.97228,-0.00278374
-0.529193,0.608403,2.45708,-0.523502,0.602891,2.45905,0,0,0,0,-9.97157,-0.00277664
-0.529193,0.608403,2.45708,-0.524422,0.60345,2.45918,0,0,0,0,-9.97085,-0.00277469
-0.531854,0.610402,2.45766,-0.52534,0.604006,2.4593,0,0,0,0,-9.97,-0.00276258
-0.531854,0.610402,2.45766,-0.526258,0.604561,2.45943,0,0,0,0,-9.96914,-0.00274564
-0.531854,0.610402,2.45766,-0.527175,0.605115,2.45956,0,0,0,0,-9.96835,-0.00273577
-0.533654,0.611762,2.45805,-0.528092,0.605667,2.45968,0,0,0,0,-9.96762,-0.00271909
-0.533654,0.611762,2.45805,-0.529007,0.606218,2.45981,0,0,0,0,-9.96688,-0.00271162
-0.535476,0.613147,2.45844,-0.529921,0.606766,2.45993,0,0,0,0,-9.96604,-0.00269112
-0.535476,0.613147,2.45844,-0.530835,0.607314,2.46006,0,0,0,0,-9.9652,-0.00267526
-0.535476,0.613147,2.45844,-0.531748,0.60786,2.46018,0,0,0,0,-9.9644,-0.00265688
-0.538237,0.6153,2.45899,-0.53266,0.608404,2.46031,0,0,0,0,-9.96363,-0.00264778
-0.538237,0.6153,2.45899,-0.533572,0.608948,2.46043,0,0,0,0,-9.96286,-0.00262794
-0.540089,0.616762,2.45935,-0.534482,0.609489,2.46056,0,0,0,0,-9.96206,-0.00261831
-0.540089,0.616762,2.45935,-0.535391,0.610029,2.46068,0,0,0,0,-9.96127,-0.00259189
-0.540089,0.616762,2.45935,-0.5363,0.610568,2.46081,0,0,0,0,-9.96043,-0.00257209
-0.542849,0.619038,2.45985,-0.537208,0.611104,2.46093,0,0,0,0,-9.95956,-0.00255742
-0.542849,0.619038,2.45985,-0.538115,0.611641,2.46106,0,0,0,0,-9.95868,-0.00254664
-0.545596,0.621356,2.46033,-0.539021,0.612174,2.46118,0,0,0,0,-9.95785,-0.00252995
-0.545596,0.621356,2.46033,-0.539926,0.612706,2.4613,0,0,0,0,-9.95703,-0.00251051
-0.547428,0.622915,2.46065,-0.54083,0.613237,2.46143,0,0,0,0,-9.95623,-0.00250482
-0.547428,0.622915,2.46065,-0.541733,0.613766,2.46155,0,0,0,0,-9.95546,-0.00249224
-0.547428,0.622915,2.46065,-0.542637,0.614295,2.46167,0,0,0,0,-9.9547,-0.00246871
-0.54924,0.624537,2.46096,-0.543538,0.614821,2.46179,0,0,0,0,-9.95383,-0.00244924
-0.54924,0.624537,2.46096,-0.544439,0.615346,2.46192,0,0,0,0,-9.95297,-0.00242824
-0.54924,0.624537,2.46096,-0.545339,0.61587,2.46204,0,0,0,0,-9.9521,-0.0024118
-0.551964,0.626968,2.4614,-0.546238,0.616391,2.46216,0,0,0,0,-9.95122,-0.00239801
-0.551964,0.626968,2.4614,-0.547138,0.616912,2.46228,0,0,0,0,-9.95034,-0.00237781
-0.553773,0.628622,2.4617,-0.548034,0.61743,2.46241,0,0,0,0,-9.94953,-0.00237032
-0.553773,0.628622,2.4617,-0.548932,0.617948,2.46253,0,0,0,0,-9.94871,-0.00235047
-0.553773,0.628622,2.4617,-0.549828,0.618464,2.46265,0,0,0,0,-9.94788,-0.00233589
-0.553773,0.628622,2.4617,-0.550722,0.618978,2.46277,0,0,0,0,-9.94703,-0.00233589
-0.557386,0.631942,2.46231,-0.551616,0.619492,2.46289,0,0,0,0,-9.94618,-0.00231258
-0.557386,0.631942,2.46231,-0.552509,0.620001,2.46301,0,0,0,0,-9.94526,-0.00231258
-0.558288,0.632776,2.46246,-0.553402,0.620512,2.46313,0,0,0,0,-9.94433,-0.00225728
-0.558288,0.632776,2.46246,-0.554294,0.62102,2.46325,0,0,0,0,-9.94346,-0.00225728
-0.560995,0.635294,2.46291,-0.555183,0.621526,2.46337,0,0,0,0,-9.94264,-0.00223255
-0.560995,0.635294,2.46291,-0.556074,0.622032,2.4635,0,0,0,0,-9.94182,-0.0022126
-0.560995,0.635294,2.46291,-0.556962,0.622535,2.46362,0,0,0,0,-9.94088,-0.00219431
-0.562802,0.63697,2.46323,-0.557851,0.623037,2.46374,0,0,0,0,-9.93994,-0.00217673
-0.562802,0.63697,2.46323,-0.558737,0.623537,2.46385,0,0,0,0,-9.93903,-0.00216457
-0.565491,0.639467,2.4637,-0.559624,0.624036,2.46397,0,0,0,0,-9.93815,-0.0021551
-0.565491,0.639467,2.4637,-0.56051,0.624535,2.46409,0,0,0,0,-9.93727,-0.00212711
-0.565491,0.639467,2.4637,-0.561393,0.625029,2.46421,0,0,0,0,-9.93643,-0.00211261
-0.567279,0.641121,2.46403,-0.562277,0.625524,2.46433,0,0,0,0,-9.93559,-0.00209725
-0.567279,0.641121,2.46403,-0.563159,0.626017,2.46445,0,0,0,0,-9.93471,-0.00208422
-0.567279,0.641121,2.46403,-0.564041,0.626508,2.46457,0,0,0,0,-9.93379,-0.00207038
-0.569954,0.643585,2.46453,-0.564922,0.626998,2.46469,0,0,0,0,-9.93287,-0.00204879
-0.569954,0.643585,2.46453,-0.565802,0.627485,2.46481,0,0,0,0,-9.93191,-0.00203677
-0.57258,0.64602,2.46506,-0.566681,0.627972,2.46492,0,0,0,0,-9.93096,-0.00202554
-0.57258,0.64602,2.46506,-0.567559,0.628457,2.46504,0,0,0,0,-9.93004,-0.00200964
-0.57258,0.64602,2.46506,-0.568437,0.628941,2.46516,0,0,0,0,-9.92915,-0.00199721
-0.574328,0.647632,2.46542,-0.569314,0.629424,2.46528,0,0,0,0,-9.92826,-0.0019846
-0.574328,0.647632,2.46542,-0.570188,0.629903,2.46539,0,0,0,0,-9.92735,-0.00197056
-0.576947,0.650033,2.46594,-0.571063,0.630382,2.46551,0,0,0,0,-9.92644,-0.00195531
-0.576947,0.650033,2.46594,-0.571937,0.630859,2.46563,0,0,0,0,-9.92549,-0.00194767
-0.576947,0.650033,2.46594,-0.57281,0.631335,2.46574,0,0,0,0,-9.9245,-0.00193164
-0.579579,0.652399,2.46645,-0.573682,0.63181,2.46586,0,0,0,0,-9.92352,-0.0019167
-0.579579,0.652399,2.46645,-0.574553,0.632282,2.46598,0,0,0,0,-9.92257,-0.00190341
-0.58134,0.653958,2.46677,-0.575422,0.632752,2.46609,0,0,0,0,-9.92162,-0.00189115
-0.58134,0.653958,2.46677,-0.576292,0.633222,2.46621,0,0,0,0,-9.92067,-0.00187806
-0.58134,0.653958,2.46677,-0.57716,0.63369,2.46633,0,0,0,0,-9.91971,-0.00187616
