x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.672558,-0.281302,1.95894,0.660698,-0.339794,1.96196,0,0,0,0,-7.17962,-0.0161052
0.672558,-0.281302,1.95894,0.661465,-0.340754,1.96211,0,0,0,0,-7.17978,-0.0160891
0.675065,-0.286829,1.95949,0.662232,-0.341715,1.96226,0,0,0,0,-7.18,-0.0160677
0.675065,-0.286829,1.95949,0.662997,-0.342674,1.96242,0,0,0,0,-7.18029,-0.0160449
0.675707,-0.288202,1.95964,0.663762,-0.343633,1.96257,0,0,0,0,-7.18057,-0.01604
0.675707,-0.288202,1.95964,0.664525,-0.34459,1.96272,0,0,0,0,-7.18084,-0.0160108
0.675707,-0.288202,1.95964,0.665287,-0.345546,1.96288,0,0,0,0,-7.1811,-0.015991
0.67835,-0.293658,1.96027,0.666048,-0.346503,1.96303,0,0,0,0,-7.18134,-0.0159691
0.67835,-0.293658,1.96027,0.666808,-0.347457,1.96318,0,0,0,0,-7.18155,-0.0159583
0.679018,-0.295015,1.96043,0.667568,-0.348412,1.96334,0,0,0,0,-7.18176,-0.0159298
0.679018,-0.295015,1.96043,0.668325,-0.349365,1.96349,0,0,0,0,-7.18202,-0.0159074
0.679018,-0.295015,1.96043,0.669082,-0.350317,1.96365,0,0,0,0,-7.18229,-0.0158852
0.681143,-0.29908,1.96097,0.669838,-0.351269,1.9638,0,0,0,0,-7.18253,-0.0158762
0.681143,-0.29908,1.96097,0.670593,-0.352219,1.96396,0,0,0,0,-7.18275,-0.0158487
0.68331,-0.303123,1.96154,0.671347,-0.35317,1.96411,0,0,0,0,-7.18297,-0.0158312
0.68331,-0.303123,1.96154,0.672099,-0.354118,1.96427,0,0,0,0,-7.18321,-0.0158141
0.68331,-0.303123,1.96154,0.672851,-0.355067,1.96442,0,0,0,0,-7.18345,-0.0158061
0.685558,-0.307134,1.96215,0.673602,-0.356013,1.96458,0,0,0,0,-7.18366,-0.0157704
0.685558,-0.307134,1.96215,0.674351,-0.356959,1.96474,0,0,0,0,-7.18384,-0.0157511
0.687127,-0.309771,1.96257,0.6751,-0.357905,1.96489,0,0,0,0,-7.18403,-0.0157332
0.687127,-0.309771,1.96257,0.675847,-0.358849,1.96505,0,0,0,0,-7.18434,-0.0157092
0.687127,-0.309771,1.96257,0.676593,-0.359793,1.9652,0,0,0,0,-7.18465,-0.015699
0.688695,-0.312396,1.96301,0.677339,-0.360736,1.96536,0,0,0,0,-7.18491,-0.0156735
0.688695,-0.312396,1.96301,0.678083,-0.361677,1.96552,0,0,0,0,-7.18512,-0.0156644
0.688695,-0.312396,1.96301,0.678827,-0.362619,1.96567,0,0,0,0,-7.18534,-0.0156644
0.6911,-0.316245,1.96371,0.679568,-0.363558,1.96583,0,0,0,0,-7.18561,-0.015649
0.6911,-0.316245,1.96371,0.680309,-0.364498,1.96599,0,0,0,0,-7.18588,-0.0156282
0.692732,-0.31877,1.96421,0.681049,-0.365436,1.96615,0,0,0,0,-7.18613,-0.0156101
0.692732,-0.31877,1.96421,0.681788,-0.366374,1.9663,0,0,0,0,-7.18633,-0.0156032
0.692732,-0.31877,1.96421,0.682526,-0.367311,1.96646,0,0,0,0,-7.18654,-0.0155777
0.694393,-0.321258,1.9647,0.683262,-0.368246,1.96662,0,0,0,0,-7.1868,-0.0155698
0.694393,-0.321258,1.9647,0.683998,-0.36918,1.96678,0,0,0,0,-7.18706,-0.0155401
0.694393,-0.321258,1.9647,0.684732,-0.370114,1.96694,0,0,0,0,-7.1873,-0.0155212
0.697803,-0.326128,1.96572,0.685465,-0.371047,1.96709,0,0,0,0,-7.18753,-0.0154941
0.697803,-0.326128,1.96572,0.686198,-0.371979,1.96725,0,0,0,0,-7.18775,-0.0154706
0.698662,-0.327333,1.96598,0.686929,-0.37291,1.96741,0,0,0,0,-7.18799,-0.0154606
0.698662,-0.327333,1.96598,0.68766,-0.37384,1.96757,0,0,0,0,-7.18824,-0.0154379
0.70132,-0.330857,1.9668,0.688388,-0.374769,1.96773,0,0,0,0,-7.18845,-0.015403
0.70132,-0.330857,1.9668,0.689116,-0.375697,1.96789,0,0,0,0,-7.18863,-0.0153772
0.70132,-0.330857,1.9668,0.689844,-0.376624,1.96805,0,0,0,0,-7.18882,-0.0153574
0.703117,-0.333168,1.96729,0.690569,-0.37755,1.96821,0,0,0,0,-7.18914,-0.0153407
0.703117,-0.333168,1.96729,0.691294,-0.378476,1.96837,0,0,0,0,-7.18946,-0.0153193
0.703117,-0.333168,1.96729,0.692018,-0.379401,1.96853,0,0,0,0,-7.18973,-0.0153102
0.705845,-0.336579,1.96797,0.69274,-0.380324,1.96869,0,0,0,0,-7.18993,-0.0152895
0.705845,-0.336579,1.96797,0.693462,-0.381248,1.96885,0,0,0,0,-7.19013,-0.0152737
0.707701,-0.338794,1.96838,0.694182,-0.382168,1.96901,0,0,0,0,-7.19041,-0.0152642
0.707701,-0.338794,1.96838,0.694901,-0.383089,1.96917,0,0,0,0,-7.19069,-0.015239
0.707701,-0.338794,1.96838,0.695619,-0.384009,1.96933,0,0,0,0,-7.19093,-0.0152315
0.710461,-0.342089,1.96898,0.696337,-0.384929,1.96949,0,0,0,0,-7.19115,-0.0152089
0.710461,-0.342089,1.96898,0.697053,-0.385847,1.96965,0,0,0,0,-7.19137,-0.0151875
0.712336,-0.344229,1.96938,0.697767,-0.386763,1.96981,0,0,0,0,-7.19164,-0.0151763
0.712336,-0.344229,1.96938,0.698481,-0.387679,1.96997,0,0,0,0,-7.19191,-0.0151492
0.712336,-0.344229,1.96938,0.699194,-0.388594,1.97013,0,0,0,0,-7.19213,-0.015138
0.715147,-0.347385,1.96997,0.699905,-0.389508,1.97029,0,0,0,0,-7.19229,-0.0151216
0.715147,-0.347385,1.96997,0.700616,-0.390421,1.97046,0,0,0,0,-7.19246,-0.0151098
0.717973,-0.350461,1.97055,0.701325,-0.391333,1.97062,0,0,0,0,-7.19275,-0.0150882
0.717973,-0.350461,1.97055,0.702034,-0.392245,1.97078,0,0,0,0,-7.19304,-0.015073
0.717973,-0.350461,1.97055,0.702741,-0.393155,1.97094,0,0,0,0,-7.19331,-0.015053
0.719879,-0.35246,1.97095,0.703446,-0.394064,1.9711,0,0,0,0,-7.19357,-0.0150445
0.719879,-0.35246,1.97095,0.704152,-0.394972,1.97127,0,0,0,0,-7.19382,-0.0150244
0.719879,-0.35246,1.97095,0.704855,-0.395879,1.97143,0,0,0,0,-7.19408,-0.0150244
0.722731,-0.355409,1.97155,0.705558,-0.396786,1.97159,0,0,0,0,-7.19434,-0.0149967
0.722731,-0.355409,1.97155,0.706259,-0.397691,1.97176,0,0,0,0,-7.19458,-0.0149721
0.724641,-0.357327,1.97195,0.706959,-0.398595,1.97192,0,0,0,0,-7.19479,-0.0149721
0.724641,-0.357327,1.97195,0.70766,-0.3995,1.97208,0,0,0,0,-7.19501,-0.0149499
0.724641,-0.357327,1.97195,0.708357,-0.400401,1.97225,0,0,0,0,-7.19529,-0.0149306
0.727509,-0.360135,1.97255,0.709054,-0.401303,1.97241,0,0,0,0,-7.19558,-0.0149177
0.727509,-0.360135,1.97255,0.70975,-0.402203,1.97257,0,0,0,0,-7.19582,-0.0149053
0.727509,-0.360135,1.97255,0.710445,-0.403103,1.97274,0,0,0,0,-7.19604,-0.0148849
0.730373,-0.362864,1.9732,0.71114,-0.404002,1.9729,0,0,0,0,-7.19625,-0.0148632
0.730373,-0.362864,1.9732,0.711832,-0.404899,1.97307,0,0,0,0,-7.1965,-0.0148384
0.731332,-0.363747,1.97342,0.712523,-0.405795,1.97323,0,0,0,0,-7.19674,-0.014821
0.731332,-0.363747,1.97342,0.713214,-0.406691,1.9734,0,0,0,0,-7.19698,-0.0148055
0.7342,-0.366345,1.97406,0.713903,-0.407585,1.97356,0,0,0,0,-7.1972,-0.0147808
0.7342,-0.366345,1.97406,0.714592,-0.408479,1.97372,0,0,0,0,-7.19743,-0.0147678
0.7342,-0.366345,1.97406,0.715278,-0.409371,1.97389,0,0,0,0,-7.1977,-0.014744
0.736116,-0.368016,1.97448,0.715964,-0.410263,1.97406,0,0,0,0,-7.19796,-0.0147217
0.736116,-0.368016,1.97448,0.716649,-0.411153,1.97422,0,0,0,0,-7.19823,-0.0147045
0.736116,-0.368016,1.97448,0.717332,-0.412042,1.97439,0,0,0,0,-7.1985,-0.0146891
0.739959,-0.371221,1.97534,0.718015,-0.41293,1.97455,0,0,0,0,-7.19877,-0.0146797
0.739959,-0.371221,1.97534,0.718696,-0.413817,1.97472,0,0,0,0,-7.199,-0.0146651
0.740908,-0.372006,1.97555,0.719376,-0.414704,1.97488,0,0,0,0,-7.19923,-0.0146585
0.740908,-0.372006,1.97555,0.720055,-0.415589,1.97505,0,0,0,0,-7.19949,-0.0146193
0.740908,-0.372006,1.97555,0.720733,-0.416473,1.97522,0,0,0,0,-7.19976,-0.0145974
0.743783,-0.374301,1.9762,0.721411,-0.417358,1.97538,0,0,0,0,-7.20003,-0.0145761
0.743783,-0.374301,1.9762,0.722085,-0.418239,1.97555,0,0,0,0,-7.20026,-0.0145488
0.746653,-0.376541,1.97686,0.72276,-0.41912,1.97572,0,0,0,0,-7.20049,-0.0145234
0.746653,-0.376541,1.97686,0.723434,-0.420001,1.97588,0,0,0,0,-7.20074,-0.0144924
0.746653,-0.376541,1.97686,0.724106,-0.42088,1.97605,0,0,0,0,-7.20102,-0.0144805
0.749504,-0.378732,1.97748,0.724777,-0.421759,1.97622,0,0,0,0,-7.20129,-0.0144477
0.749504,-0.378732,1.97748,0.725446,-0.422635,1.97639,0,0,0,0,-7.20151,-0.0144262
0.750475,-0.379445,1.9777,0.726115,-0.423511,1.97655,0,0,0,0,-7.20173,-0.0144101
0.750475,-0.379445,1.9777,0.726783,-0.424386,1.97672,0,0,0,0,-7.20196,-0.0143726
0.750475,-0.379445,1.9777,0.727449,-0.42526,1.97689,0,0,0,0,-7.2022,-0.0143474
0.753339,-0.38158,1.97832,0.728116,-0.426133,1.97706,0,0,0,0,-7.20244,-0.0143145
0.753339,-0.38158,1.97832,0.728779,-0.427004,1.97723,0,0,0,0,-7.2027,-0.0142815
0.756243,-0.38368,1.97892,0.729443,-0.427876,1.97739,0,0,0,0,-7.20297,-0.0142495
0.756243,-0.38368,1.97892,0.730104,-0.428745,1.97756,0,0,0,0,-7.20324,-0.0142156
0.756243,-0.38368,1.97892,0.730764,-0.429613,1.97773,0,0,0,0,-7.20351,-0.0142156
0.759156,-0.38577,1.97947,0.731425,-0.430481,1.9779,0,0,0,0,-7.20378,-0.0141574
0.759156,-0.38577,1.97947,0.732082,-0.431347,1.97807,0,0,0,0,-7.20402,-0.0141329
0.760125,-0.386465,1.97963,0.73274,-0.432213,1.97824,0,0,0,0,-7.20426,-0.0141147
0.760125,-0.386465,1.97963,0.733396,-0.433077,1.97841,0,0,0,0,-7.20452,-0.0141147
0.760125,-0.386465,1.97963,0.734051,-0.43394,1.97858,0,0,0,0,-7.2048,-0.0140716
0.760125,-0.386465,1.97963,0.734706,-0.434804,1.97875,0,0,0,0,-7.20509,-0.0140426
0.763062,-0.388559,1.98006,0.735357,-0.435664,1.97892,0,0,0,0,-7.20532,-0.0140242
0.763062,-0.388559,1.98006,0.736009,-0.436524,1.97909,0,0,0,0,-7.20556,-0.0139888
0.764999,-0.389957,1.98032,0.736659,-0.437384,1.97926,0,0,0,0,-7.20581,-0.0139621
0.764999,-0.389957,1.98032,0.737308,-0.438241,1.97943,0,0,0,0,-7.20609,-0.0139378
0.764999,-0.389957,1.98032,0.737957,-0.439099,1.9796,0,0,0,0,-7.20636,-0.013895
0.767954,-0.392047,1.98068,0.738603,-0.439954,1.97977,0,0,0,0,-7.20659,-0.0138821
0.767954,-0.392047,1.98068,0.739249,-0.440809,1.97994,0,0,0,0,-7.20682,-0.0138453
0.769918,-0.393442,1.98093,0.739894,-0.441663,1.98011,0,0,0,0,-7.20706,-0.0138013
0.769918,-0.393442,1.98093,0.740536,-0.442515,1.98028,0,0,0,0,-7.2073,-0.013788
0.769918,-0.393442,1.98093,0.74118,-0.443367,1.98045,0,0,0,0,-7.20756,-0.0137509
0.77382,-0.396248,1.98142,0.74182,-0.444216,1.98062,0,0,0,0,-7.20782,-0.0137263
0.77382,-0.396248,1.98142,0.74246,-0.445066,1.98079,0,0,0,0,-7.20809,-0.0137044
0.775807,-0.397629,1.98167,0.743099,-0.445914,1.98097,0,0,0,0,-7.20837,-0.0136791
0.775807,-0.397629,1.98167,0.743736,-0.446761,1.98114,0,0,0,0,-7.20867,-0.0136548
0.775807,-0.397629,1.98167,0.744373,-0.447607,1.98131,0,0,0,0,-7.20896,-0.0136256
0.777753,-0.399019,1.98193,0.745007,-0.448452,1.98148,0,0,0,0,-7.20917,-0.0135979
0.777753,-0.399019,1.98193,0.745641,-0.449296,1.98165,0,0,0,0,-7.20939,-0.0135753
0.780744,-0.401062,1.98232,0.746274,-0.450138,1.98183,0,0,0,0,-7.20965,-0.0135471
0.780744,-0.401062,1.98232,0.746905,-0.450979,1.982,0,0,0,0,-7.20996,-0.0135367
0.780744,-0.401062,1.98232,0.747536,-0.451821,1.98217,0,0,0,0,-7.21027,-0.0135045
0.782741,-0.40243,1.98259,0.748165,-0.452659,1.98234,0,0,0,0,-7.21049,-0.013479
0.782741,-0.40243,1.98259,0.748793,-0.453497,1.98252,0,0,0,0,-7.21073,-0.0134592
0.784747,-0.403805,1.98286,0.74942,-0.454335,1.98269,0,0,0,0,-7.21099,-0.0134495
0.784747,-0.403805,1.98286,0.750045,-0.45517,1.98286,0,0,0,0,-7.21129,-0.0134195
0.784747,-0.403805,1.98286,0.750671,-0.456006,1.98304,0,0,0,0,-7.21159,-0.0133994
0.78775,-0.405867,1.9833,0.751293,-0.456839,1.98321,0,0,0,0,-7.21177,-0.0133797
0.78775,-0.405867,1.9833,0.751915,-0.457671,1.98339,0,0,0,0,-7.21195,-0.0133797
0.78775,-0.405867,1.9833,0.752537,-0.458503,1.98356,0,0,0,0,-7.2122,-0.0133621
0.790726,-0.40794,1.98376,0.753156,-0.459333,1.98373,0,0,0,0,-7.21252,-0.013338
0.790726,-0.40794,1.98376,0.753776,-0.460163,1.98391,0,0,0,0,-7.21284,-0.0133195
0.792702,-0.409334,1.98409,0.754392,-0.46099,1.98408,0,0,0,0,-7.21312,-0.0132993
0.792702,-0.409334,1.98409,0.755008,-0.461817,1.98426,0,0,0,0,-7.21341,-0.0132892
0.792702,-0.409334,1.98409,0.755624,-0.462643,1.98443,0,0,0,0,-7.21368,-0.0132728
0.79467,-0.410728,1.98443,0.756237,-0.463467,1.98461,0,0,0,0,-7.21393,-0.0132451
0.79467,-0.410728,1.98443,0.75685,-0.464291,1.98478,0,0,0,0,-7.21418,-0.013224
0.79467,-0.410728,1.98443,0.757461,-0.465113,1.98496,0,0,0,0,-7.21444,-0.0132147
0.797588,-0.412821,1.985,0.758072,-0.465935,1.98513,0,0,0,0,-7.2147,-0.0131986
0.797588,-0.412821,1.985,0.75868,-0.466754,1.98531,0,0,0,0,-7.21499,-0.0131756
0.799509,-0.414223,1.98542,0.759288,-0.467573,1.98548,0,0,0,0,-7.21529,-0.0131684
0.799509,-0.414223,1.98542,0.759895,-0.468392,1.98566,0,0,0,0,-7.21559,-0.0131407
0.799509,-0.414223,1.98542,0.7605,-0.469207,1.98583,0,0,0,0,-7.21583,-0.0131215
0.802301,-0.416354,1.98606,0.761104,-0.470023,1.98601,0,0,0,0,-7.21608,-0.0131147
0.802301,-0.416354,1.98606,0.761707,-0.470837,1.98619,0,0,0,0,-7.21633,-0.013096
0.804997,-0.418525,1.98673,0.762309,-0.47165,1.98636,0,0,0,0,-7.21659,-0.0130802
0.804997,-0.418525,1.98673,0.762911,-0.472463,1.98654,0,0,0,0,-7.21684,-0.0130572
0.804997,-0.418525,1.98673,0.763509,-0.473273,1.98672,0,0,0,0,-7.21712,-0.0130361
0.807576,-0.420725,1.98738,0.764107,-0.474082,1.98689,0,0,0,0,-7.21739,-0.0130109
0.807576,-0.420725,1.98738,0.764704,-0.474891,1.98707,0,0,0,0,-7.21766,-0.0129985
0.809232,-0.422208,1.9878,0.7653,-0.475698,1.98725,0,0,0,0,-7.21794,-0.012972
0.809232,-0.422208,1.9878,0.765896,-0.476505,1.98742,0,0,0,0,-7.21821,-0.0129455
0.809232,-0.422208,1.9878,0.766488,-0.477309,1.9876,0,0,0,0,-7.21853,-0.0129159
0.810829,-0.423704,1.98819,0.76708,-0.478113,1.98778,0,0,0,0,-7.21885,-0.0128782
0.810829,-0.423704,1.98819,0.767671,-0.478916,1.98796,0,0,0,0,-7.21913,-0.0128546
0.813142,-0.425969,1.98873,0.76826,-0.479716,1.98813,0,0,0,0,-7.21937,-0.012838
0.813142,-0.425969,1.98873,0.76885,-0.480517,1.98831,0,0,0,0,-7.21962,-0.0128128
0.813142,-0.425969,1.98873,0.769436,-0.481316,1.98849,0,0,0,0,-7.21991,-0.0127922
0.814629,-0.427496,1.98908,0.770023,-0.482114,1.98867,0,0,0,0,-7.2202,-0.012776
0.814629,-0.427496,1.98908,0.770607,-0.48291,1.98885,0,0,0,0,-7.22047,-0.0127342
0.816808,-0.42981,1.98956,0.771191,-0.483705,1.98903,0,0,0,0,-7.22073,-0.0127073
0.816808,-0.42981,1.98956,0.771774,-0.4845,1.98921,0,0,0,0,-7.22099,-0.0126796
0.816808,-0.42981,1.98956,0.772354,-0.485293,1.98938,0,0,0,0,-7.22132,-0.012653
0.818213,-0.431367,1.98986,0.772935,-0.486085,1.98956,0,0,0,0,-7.22164,-0.012653
0.818213,-0.431367,1.98986,0.773514,-0.486875,1.98974,0,0,0,0,-7.22191,-0.0125912
0.818213,-0.431367,1.98986,0.774091,-0.487664,1.98992,0,0,0,0,-7.22215,-0.0125912
0.820289,-0.433748,1.99031,0.774668,-0.488454,1.9901,0,0,0,0,-7.22239,-0.012525
0.820289,-0.433748,1.99031,0.775242,-0.48924,1.99028,0,0,0,0,-7.22267,-0.012525
0.821621,-0.435358,1.99062,0.775816,-0.490025,1.99046,0,0,0,0,-7.22295,-0.0124655
0.821621,-0.435358,1.99062,0.776389,-0.49081,1.99064,0,0,0,0,-7.22324,-0.0124655
0.821621,-0.435358,1.99062,0.77696,-0.491594,1.99082,0,0,0,0,-7.22353,-0.0124269
0.822915,-0.436987,1.99094,0.777532,-0.492377,1.991,0,0,0,0,-7.22382,-0.0124116
0.822915,-0.436987,1.99094,0.778099,-0.493156,1.99118,0,0,0,0,-7.22414,-0.0123658
0.824779,-0.439489,1.99143,0.778667,-0.493936,1.99136,0,0,0,0,-7.22446,-0.0123218
0.824779,-0.439489,1.99143,0.779234,-0.494715,1.99154,0,0,0,0,-7.22476,-0.0122819
0.824779,-0.439489,1.99143,0.779799,-0.495492,1.99172,0,0,0,0,-7.22501,-0.0122435
0.82656,-0.442061,1.99193,0.780364,-0.496269,1.9919,0,0,0,0,-7.22527,-0.0122102
0.82656,-0.442061,1.99193,0.780926,-0.497043,1.99209,0,0,0,0,-7.22558,-0.0121769
0.82656,-0.442061,1.99193,0.781488,-0.497818,1.99227,0,0,0,0,-7.22589,-0.0121397
0.827713,-0.443826,1.99228,0.782048,-0.49859,1.99245,0,0,0,0,-7.22617,-0.0121174
0.827713,-0.443826,1.99228,0.782607,-0.49936,1.99263,0,0,0,0,-7.22643,-0.0120549
0.829377,-0.446515,1.99281,0.783165,-0.500131,1.99281,0,0,0,0,-7.22668,-0.0120151
0.829377,-0.446515,1.99281,0.783721,-0.500899,1.99299,0,0,0,0,-7.22702,-0.0119709
0.829377,-0.446515,1.99281,0.784277,-0.501667,1.99318,0,0,0,0,-7.22735,-0.0119501
0.830972,-0.449268,1.99337,0.784831,-0.502433,1.99336,0,0,0,0,-7.22766,-0.011881
0.830972,-0.449268,1.99337,0.785384,-0.503198,1.99354,0,0,0,0,-7.22793,-0.0118347
0.831479,-0.450211,1.99355,0.785937,-0.503963,1.99372,0,0,0,0,-7.2282,-0.0118119
0.831479,-0.450211,1.99355,0.786486,-0.504724,1.9939,0,0,0,0,-7.22846,-0.011763
0.831479,-0.450211,1.99355,0.787035,-0.505485,1.99409,0,0,0,0,-7.22873,-0.0117145
0.83294,-0.453054,1.99413,0.787583,-0.506245,1.99427,0,0,0,0,-7.22902,-0.0116448
0.83294,-0.453054,1.99413,0.78813,-0.507004,1.99445,0,0,0,0,-7.22934,-0.0115944
0.833863,-0.454981,1.99456,0.788676,-0.507762,1.99464,0,0,0,0,-7.22966,-0.0115456
0.833863,-0.454981,1.99456,0.789219,-0.508518,1.99482,0,0,0,0,-7.23,-0.0115456
0.833863,-0.454981,1.99456,0.789763,-0.509273,1.995,0,0,0,0,-7.23034,-0.0114725
0.835611,-0.458873,1.99544,0.790305,-0.510027,1.99519,0,0,0,0,-7.23064,-0.0113992
0.835611,-0.458873,1.99544,0.790845,-0.510779,1.99537,0,0,0,0,-7.2309,-0.011345
0.835611,-0.458873,1.99544,0.791385,-0.511531,1.99555,0,0,0,0,-7.23115,-0.011345
0.836029,-0.459854,1.99566,0.791922,-0.51228,1.99574,0,0,0,0,-7.23146,-0.0112354
0.836029,-0.459854,1.99566,0.792459,-0.51303,1.99592,0,0,0,0,-7.23177,-0.0112354
0.837219,-0.462815,1.99631,0.792995,-0.513777,1.99611,0,0,0,0,-7.23209,-0.0111222
0.837219,-0.462815,1.99631,0.793528,-0.514522,1.99629,0,0,0,0,-7.2324,-0.0110656
0.838322,-0.465798,1.99695,0.794062,-0.515268,1.99648,0,0,0,0,-7.2327,-0.0110112
0.838322,-0.465798,1.99695,0.794593,-0.516011,1.99666,0,0,0,0,-7.23303,-0.0110112
0.838322,-0.465798,1.99695,0.795124,-0.516754,1.99684,0,0,0,0,-7.23335,-0.010981
0.83901,-0.467803,1.99738,0.795653,-0.517495,1.99703,0,0,0,0,-7.23363,-0.0108933
0.83901,-0.467803,1.99738,0.796181,-0.518234,1.99722,0,0,0,0,-7.23386,-0.0108326
0.83901,-0.467803,1.99738,0.796709,-0.518973,1.9974,0,0,0,0,-7.23409,-0.0107747
0.839973,-0.470833,1.998,0.797233,-0.51971,1.99759,0,0,0,0,-7.23448,-0.010725
0.839973,-0.470833,1.998,0.797757,-0.520446,1.99777,0,0,0,0,-7.23487,-0.0106995
0.840575,-0.472857,1.99838,0.79828,-0.521181,1.99796,0,0,0,0,-7.23521,-0.0106211
0.840575,-0.472857,1.99838,0.798802,-0.521914,1.99814,0,0,0,0,-7.2355,-0.0105598
0.840575,-0.472857,1.99838,0.799323,-0.522647,1.99833,0,0,0,0,-7.23579,-0.0105009
0.841386,-0.475856,1.99897,0.799841,-0.523377,1.99852,0,0,0,0,-7.2361,-0.0104441
0.841386,-0.475856,1.99897,0.800359,-0.524107,1.9987,0,0,0,0,-7.2364,-0.0103924
0.841386,-0.475856,1.99897,0.800876,-0.524835,1.99889,0,0,0,0,-7.23673,-0.0103408
0.841894,-0.477856,1.99935,0.801391,-0.525562,1.99907,0,0,0,0,-7.23707,-0.010276
0.841894,-0.477856,1.99935,0.801906,-0.526288,1.99926,0,0,0,0,-7.23741,-0.0102177
0.842364,-0.479837,1.99975,0.802418,-0.527012,1.99945,0,0,0,0,-7.23771,-0.0101681
0.842364,-0.479837,1.99975,0.80293,-0.527735,1.99963,0,0,0,0,-7.238,-0.0101147
0.842364,-0.479837,1.99975,0.80344,-0.528457,1.99982,0,0,0,0,-7.23832,-0.0100843
0.843029,-0.482801,2.00033,0.803949,-0.529177,2.00001,0,0,0,0,-7.23864,-0.0100254
0.843029,-0.482801,2.00033,0.804457,-0.529896,2.0002,0,0,0,0,-7.23897,-0.00994427
0.84365,-0.485763,2.00091,0.804963,-0.530614,2.00038,0,0,0,0,-7.23928,-0.00989482
0.84365,-0.485763,2.00091,0.805469,-0.531331,2.00057,0,0,0,0,-7.2396,-0.00986997
0.84365,-0.485763,2.00091,0.805972,-0.532046,2.00076,0,0,0,0,-7.23991,-0.00980909
0.844193,-0.488735,2.0015,0.806475,-0.532759,2.00095,0,0,0,0,-7.24022,-0.00972868
0.844193,-0.488735,2.0015,0.806977,-0.533473,2.00114,0,0,0,0,-7.24053,-0.00966946
0.844529,-0.490708,2.00187,0.807476,-0.534183,2.00132,0,0,0,0,-7.24087,-0.00960925
0.844529,-0.490708,2.00187,0.807975,-0.534893,2.00151,0,0,0,0,-7.24122,-0.00954895
0.844529,-0.490708,2.00187,0.808473,-0.535602,2.0017,0,0,0,0,-7.24157,-0.00949271
0.844844,-0.492675,2.00223,0.808969,-0.536309,2.00189,0,0,0,0,-7.24192,-0.009438
0.844844,-0.492675,2.00223,0.809465,-0.537016,2.00208,0,0,0,0,-7.24228,-0.00940392
0.845136,-0.494643,2.00255,0.809958,-0.537719,2.00227,0,0,0,0,-7.24258,-0.0093192
0.845136,-0.494643,2.00255,0.81045,-0.538423,2.00246,0,0,0,0,-7.24289,-0.00926554
0.845136,-0.494643,2.00255,0.810942,-0.539125,2.00265,0,0,0,0,-7.24322,-0.00926554
0.845136,-0.494643,2.00255,0.811431,-0.539825,2.00283,0,0,0,0,-7.24358,-0.00920567
0.845536,-0.49759,2.003,0.811921,-0.540526,2.00302,0,0,0,0,-7.24395,-0.00914094
0.845536,-0.49759,2.003,0.812407,-0.541223,2.00321,0,0,0,0,-7.24425,-0.00907717
0.845793,-0.499558,2.00326,0.812894,-0.54192,2.0034,0,0,0,0,-7.24456,-0.00901482
0.845793,-0.499558,2.00326,0.813378,-0.542615,2.00359,0,0,0,0,-7.24488,-0.00894885
0.845793,-0.499558,2.00326,0.813861,-0.543309,2.00378,0,0,0,0,-7.2452,-0.00891789
0.846161,-0.502518,2.00364,0.814344,-0.544002,2.00397,0,0,0,0,-7.24553,-0.0088544
0.846161,-0.502518,2.00364,0.814824,-0.544693,2.00416,0,0,0,0,-7.24592,-0.00875862
0.846514,-0.505509,2.00399,0.815305,-0.545383,2.00435,0,0,0,0,-7.24632,-0.00870645
0.846514,-0.505509,2.00399,0.815783,-0.546072,2.00455,0,0,0,0,-7.24666,-0.00864557
0.846514,-0.505509,2.00399,0.816259,-0.546758,2.00474,0,0,0,0,-7.24693,-0.00858897
0.846852,-0.508516,2.00428,0.816736,-0.547445,2.00493,0,0,0,0,-7.24721,-0.00852649
0.846852,-0.508516,2.00428,0.81721,-0.548129,2.00512,0,0,0,0,-7.2476,-0.008495
0.847067,-0.510503,2.0045,0.817683,-0.548812,2.00531,0,0,0,0,-7.24798,-0.00839865
0.847067,-0.510503,2.0045,0.818155,-0.549494,2.0055,0,0,0,0,-7.24836,-0.00836595
0.847067,-0.510503,2.0045,0.818625,-0.550174,2.00569,0,0,0,0,-7.24874,-0.00827521
0.847351,-0.513441,2.00474,0.819096,-0.550855,2.00588,0,0,0,0,-7.24911,-0.00821592
0.847351,-0.513441,2.00474,0.819563,-0.551531,2.00608,0,0,0,0,-7.24944,-0.00815346
0.847441,-0.514415,2.00482,0.82003,-0.552208,2.00627,0,0,0,0,-7.24976,-0.00812099
0.847441,-0.514415,2.00482,0.820495,-0.552883,2.00646,0,0,0,0,-7.25012,-0.00804502
0.847441,-0.514415,2.00482,0.820959,-0.553557,2.00665,0,0,0,0,-7.25051,-0.00799096
0.847755,-0.518265,2.00509,0.821423,-0.55423,2.00684,0,0,0,0,-7.2509,-0.00792821
0.847755,-0.518265,2.00509,0.821883,-0.5549,2.00704,0,0,0,0,-7.25122,-0.00786413
0.847888,-0.520171,2.00517,0.822344,-0.55557,2.00723,0,0,0,0,-7.25154,-0.00779965
0.847888,-0.520171,2.00517,0.822803,-0.556238,2.00742,0,0,0,0,-7.25188,-0.00774598
0.847888,-0.520171,2.00517,0.82326,-0.556905,2.00761,0,0,0,0,-7.25223,-0.00769037
