x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.427117,-0.274946,2.40474,-0.417634,-0.300696,2.40241,0,0,0,0,-7.06492,-0.0184269
-0.427117,-0.274946,2.40474,-0.416631,-0.301689,2.40223,0,0,0,0,-7.06431,-0.018444
-0.425002,-0.277321,2.40423,-0.415629,-0.30268,2.40204,0,0,0,0,-7.06362,-0.0184614
-0.425002,-0.277321,2.40423,-0.414624,-0.303672,2.40186,0,0,0,0,-7.06286,-0.0184831
-0.425002,-0.277321,2.40423,-0.41362,-0.304663,2.40167,0,0,0,0,-7.0621,-0.0184964
-0.42288,-0.279689,2.40373,-0.412616,-0.305651,2.40148,0,0,0,0,-7.06152,-0.0185027
-0.42288,-0.279689,2.40373,-0.411611,-0.306641,2.4013,0,0,0,0,-7.06094,-0.0185241
-0.420751,-0.282054,2.40327,-0.410605,-0.307629,2.40111,0,0,0,0,-7.06023,-0.0185307
-0.420751,-0.282054,2.40327,-0.409598,-0.308616,2.40093,0,0,0,0,-7.0594,-0.0185461
-0.420751,-0.282054,2.40327,-0.408591,-0.309603,2.40074,0,0,0,0,-7.05857,-0.0185514
-0.41758,-0.28561,2.40264,-0.407582,-0.310588,2.40055,0,0,0,0,-7.05792,-0.0185623
-0.41758,-0.28561,2.40264,-0.406574,-0.311574,2.40037,0,0,0,0,-7.05727,-0.0185605
-0.414419,-0.289145,2.40203,-0.405564,-0.312558,2.40018,0,0,0,0,-7.05656,-0.0185752
-0.414419,-0.289145,2.40203,-0.404554,-0.313542,2.39999,0,0,0,0,-7.0558,-0.0185772
-0.414419,-0.289145,2.40203,-0.403544,-0.314525,2.3998,0,0,0,0,-7.05504,-0.0185864
-0.41231,-0.291494,2.40162,-0.402532,-0.315506,2.39962,0,0,0,0,-7.05435,-0.0185893
-0.41231,-0.291494,2.40162,-0.40152,-0.316487,2.39943,0,0,0,0,-7.05367,-0.0185946
-0.410187,-0.293836,2.40125,-0.400509,-0.317467,2.39924,0,0,0,0,-7.05301,-0.0185975
-0.410187,-0.293836,2.40125,-0.399495,-0.318447,2.39905,0,0,0,0,-7.05236,-0.0186014
-0.410187,-0.293836,2.40125,-0.398482,-0.319427,2.39886,0,0,0,0,-7.05172,-0.0186017
-0.405911,-0.29852,2.40055,-0.397466,-0.320404,2.39868,0,0,0,0,-7.05087,-0.0186004
-0.405911,-0.29852,2.40055,-0.396452,-0.32138,2.39849,0,0,0,0,-7.05003,-0.0186043
-0.403762,-0.300859,2.40018,-0.395436,-0.322357,2.3983,0,0,0,0,-7.04929,-0.0186117
-0.403762,-0.300859,2.40018,-0.39442,-0.323333,2.39811,0,0,0,0,-7.04868,-0.0186125
-0.403762,-0.300859,2.40018,-0.393404,-0.324308,2.39792,0,0,0,0,-7.04806,-0.018609
-0.401604,-0.303206,2.39981,-0.392385,-0.325282,2.39773,0,0,0,0,-7.04735,-0.0186083
-0.401604,-0.303206,2.39981,-0.391368,-0.326254,2.39754,0,0,0,0,-7.04663,-0.0186083
-0.401604,-0.303206,2.39981,-0.390349,-0.327228,2.39735,0,0,0,0,-7.04592,-0.0186128
-0.399442,-0.30555,2.39943,-0.38933,-0.328199,2.39717,0,0,0,0,-7.04521,-0.0186105
-0.399442,-0.30555,2.39943,-0.38831,-0.32917,2.39698,0,0,0,0,-7.04449,-0.0186221
-0.399442,-0.30555,2.39943,-0.387288,-0.33014,2.39679,0,0,0,0,-7.04371,-0.0186234
-0.396241,-0.309064,2.39885,-0.386267,-0.331109,2.3966,0,0,0,0,-7.04292,-0.0186178
-0.396241,-0.309064,2.39885,-0.385245,-0.332078,2.39641,0,0,0,0,-7.04215,-0.0186193
-0.394117,-0.311402,2.39845,-0.384223,-0.333044,2.39622,0,0,0,0,-7.0414,-0.0186222
-0.394117,-0.311402,2.39845,-0.383201,-0.334011,2.39603,0,0,0,0,-7.04066,-0.0186147
-0.394117,-0.311402,2.39845,-0.382177,-0.334977,2.39584,0,0,0,0,-7.04007,-0.0186063
-0.389937,-0.316128,2.39753,-0.381152,-0.335943,2.39565,0,0,0,0,-7.03948,-0.0185997
-0.389937,-0.316128,2.39753,-0.380127,-0.336908,2.39545,0,0,0,0,-7.03878,-0.0185919
-0.388912,-0.31732,2.39728,-0.379102,-0.33787,2.39526,0,0,0,0,-7.03798,-0.0185899
-0.388912,-0.31732,2.39728,-0.378077,-0.338833,2.39507,0,0,0,0,-7.03718,-0.0185803
-0.388912,-0.31732,2.39728,-0.37705,-0.339794,2.39488,0,0,0,0,-7.0365,-0.0185757
-0.385813,-0.32089,2.39646,-0.376023,-0.340755,2.39469,0,0,0,0,-7.03582,-0.0185748
-0.385813,-0.32089,2.39646,-0.374995,-0.341715,2.3945,0,0,0,0,-7.03509,-0.018557
-0.38376,-0.323301,2.39595,-0.373966,-0.342675,2.39431,0,0,0,0,-7.0343,-0.0185409
-0.38376,-0.323301,2.39595,-0.372936,-0.343634,2.39412,0,0,0,0,-7.03351,-0.018539
-0.38376,-0.323301,2.39595,-0.371908,-0.34459,2.39392,0,0,0,0,-7.0329,-0.0185363
-0.37962,-0.328166,2.39497,-0.370878,-0.345547,2.39373,0,0,0,0,-7.03229,-0.0185336
-0.37962,-0.328166,2.39497,-0.369847,-0.346503,2.39354,0,0,0,0,-7.03157,-0.0185341
-0.377533,-0.330615,2.39452,-0.368815,-0.347458,2.39335,0,0,0,0,-7.03072,-0.01853
-0.377533,-0.330615,2.39452,-0.367783,-0.348413,2.39316,0,0,0,0,-7.02987,-0.0185297
-0.377533,-0.330615,2.39452,-0.366751,-0.349365,2.39296,0,0,0,0,-7.0291,-0.0185229
-0.375454,-0.333087,2.39408,-0.365718,-0.350317,2.39277,0,0,0,0,-7.02834,-0.0185202
-0.375454,-0.333087,2.39408,-0.364684,-0.351269,2.39258,0,0,0,0,-7.02765,-0.0185169
-0.373361,-0.335552,2.39366,-0.363649,-0.35222,2.39239,0,0,0,0,-7.02706,-0.0185119
-0.373361,-0.335552,2.39366,-0.362615,-0.35317,2.39219,0,0,0,0,-7.02646,-0.0185039
-0.373361,-0.335552,2.39366,-0.361579,-0.354119,2.392,0,0,0,0,-7.0256,-0.018498
-0.370207,-0.339262,2.39308,-0.360542,-0.355067,2.39181,0,0,0,0,-7.02473,-0.0184902
-0.370207,-0.339262,2.39308,-0.359507,-0.356013,2.39161,0,0,0,0,-7.02403,-0.0184885
-0.36703,-0.342977,2.39253,-0.358469,-0.35696,2.39142,0,0,0,0,-7.02348,-0.0184779
-0.36703,-0.342977,2.39253,-0.357432,-0.357907,2.39123,0,0,0,0,-7.02294,-0.0184719
-0.36703,-0.342977,2.39253,-0.356393,-0.358851,2.39103,0,0,0,0,-7.02201,-0.0184585
-0.363834,-0.346675,2.39192,-0.355356,-0.359793,2.39084,0,0,0,0,-7.02109,-0.0184494
-0.363834,-0.346675,2.39192,-0.354316,-0.360736,2.39065,0,0,0,0,-7.0203,-0.0184506
-0.361701,-0.349101,2.39158,-0.353276,-0.361678,2.39045,0,0,0,0,-7.01966,-0.0184431
-0.361701,-0.349101,2.39158,-0.352236,-0.36262,2.39026,0,0,0,0,-7.01902,-0.0184354
-0.361701,-0.349101,2.39158,-0.351194,-0.363559,2.39006,0,0,0,0,-7.01822,-0.0184264
-0.359558,-0.351509,2.39125,-0.350153,-0.364498,2.38987,0,0,0,0,-7.01742,-0.0184256
-0.359558,-0.351509,2.39125,-0.34911,-0.365437,2.38967,0,0,0,0,-7.01671,-0.0184256
-0.357423,-0.35388,2.39097,-0.348068,-0.366374,2.38948,0,0,0,0,-7.01609,-0.0184234
-0.357423,-0.35388,2.39097,-0.347025,-0.367311,2.38928,0,0,0,0,-7.01548,-0.0184158
-0.357423,-0.35388,2.39097,-0.345981,-0.368247,2.38909,0,0,0,0,-7.01461,-0.0184158
-0.357423,-0.35388,2.39097,-0.344936,-0.369181,2.38889,0,0,0,0,-7.01374,-0.0184022
-0.354216,-0.357394,2.39056,-0.343891,-0.370115,2.3887,0,0,0,0,-7.01292,-0.0184002
-0.354216,-0.357394,2.39056,-0.342846,-0.371047,2.3885,0,0,0,0,-7.01214,-0.0184002
-0.352077,-0.359703,2.39029,-0.341801,-0.371979,2.38831,0,0,0,0,-7.01136,-0.0184089
-0.352077,-0.359703,2.39029,-0.340754,-0.37291,2.38811,0,0,0,0,-7.01075,-0.0184095
-0.352077,-0.359703,2.39029,-0.339706,-0.373841,2.38792,0,0,0,0,-7.01014,-0.0184171
-0.348884,-0.363086,2.38988,-0.338658,-0.37477,2.38772,0,0,0,0,-7.00942,-0.0184199
-0.348884,-0.363086,2.38988,-0.337611,-0.375697,2.38752,0,0,0,0,-7.0086,-0.018427
-0.346758,-0.365302,2.38959,-0.336563,-0.376625,2.38733,0,0,0,0,-7.00778,-0.01843
-0.346758,-0.365302,2.38959,-0.335513,-0.377551,2.38713,0,0,0,0,-7.0071,-0.018428
-0.343571,-0.368569,2.3891,-0.334463,-0.378478,2.38693,0,0,0,0,-7.00643,-0.0184332
-0.343571,-0.368569,2.3891,-0.333412,-0.379403,2.38674,0,0,0,0,-7.00564,-0.0184336
-0.343571,-0.368569,2.3891,-0.332362,-0.380325,2.38654,0,0,0,0,-7.00476,-0.0184366
-0.34145,-0.370734,2.38872,-0.331311,-0.381249,2.38634,0,0,0,0,-7.00388,-0.0184351
-0.34145,-0.370734,2.38872,-0.330259,-0.382169,2.38615,0,0,0,0,-7.00322,-0.018438
-0.34145,-0.370734,2.38872,-0.329207,-0.38309,2.38595,0,0,0,0,-7.00257,-0.0184363
-0.338263,-0.373968,2.38813,-0.328154,-0.38401,2.38575,0,0,0,0,-7.00186,-0.0184432
-0.338263,-0.373968,2.38813,-0.327101,-0.384929,2.38556,0,0,0,0,-7.00111,-0.0184473
-0.336145,-0.3761,2.38773,-0.326047,-0.385848,2.38536,0,0,0,0,-7.00036,-0.0184472
-0.336145,-0.3761,2.38773,-0.324993,-0.386763,2.38516,0,0,0,0,-6.99951,-0.0184404
-0.336145,-0.3761,2.38773,-0.323938,-0.387679,2.38496,0,0,0,0,-6.99866,-0.0184397
-0.332946,-0.379265,2.38708,-0.322882,-0.388594,2.38476,0,0,0,0,-6.99792,-0.0184424
-0.332946,-0.379265,2.38708,-0.321826,-0.389509,2.38457,0,0,0,0,-6.99729,-0.0184368
-0.330803,-0.38135,2.38663,-0.32077,-0.390422,2.38437,0,0,0,0,-6.99666,-0.0184287
-0.330803,-0.38135,2.38663,-0.319713,-0.391334,2.38417,0,0,0,0,-6.99577,-0.0184287
-0.330803,-0.38135,2.38663,-0.318654,-0.392246,2.38397,0,0,0,0,-6.99488,-0.0184041
-0.327565,-0.38444,2.38591,-0.317597,-0.393155,2.38377,0,0,0,0,-6.99412,-0.0183994
-0.327565,-0.38444,2.38591,-0.316538,-0.394065,2.38357,0,0,0,0,-6.99349,-0.0183822
-0.324304,-0.387467,2.38521,-0.315479,-0.394974,2.38337,0,0,0,0,-6.99287,-0.0183718
-0.324304,-0.387467,2.38521,-0.31442,-0.395881,2.38318,0,0,0,0,-6.99203,-0.0183665
-0.324304,-0.387467,2.38521,-0.313361,-0.396786,2.38298,0,0,0,0,-6.99119,-0.0183615
-0.322122,-0.389451,2.38475,-0.3123,-0.397692,2.38278,0,0,0,0,-6.99041,-0.0183591
-0.322122,-0.389451,2.38475,-0.311239,-0.398596,2.38258,0,0,0,0,-6.98968,-0.0183591
-0.319927,-0.391428,2.3843,-0.310178,-0.3995,2.38238,0,0,0,0,-6.98895,-0.0183336
-0.319927,-0.391428,2.3843,-0.309115,-0.400402,2.38218,0,0,0,0,-6.98813,-0.0183336
-0.319927,-0.391428,2.3843,-0.308054,-0.401303,2.38198,0,0,0,0,-6.9873,-0.0183084
-0.316634,-0.394361,2.38363,-0.30699,-0.402204,2.38178,0,0,0,0,-6.98652,-0.0183084
-0.316634,-0.394361,2.38363,-0.305927,-0.403103,2.38158,0,0,0,0,-6.98577,-0.0182971
-0.316634,-0.394361,2.38363,-0.304864,-0.404002,2.38138,0,0,0,0,-6.98502,-0.0182797
-0.314429,-0.396315,2.38318,-0.303799,-0.404899,2.38118,0,0,0,0,-6.98433,-0.0182733
-0.314429,-0.396315,2.38318,-0.302734,-0.405796,2.38098,0,0,0,0,-6.98363,-0.0182441
-0.314429,-0.396315,2.38318,-0.301668,-0.406692,2.38078,0,0,0,0,-6.98283,-0.0182265
-0.311111,-0.399238,2.38251,-0.300603,-0.407585,2.38058,0,0,0,0,-6.98192,-0.018217
-0.311111,-0.399238,2.38251,-0.299537,-0.408479,2.38038,0,0,0,0,-6.98102,-0.0182097
-0.30889,-0.401222,2.38211,-0.298469,-0.409371,2.38018,0,0,0,0,-6.98038,-0.0181776
-0.30889,-0.401222,2.38211,-0.297402,-0.410263,2.37998,0,0,0,0,-6.97974,-0.0181636
-0.30889,-0.401222,2.38211,-0.296334,-0.411154,2.37977,0,0,0,0,-6.979,-0.0181429
-0.305559,-0.404164,2.38154,-0.295267,-0.412042,2.37957,0,0,0,0,-6.97815,-0.018134
-0.305559,-0.404164,2.38154,-0.294199,-0.412931,2.37937,0,0,0,0,-6.9773,-0.0181181
-0.302233,-0.407052,2.38097,-0.29313,-0.413818,2.37917,0,0,0,0,-6.9765,-0.0181019
-0.302233,-0.407052,2.38097,-0.29206,-0.414705,2.37897,0,0,0,0,-6.9757,-0.0180871
-0.302233,-0.407052,2.38097,-0.290989,-0.41559,2.37877,0,0,0,0,-6.97494,-0.0180738
-0.298909,-0.409871,2.38035,-0.289919,-0.416474,2.37856,0,0,0,0,-6.97422,-0.0180616
-0.298909,-0.409871,2.38035,-0.288848,-0.417359,2.37836,0,0,0,0,-6.97349,-0.0180566
-0.296696,-0.411724,2.37994,-0.287777,-0.418239,2.37816,0,0,0,0,-6.97271,-0.0180432
-0.296696,-0.411724,2.37994,-0.286705,-0.419121,2.37796,0,0,0,0,-6.97192,-0.0180367
-0.296696,-0.411724,2.37994,-0.285633,-0.420001,2.37776,0,0,0,0,-6.97111,-0.0180115
-0.294485,-0.413554,2.37953,-0.28456,-0.42088,2.37755,0,0,0,0,-6.97027,-0.0180065
-0.294485,-0.413554,2.37953,-0.283486,-0.42176,2.37735,0,0,0,0,-6.96944,-0.0179927
-0.292278,-0.415361,2.37912,-0.282413,-0.422635,2.37715,0,0,0,0,-6.96868,-0.0179879
-0.292278,-0.415361,2.37912,-0.281339,-0.423511,2.37695,0,0,0,0,-6.96791,-0.0179741
-0.292278,-0.415361,2.37912,-0.280265,-0.424386,2.37674,0,0,0,0,-6.96717,-0.0179647
-0.28787,-0.418878,2.37825,-0.27919,-0.42526,2.37654,0,0,0,0,-6.96645,-0.0179644
-0.28787,-0.418878,2.37825,-0.278115,-0.426134,2.37634,0,0,0,0,-6.96573,-0.0179616
-0.285661,-0.420593,2.37778,-0.277039,-0.427005,2.37613,0,0,0,0,-6.96482,-0.0179552
-0.285661,-0.420593,2.37778,-0.275962,-0.427876,2.37593,0,0,0,0,-6.9639,-0.0179519
-0.285661,-0.420593,2.37778,-0.274886,-0.428745,2.37572,0,0,0,0,-6.96311,-0.0179318
-0.285661,-0.420593,2.37778,-0.273808,-0.429614,2.37552,0,0,0,0,-6.96245,-0.0179318
-0.282352,-0.423122,2.37704,-0.27273,-0.430483,2.37532,0,0,0,0,-6.96178,-0.0179188
-0.282352,-0.423122,2.37704,-0.271652,-0.431349,2.37511,0,0,0,0,-6.96092,-0.0179115
-0.280147,-0.424778,2.37656,-0.270574,-0.432214,2.37491,0,0,0,0,-6.96005,-0.0179044
-0.280147,-0.424778,2.37656,-0.269496,-0.433078,2.3747,0,0,0,0,-6.95921,-0.0178921
-0.280147,-0.424778,2.37656,-0.268416,-0.433941,2.3745,0,0,0,0,-6.9584,-0.0178728
-0.276825,-0.42722,2.3758,-0.267336,-0.434804,2.3743,0,0,0,0,-6.95758,-0.0178663
-0.276825,-0.42722,2.3758,-0.266256,-0.435665,2.37409,0,0,0,0,-6.95684,-0.0178598
-0.275715,-0.428023,2.37554,-0.265176,-0.436525,2.37389,0,0,0,0,-6.9561,-0.0178518
-0.275715,-0.428023,2.37554,-0.264095,-0.437384,2.37368,0,0,0,0,-6.95528,-0.0178378
-0.275715,-0.428023,2.37554,-0.263013,-0.438241,2.37348,0,0,0,0,-6.95438,-0.0178168
-0.272378,-0.430394,2.37481,-0.261932,-0.439098,2.37327,0,0,0,0,-6.95349,-0.0178085
-0.272378,-0.430394,2.37481,-0.260849,-0.439954,2.37307,0,0,0,0,-6.95288,-0.0178016
-0.270152,-0.431951,2.37433,-0.259767,-0.440809,2.37286,0,0,0,0,-6.95227,-0.0177827
-0.270152,-0.431951,2.37433,-0.258683,-0.441663,2.37266,0,0,0,0,-6.95147,-0.0177699
-0.266795,-0.434255,2.37363,-0.257601,-0.442515,2.37245,0,0,0,0,-6.95047,-0.01775
-0.266795,-0.434255,2.37363,-0.256517,-0.443367,2.37224,0,0,0,0,-6.94947,-0.0177369
-0.266795,-0.434255,2.37363,-0.255432,-0.444217,2.37204,0,0,0,0,-6.9488,-0.0177288
-0.263431,-0.43652,2.37294,-0.254347,-0.445067,2.37183,0,0,0,0,-6.94813,-0.0176984
-0.263431,-0.43652,2.37294,-0.253262,-0.445915,2.37163,0,0,0,0,-6.94733,-0.0176914
-0.263431,-0.43652,2.37294,-0.252177,-0.446761,2.37142,0,0,0,0,-6.94639,-0.0176773
-0.261185,-0.438014,2.37248,-0.251091,-0.447608,2.37121,0,0,0,0,-6.94545,-0.0176706
-0.261185,-0.438014,2.37248,-0.250005,-0.448452,2.37101,0,0,0,0,-6.94467,-0.0176578
-0.257762,-0.440236,2.37183,-0.248917,-0.449296,2.3708,0,0,0,0,-6.9439,-0.0176312
-0.257762,-0.440236,2.37183,-0.24783,-0.450139,2.37059,0,0,0,0,-6.94316,-0.0176116
-0.257762,-0.440236,2.37183,-0.246744,-0.450979,2.37039,0,0,0,0,-6.94247,-0.017594
-0.255481,-0.441708,2.37138,-0.245656,-0.451821,2.37018,0,0,0,0,-6.94178,-0.0175764
-0.255481,-0.441708,2.37138,-0.244568,-0.452659,2.36997,0,0,0,0,-6.9409,-0.0175606
-0.253156,-0.443133,2.37096,-0.243479,-0.453498,2.36977,0,0,0,0,-6.94002,-0.0175547
-0.253156,-0.443133,2.37096,-0.24239,-0.454335,2.36956,0,0,0,0,-6.93915,-0.0175395
-0.253156,-0.443133,2.37096,-0.2413,-0.455171,2.36935,0,0,0,0,-6.93828,-0.0175119
-0.249645,-0.445253,2.37034,-0.24021,-0.456007,2.36914,0,0,0,0,-6.9374,-0.0174903
-0.249645,-0.445253,2.37034,-0.239121,-0.456839,2.36894,0,0,0,0,-6.93661,-0.0174859
-0.246089,-0.447344,2.3697,-0.238031,-0.457672,2.36873,0,0,0,0,-6.93581,-0.0174725
-0.246089,-0.447344,2.3697,-0.23694,-0.458503,2.36852,0,0,0,0,-6.93503,-0.0174624
-0.246089,-0.447344,2.3697,-0.235848,-0.459334,2.36831,0,0,0,0,-6.93429,-0.0174483
-0.243666,-0.448765,2.3693,-0.234756,-0.460164,2.3681,0,0,0,0,-6.93354,-0.0174365
-0.243666,-0.448765,2.3693,-0.233665,-0.46099,2.3679,0,0,0,0,-6.93258,-0.0174359
-0.241246,-0.450184,2.3689,-0.232572,-0.461818,2.36769,0,0,0,0,-6.93163,-0.017422
-0.241246,-0.450184,2.3689,-0.231479,-0.462643,2.36748,0,0,0,0,-6.9308,-0.017399
-0.241246,-0.450184,2.3689,-0.230386,-0.463468,2.36727,0,0,0,0,-6.93011,-0.0173825
-0.23757,-0.452366,2.36839,-0.229293,-0.464292,2.36706,0,0,0,0,-6.92942,-0.0173825
-0.23757,-0.452366,2.36839,-0.228198,-0.465114,2.36685,0,0,0,0,-6.92852,-0.0173522
-0.23757,-0.452366,2.36839,-0.227104,-0.465936,2.36664,0,0,0,0,-6.92762,-0.0173522
-0.233869,-0.454562,2.36788,-0.226011,-0.466755,2.36644,0,0,0,0,-6.92674,-0.0173406
-0.233869,-0.454562,2.36788,-0.224915,-0.467574,2.36623,0,0,0,0,-6.92589,-0.0173352
-0.233869,-0.454562,2.36788,-0.22382,-0.468392,2.36602,0,0,0,0,-6.92503,-0.0173191
-0.231398,-0.45603,2.36755,-0.222724,-0.469208,2.36581,0,0,0,0,-6.92426,-0.0173125
-0.231398,-0.45603,2.36755,-0.221629,-0.470023,2.3656,0,0,0,0,-6.92349,-0.0173015
-0.228914,-0.457535,2.36726,-0.220532,-0.470838,2.36539,0,0,0,0,-6.92263,-0.0172881
-0.228914,-0.457535,2.36726,-0.219435,-0.47165,2.36518,0,0,0,0,-6.9217,-0.0172748
-0.228914,-0.457535,2.36726,-0.218339,-0.472463,2.36497,0,0,0,0,-6.92078,-0.017271
-0.223961,-0.460591,2.3667,-0.21724,-0.473273,2.36476,0,0,0,0,-6.92007,-0.0172395
-0.223961,-0.460591,2.3667,-0.216144,-0.474083,2.36455,0,0,0,0,-6.91936,-0.0172341
-0.221497,-0.462137,2.36638,-0.215045,-0.474891,2.36434,0,0,0,0,-6.91855,-0.0172228
-0.221497,-0.462137,2.36638,-0.213947,-0.475698,2.36413,0,0,0,0,-6.91764,-0.0172194
-0.221497,-0.462137,2.36638,-0.212849,-0.476505,2.36392,0,0,0,0,-6.91673,-0.0172013
-0.219014,-0.463732,2.36606,-0.211749,-0.47731,2.36371,0,0,0,0,-6.91596,-0.0171904
-0.219014,-0.463732,2.36606,-0.21065,-0.478114,2.3635,0,0,0,0,-6.91519,-0.017181
-0.215319,-0.466115,2.36555,-0.209549,-0.478917,2.36329,0,0,0,0,-6.91432,-0.0171726
-0.215319,-0.466115,2.36555,-0.20845,-0.479717,2.36308,0,0,0,0,-6.91335,-0.0171643
-0.215319,-0.466115,2.36555,-0.20735,-0.480518,2.36286,0,0,0,0,-6.91237,-0.0171523
-0.212864,-0.467748,2.36519,-0.206248,-0.481316,2.36265,0,0,0,0,-6.91156,-0.0171304
-0.212864,-0.467748,2.36519,-0.205147,-0.482114,2.36244,0,0,0,0,-6.91075,-0.0171165
-0.209208,-0.470218,2.36459,-0.204045,-0.482911,2.36223,0,0,0,0,-6.90997,-0.0171115
-0.209208,-0.470218,2.36459,-0.202945,-0.483705,2.36202,0,0,0,0,-6.90924,-0.0171015
-0.209208,-0.470218,2.36459,-0.201843,-0.484501,2.36181,0,0,0,0,-6.90851,-0.0170907
-0.206786,-0.471901,2.36417,-0.200741,-0.485293,2.3616,0,0,0,0,-6.90754,-0.0170856
-0.206786,-0.471901,2.36417,-0.199637,-0.486085,2.36138,0,0,0,0,-6.90657,-0.0170796
-0.204363,-0.473603,2.3637,-0.198534,-0.486876,2.36117,0,0,0,0,-6.90569,-0.0170702
-0.204363,-0.473603,2.3637,-0.197431,-0.487665,2.36096,0,0,0,0,-6.90489,-0.0170555
-0.204363,-0.473603,2.3637,-0.196327,-0.488455,2.36075,0,0,0,0,-6.9041,-0.0170494
-0.199534,-0.477059,2.36268,-0.195225,-0.48924,2.36054,0,0,0,0,-6.90321,-0.0170358
-0.199534,-0.477059,2.36268,-0.19412,-0.490026,2.36032,0,0,0,0,-6.90232,-0.0170358
-0.198341,-0.477935,2.3624,-0.193016,-0.49081,2.36011,0,0,0,0,-6.90148,-0.0170228
-0.198341,-0.477935,2.3624,-0.191911,-0.491594,2.3599,0,0,0,0,-6.90069,-0.0170228
-0.198341,-0.477935,2.3624,-0.190805,-0.492378,2.35969,0,0,0,0,-6.89989,-0.0170208
-0.194777,-0.480581,2.36155,-0.189701,-0.493157,2.35947,0,0,0,0,-6.89891,-0.0170161
-0.194777,-0.480581,2.36155,-0.188595,-0.493937,2.35926,0,0,0,0,-6.89793,-0.0170161
-0.194777,-0.480581,2.36155,-0.187489,-0.494715,2.35905,0,0,0,0,-6.89702,-0.0170057
-0.19241,-0.482373,2.36103,-0.186382,-0.495492,2.35883,0,0,0,0,-6.89618,-0.0170016
-0.19241,-0.482373,2.36103,-0.185276,-0.496269,2.35862,0,0,0,0,-6.89535,-0.016987
-0.19241,-0.482373,2.36103,-0.184168,-0.497043,2.35841,0,0,0,0,-6.89455,-0.0169765
-0.187706,-0.486003,2.35996,-0.18306,-0.497818,2.35819,0,0,0,0,-6.89374,-0.0169691
-0.187706,-0.486003,2.35996,-0.181954,-0.49859,2.35798,0,0,0,0,-6.89291,-0.0169638
-0.186538,-0.48691,2.35969,-0.180846,-0.499361,2.35777,0,0,0,0,-6.89204,-0.0169456
-0.186538,-0.48691,2.35969,-0.179738,-0.500131,2.35755,0,0,0,0,-6.89116,-0.0169402
-0.186538,-0.48691,2.35969,-0.178629,-0.5009,2.35734,0,0,0,0,-6.89029,-0.0169265
-0.183042,-0.489719,2.35882,-0.177522,-0.501667,2.35712,0,0,0,0,-6.88942,-0.0169186
-0.183042,-0.489719,2.35882,-0.176413,-0.502433,2.35691,0,0,0,0,-6.8885,-0.0169146
-0.180728,-0.491615,2.3583,-0.175303,-0.503198,2.3567,0,0,0,0,-6.88753,-0.016909
-0.180728,-0.491615,2.3583,-0.174194,-0.503962,2.35648,0,0,0,0,-6.88657,-0.0169003
-0.180728,-0.491615,2.3583,-0.173084,-0.504724,2.35627,0,0,0,0,-6.88582,-0.0168978
-0.177285,-0.494486,2.35761,-0.171974,-0.505486,2.35605,0,0,0,0,-6.88507,-0.0169022
-0.177285,-0.494486,2.35761,-0.170864,-0.506246,2.35584,0,0,0,0,-6.88422,-0.0168946
-0.175007,-0.496402,2.35719,-0.169753,-0.507004,2.35562,0,0,0,0,-6.88327,-0.016894
-0.175007,-0.496402,2.35719,-0.168643,-0.507762,2.35541,0,0,0,0,-6.88232,-0.0168879
-0.175007,-0.496402,2.35719,-0.167531,-0.508518,2.35519,0,0,0,0,-6.8815,-0.0168808
-0.171619,-0.499275,2.35657,-0.16642,-0.509274,2.35498,0,0,0,0,-6.88069,-0.0168778
-0.171619,-0.499275,2.35657,-0.165308,-0.510028,2.35476,0,0,0,0,-6.87978,-0.016869
-0.169384,-0.501202,2.35614,-0.164197,-0.510779,2.35455,0,0,0,0,-6.87877,-0.0168619
-0.169384,-0.501202,2.35614,-0.163085,-0.511531,2.35433,0,0,0,0,-6.87777,-0.0168455
-0.169384,-0.501202,2.35614,-0.161971,-0.512281,2.35412,0,0,0,0,-6.87692,-0.0168431
-0.164943,-0.505002,2.35526,-0.160859,-0.513029,2.3539,0,0,0,0,-6.87607,-0.0168413
-0.164943,-0.505002,2.35526,-0.159746,-0.513777,2.35368,0,0,0,0,-6.87526,-0.0168475
-0.163837,-0.505941,2.35503,-0.158634,-0.514522,2.35347,0,0,0,0,-6.87447,-0.0168452
-0.163837,-0.505941,2.35503,-0.157521,-0.515269,2.35325,0,0,0,0,-6.87369,-0.0168427
-0.163837,-0.505941,2.35503,-0.156407,-0.516011,2.35304,0,0,0,0,-6.87269,-0.0168377
-0.159451,-0.509615,2.35417,-0.155292,-0.516754,2.35282,0,0,0,0,-6.87168,-0.0168329
-0.159451,-0.509615,2.35417,-0.154178,-0.517496,2.3526,0,0,0,0,-6.87076,-0.016829
-0.158359,-0.510518,2.35396,-0.153064,-0.518234,2.35239,0,0,0,0,-6.86991,-0.0168153
-0.158359,-0.510518,2.35396,-0.151949,-0.518975,2.35217,0,0,0,0,-6.86907,-0.0168113
-0.158359,-0.510518,2.35396,-0.150835,-0.51971,2.35195,0,0,0,0,-6.86809,-0.0168109
-0.155136,-0.513178,2.35335,-0.149719,-0.520446,2.35174,0,0,0,0,-6.86711,-0.0168074
-0.155136,-0.513178,2.35335,-0.148604,-0.521181,2.35152,0,0,0,0,-6.86623,-0.0168061
-0.151968,-0.515763,2.35278,-0.147488,-0.521914,2.3513,0,0,0,0,-6.86545,-0.0168025
