x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.369345,0.633868,1.90896,-0.372938,0.60985,1.90485,0,0,0,0,-6.76501,-0.00631673
-0.369345,0.633868,1.90896,-0.371907,0.609308,1.90481,0,0,0,0,-6.76595,-0.00634683
-0.366135,0.632746,1.90897,-0.370877,0.608766,1.90476,0,0,0,0,-6.76688,-0.00638087
-0.366135,0.632746,1.90897,-0.369847,0.608223,1.90472,0,0,0,0,-6.76779,-0.00640825
-0.366135,0.632746,1.90897,-0.368815,0.607677,1.90467,0,0,0,0,-6.76867,-0.00643636
-0.362937,0.631681,1.90896,-0.367783,0.607132,1.90463,0,0,0,0,-6.76955,-0.0064601
-0.362937,0.631681,1.90896,-0.366751,0.606583,1.90459,0,0,0,0,-6.77048,-0.00648327
-0.360767,0.63104,1.90895,-0.365718,0.606033,1.90454,0,0,0,0,-6.77141,-0.00651034
-0.360767,0.63104,1.90895,-0.364684,0.605482,1.9045,0,0,0,0,-6.77229,-0.00652428
-0.360767,0.63104,1.90895,-0.36365,0.60493,1.90446,0,0,0,0,-6.77312,-0.00656408
-0.357503,0.63011,1.90893,-0.362615,0.604377,1.90441,0,0,0,0,-6.77395,-0.0065947
-0.357503,0.63011,1.90893,-0.36158,0.60382,1.90437,0,0,0,0,-6.7749,-0.00662153
-0.355299,0.629537,1.90892,-0.360543,0.603263,1.90433,0,0,0,0,-6.77585,-0.00663835
-0.355299,0.629537,1.90892,-0.359507,0.602705,1.90429,0,0,0,0,-6.77675,-0.00668423
-0.355299,0.629537,1.90892,-0.35847,0.602145,1.90424,0,0,0,0,-6.77759,-0.00670892
-0.351988,0.628701,1.9089,-0.357433,0.601584,1.9042,0,0,0,0,-6.77844,-0.00673025
-0.351988,0.628701,1.9089,-0.356394,0.60102,1.90416,0,0,0,0,-6.77935,-0.00674303
-0.349759,0.628183,1.90891,-0.355356,0.600456,1.90412,0,0,0,0,-6.78027,-0.00677302
-0.349759,0.628183,1.90891,-0.354316,0.59989,1.90408,0,0,0,0,-6.78115,-0.00679789
-0.349759,0.628183,1.90891,-0.353276,0.599322,1.90404,0,0,0,0,-6.78201,-0.00679789
-0.346387,0.627456,1.90892,-0.352236,0.598755,1.90399,0,0,0,0,-6.78286,-0.00683826
-0.346387,0.627456,1.90892,-0.351194,0.598183,1.90395,0,0,0,0,-6.78375,-0.00683826
-0.344143,0.626977,1.90892,-0.350153,0.597612,1.90391,0,0,0,0,-6.78464,-0.00688482
-0.344143,0.626977,1.90892,-0.349111,0.597039,1.90387,0,0,0,0,-6.7855,-0.00688482
-0.344143,0.626977,1.90892,-0.348068,0.596463,1.90383,0,0,0,0,-6.78634,-0.00690501
-0.34187,0.626547,1.9089,-0.347025,0.595888,1.90379,0,0,0,0,-6.78718,-0.00693088
-0.34187,0.626547,1.9089,-0.345981,0.595309,1.90375,0,0,0,0,-6.78805,-0.00694365
-0.34187,0.626547,1.9089,-0.344937,0.59473,1.90371,0,0,0,0,-6.78893,-0.00696677
-0.338468,0.62589,1.90888,-0.343892,0.59415,1.90367,0,0,0,0,-6.78977,-0.00701331
-0.338468,0.62589,1.90888,-0.342846,0.593568,1.90363,0,0,0,0,-6.79056,-0.00701331
-0.336187,0.625457,1.90885,-0.341801,0.592985,1.9036,0,0,0,0,-6.79135,-0.00704233
-0.336187,0.625457,1.90885,-0.340754,0.592399,1.90356,0,0,0,0,-6.79226,-0.00705977
-0.336187,0.625457,1.90885,-0.339707,0.591813,1.90352,0,0,0,0,-6.79316,-0.00707909
-0.332763,0.624802,1.90879,-0.338659,0.591225,1.90348,0,0,0,0,-6.79402,-0.0070992
-0.332763,0.624802,1.90879,-0.337611,0.590635,1.90344,0,0,0,0,-6.79483,-0.00712408
-0.329353,0.624137,1.90868,-0.336563,0.590046,1.9034,0,0,0,0,-6.79563,-0.00713893
-0.329353,0.624137,1.90868,-0.335514,0.589452,1.90337,0,0,0,0,-6.7965,-0.00715631
-0.329353,0.624137,1.90868,-0.334464,0.588859,1.90333,0,0,0,0,-6.79737,-0.00717306
-0.327092,0.623695,1.90858,-0.333414,0.588263,1.90329,0,0,0,0,-6.79822,-0.00719127
-0.327092,0.623695,1.90858,-0.332362,0.587666,1.90326,0,0,0,0,-6.79903,-0.00720253
-0.323742,0.623006,1.90839,-0.331312,0.587069,1.90322,0,0,0,0,-6.79984,-0.00721656
-0.323742,0.623006,1.90839,-0.33026,0.586468,1.90318,0,0,0,0,-6.80068,-0.00723178
-0.323742,0.623006,1.90839,-0.329208,0.585868,1.90315,0,0,0,0,-6.80153,-0.00724239
-0.321535,0.622521,1.90825,-0.328155,0.585265,1.90311,0,0,0,0,-6.80235,-0.00724879
-0.321535,0.622521,1.90825,-0.327101,0.584661,1.90307,0,0,0,0,-6.80315,-0.00727268
-0.321535,0.622521,1.90825,-0.326047,0.584056,1.90304,0,0,0,0,-6.80395,-0.00729622
-0.318256,0.621777,1.90802,-0.324993,0.583449,1.903,0,0,0,0,-6.8048,-0.00730678
-0.318256,0.621777,1.90802,-0.323938,0.582841,1.90297,0,0,0,0,-6.80565,-0.00731027
-0.316093,0.621248,1.90787,-0.322883,0.582231,1.90293,0,0,0,0,-6.80644,-0.00732437
-0.316093,0.621248,1.90787,-0.321826,0.58162,1.9029,0,0,0,0,-6.80717,-0.00732437
-0.316093,0.621248,1.90787,-0.320771,0.581009,1.90286,0,0,0,0,-6.80791,-0.00733452
-0.312871,0.620428,1.90769,-0.319712,0.580393,1.90283,0,0,0,0,-6.80876,-0.00734932
-0.312871,0.620428,1.90769,-0.318655,0.579778,1.90279,0,0,0,0,-6.80961,-0.00734932
-0.312871,0.620428,1.90769,-0.317597,0.579161,1.90276,0,0,0,0,-6.81044,-0.00737626
-0.310746,0.619841,1.90758,-0.316539,0.578543,1.90272,0,0,0,0,-6.81125,-0.00738182
-0.310746,0.619841,1.90758,-0.315481,0.577924,1.90269,0,0,0,0,-6.81207,-0.0073953
-0.307592,0.618901,1.90744,-0.314421,0.577302,1.90266,0,0,0,0,-6.81288,-0.00740486
-0.307592,0.618901,1.90744,-0.313361,0.57668,1.90262,0,0,0,0,-6.8137,-0.00741382
-0.307592,0.618901,1.90744,-0.312301,0.576056,1.90259,0,0,0,0,-6.81449,-0.00742329
-0.305522,0.618215,1.90738,-0.311239,0.57543,1.90256,0,0,0,0,-6.81526,-0.00744822
-0.305522,0.618215,1.90738,-0.310178,0.574804,1.90253,0,0,0,0,-6.81602,-0.00746085
-0.302473,0.617135,1.90728,-0.309116,0.574175,1.90249,0,0,0,0,-6.81683,-0.00747102
-0.302473,0.617135,1.90728,-0.308054,0.573546,1.90246,0,0,0,0,-6.81764,-0.00748104
-0.302473,0.617135,1.90728,-0.306991,0.572915,1.90243,0,0,0,0,-6.81842,-0.00748999
-0.300491,0.616381,1.90723,-0.305927,0.572281,1.9024,0,0,0,0,-6.81918,-0.00750195
-0.300491,0.616381,1.90723,-0.304863,0.571649,1.90237,0,0,0,0,-6.81994,-0.00751055
-0.297593,0.615212,1.90715,-0.303799,0.571012,1.90233,0,0,0,0,-6.82068,-0.00752178
-0.297593,0.615212,1.90715,-0.302734,0.570376,1.9023,0,0,0,0,-6.82141,-0.00752421
-0.297593,0.615212,1.90715,-0.301669,0.569738,1.90227,0,0,0,0,-6.8222,-0.00753198
-0.295697,0.614403,1.90708,-0.300603,0.569098,1.90224,0,0,0,0,-6.82305,-0.00754594
-0.295697,0.614403,1.90708,-0.299537,0.568458,1.90221,0,0,0,0,-6.82389,-0.00755349
-0.295697,0.614403,1.90708,-0.29847,0.567815,1.90218,0,0,0,0,-6.82464,-0.00756005
-0.293852,0.613572,1.90701,-0.297403,0.567171,1.90215,0,0,0,0,-6.82539,-0.00756951
-0.293852,0.613572,1.90701,-0.296335,0.566526,1.90212,0,0,0,0,-6.82615,-0.00757627
-0.291122,0.612263,1.90688,-0.295267,0.56588,1.90209,0,0,0,0,-6.82691,-0.00758106
-0.291122,0.612263,1.90688,-0.294199,0.565233,1.90206,0,0,0,0,-6.82768,-0.00758594
-0.291122,0.612263,1.90688,-0.29313,0.564583,1.90203,0,0,0,0,-6.82843,-0.0075976
-0.288443,0.610874,1.90673,-0.29206,0.563932,1.902,0,0,0,0,-6.82918,-0.00760742
-0.288443,0.610874,1.90673,-0.29099,0.56328,1.90197,0,0,0,0,-6.82995,-0.00762336
-0.286683,0.609894,1.90663,-0.289919,0.562626,1.90195,0,0,0,0,-6.83074,-0.0076288
-0.286683,0.609894,1.90663,-0.288849,0.561972,1.90192,0,0,0,0,-6.83152,-0.00764267
-0.286683,0.609894,1.90663,-0.287777,0.561315,1.90189,0,0,0,0,-6.83225,-0.00765757
-0.284059,0.608376,1.90645,-0.286706,0.560657,1.90186,0,0,0,0,-6.83298,-0.00765476
-0.284059,0.608376,1.90645,-0.285633,0.559998,1.90183,0,0,0,0,-6.83373,-0.00766182
-0.282303,0.607351,1.90635,-0.28456,0.559337,1.90181,0,0,0,0,-6.8345,-0.0076646
-0.282303,0.607351,1.90635,-0.283487,0.558676,1.90178,0,0,0,0,-6.83527,-0.00767282
-0.282303,0.607351,1.90635,-0.282413,0.558012,1.90175,0,0,0,0,-6.83595,-0.00768026
-0.279668,0.605784,1.90618,-0.281339,0.557348,1.90172,0,0,0,0,-6.83663,-0.00768901
-0.279668,0.605784,1.90618,-0.280265,0.556683,1.9017,0,0,0,0,-6.83737,-0.00770326
-0.277901,0.604732,1.90609,-0.27919,0.556015,1.90167,0,0,0,0,-6.83817,-0.00771722
-0.277901,0.604732,1.90609,-0.278115,0.555347,1.90164,0,0,0,0,-6.83896,-0.00772233
-0.277901,0.604732,1.90609,-0.277039,0.554676,1.90162,0,0,0,0,-6.83969,-0.00772876
-0.275245,0.603105,1.90595,-0.275962,0.554005,1.90159,0,0,0,0,-6.84041,-0.00775332
-0.275245,0.603105,1.90595,-0.274885,0.553332,1.90157,0,0,0,0,-6.84114,-0.0077633
-0.273476,0.601989,1.90584,-0.273809,0.552658,1.90154,0,0,0,0,-6.84189,-0.00777723
-0.273476,0.601989,1.90584,-0.272731,0.551983,1.90151,0,0,0,0,-6.84264,-0.00778651
-0.273476,0.601989,1.90584,-0.271653,0.551305,1.90149,0,0,0,0,-6.84333,-0.00779712
-0.271702,0.600824,1.90577,-0.270575,0.550627,1.90146,0,0,0,0,-6.84402,-0.00779712
-0.271702,0.600824,1.90577,-0.269496,0.549948,1.90144,0,0,0,0,-6.84475,-0.00780761
-0.271702,0.600824,1.90577,-0.268416,0.549266,1.90142,0,0,0,0,-6.84551,-0.00783151
-0.269039,0.599023,1.90563,-0.267337,0.548585,1.90139,0,0,0,0,-6.84627,-0.00784447
-0.269039,0.599023,1.90563,-0.266257,0.5479,1.90137,0,0,0,0,-6.84696,-0.007854
-0.266368,0.597157,1.90549,-0.265176,0.547216,1.90134,0,0,0,0,-6.84765,-0.00785861
-0.266368,0.597157,1.90549,-0.264095,0.546529,1.90132,0,0,0,0,-6.84837,-0.00787927
-0.266368,0.597157,1.90549,-0.263013,0.545841,1.9013,0,0,0,0,-6.84912,-0.00788721
-0.264588,0.595871,1.90537,-0.261932,0.545153,1.90127,0,0,0,0,-6.84986,-0.00789385
-0.264588,0.595871,1.90537,-0.26085,0.544462,1.90125,0,0,0,0,-6.8505,-0.00792079
-0.261928,0.593902,1.90518,-0.259767,0.543771,1.90123,0,0,0,0,-6.85112,-0.00793996
-0.261928,0.593902,1.90518,-0.258684,0.543078,1.9012,0,0,0,0,-6.85183,-0.00795681
-0.261928,0.593902,1.90518,-0.257601,0.542383,1.90118,0,0,0,0,-6.85262,-0.0079728
-0.260162,0.592564,1.90503,-0.256517,0.541688,1.90116,0,0,0,0,-6.85341,-0.00798821
-0.260162,0.592564,1.90503,-0.255432,0.54099,1.90114,0,0,0,0,-6.85408,-0.00800654
-0.260162,0.592564,1.90503,-0.254348,0.540292,1.90112,0,0,0,0,-6.85476,-0.00802359
-0.257523,0.590507,1.90483,-0.253262,0.539592,1.90109,0,0,0,0,-6.85545,-0.00803261
-0.257523,0.590507,1.90483,-0.252177,0.53889,1.90107,0,0,0,0,-6.85617,-0.00806134
-0.255768,0.589108,1.90469,-0.251092,0.538189,1.90105,0,0,0,0,-6.85688,-0.00808947
-0.255768,0.589108,1.90469,-0.250005,0.537484,1.90103,0,0,0,0,-6.85755,-0.00812358
-0.255768,0.589108,1.90469,-0.248918,0.53678,1.90101,0,0,0,0,-6.85821,-0.00813305
-0.253158,0.586981,1.90444,-0.247831,0.536073,1.90099,0,0,0,0,-6.85891,-0.00815937
-0.253158,0.586981,1.90444,-0.246744,0.535365,1.90097,0,0,0,0,-6.85963,-0.00820614
-0.251424,0.585544,1.90426,-0.245657,0.534657,1.90095,0,0,0,0,-6.86036,-0.00823566
-0.251424,0.585544,1.90426,-0.244568,0.533946,1.90093,0,0,0,0,-6.86103,-0.0082482
-0.251424,0.585544,1.90426,-0.24348,0.533234,1.90091,0,0,0,0,-6.86169,-0.00827213
-0.248872,0.583391,1.90397,-0.242391,0.532521,1.90089,0,0,0,0,-6.86238,-0.00830253
-0.248872,0.583391,1.90397,-0.241301,0.531806,1.90087,0,0,0,0,-6.86308,-0.00832749
-0.247188,0.58194,1.90375,-0.240212,0.531092,1.90085,0,0,0,0,-6.86379,-0.00835307
-0.247188,0.58194,1.90375,-0.239121,0.530374,1.90083,0,0,0,0,-6.8644,-0.00838015
-0.247188,0.58194,1.90375,-0.23803,0.529656,1.90082,0,0,0,0,-6.86501,-0.00840784
-0.244683,0.579738,1.9034,-0.23694,0.528937,1.9008,0,0,0,0,-6.86568,-0.00843848
-0.244683,0.579738,1.9034,-0.235848,0.528215,1.90078,0,0,0,0,-6.8664,-0.00847317
-0.243045,0.578249,1.90315,-0.234756,0.527494,1.90076,0,0,0,0,-6.86712,-0.00849779
-0.243045,0.578249,1.90315,-0.233664,0.52677,1.90074,0,0,0,0,-6.86782,-0.00849779
-0.243045,0.578249,1.90315,-0.232572,0.526045,1.90073,0,0,0,0,-6.86853,-0.00850889
-0.240587,0.575995,1.90277,-0.23148,0.525319,1.90071,0,0,0,0,-6.8692,-0.00856988
-0.240587,0.575995,1.90277,-0.230386,0.524591,1.90069,0,0,0,0,-6.86983,-0.00856988
-0.238956,0.57448,1.9025,-0.229293,0.523864,1.90067,0,0,0,0,-6.87046,-0.00861856
-0.238956,0.57448,1.9025,-0.228199,0.523133,1.90066,0,0,0,0,-6.87114,-0.00861856
-0.238956,0.57448,1.9025,-0.227105,0.522402,1.90064,0,0,0,0,-6.87182,-0.00869445
-0.236518,0.572169,1.90209,-0.226011,0.521669,1.90062,0,0,0,0,-6.8725,-0.00869445
-0.236518,0.572169,1.90209,-0.224916,0.520935,1.90061,0,0,0,0,-6.87318,-0.00873298
-0.236518,0.572169,1.90209,-0.223821,0.520201,1.90059,0,0,0,0,-6.87386,-0.00875137
-0.234887,0.570607,1.90182,-0.222725,0.519464,1.90058,0,0,0,0,-6.87449,-0.00879643
-0.234887,0.570607,1.90182,-0.221629,0.518726,1.90056,0,0,0,0,-6.87512,-0.00883068
-0.232446,0.568222,1.90137,-0.220532,0.517987,1.90055,0,0,0,0,-6.87574,-0.00886946
-0.232446,0.568222,1.90137,-0.219435,0.517247,1.90053,0,0,0,0,-6.87635,-0.00888478
-0.232446,0.568222,1.90137,-0.218339,0.516507,1.90052,0,0,0,0,-6.87696,-0.00893252
-0.230815,0.566621,1.90109,-0.217241,0.515763,1.9005,0,0,0,0,-6.87768,-0.00894767
-0.230815,0.566621,1.90109,-0.216144,0.515019,1.90049,0,0,0,0,-6.8784,-0.00898052
-0.230815,0.566621,1.90109,-0.215046,0.514274,1.90047,0,0,0,0,-6.87908,-0.00901523
-0.228361,0.564204,1.90069,-0.213947,0.513527,1.90046,0,0,0,0,-6.8797,-0.00906126
-0.228361,0.564204,1.90069,-0.212848,0.51278,1.90044,0,0,0,0,-6.88032,-0.00909314
-0.226717,0.56259,1.90042,-0.211749,0.51203,1.90043,0,0,0,0,-6.88099,-0.00912848
-0.226717,0.56259,1.90042,-0.21065,0.511279,1.90042,0,0,0,0,-6.88166,-0.00915631
-0.226717,0.56259,1.90042,-0.20955,0.510528,1.9004,0,0,0,0,-6.8823,-0.00918093
-0.22424,0.560167,1.90001,-0.20845,0.509775,1.90039,0,0,0,0,-6.88291,-0.00920774
-0.22424,0.560167,1.90001,-0.20735,0.509021,1.90038,0,0,0,0,-6.88352,-0.00923541
-0.222564,0.558562,1.89973,-0.206249,0.508265,1.90037,0,0,0,0,-6.8842,-0.00926645
-0.222564,0.558562,1.89973,-0.205148,0.507508,1.90035,0,0,0,0,-6.88487,-0.00929592
-0.222564,0.558562,1.89973,-0.204047,0.50675,1.90034,0,0,0,0,-6.8855,-0.00932097
-0.220017,0.556143,1.89936,-0.202945,0.505991,1.90033,0,0,0,0,-6.88608,-0.00935236
-0.220017,0.556143,1.89936,-0.201843,0.505232,1.90032,0,0,0,0,-6.88666,-0.00939124
-0.218293,0.554525,1.89913,-0.200741,0.504469,1.90031,0,0,0,0,-6.88734,-0.00942357
-0.218293,0.554525,1.89913,-0.199639,0.503707,1.9003,0,0,0,0,-6.88801,-0.00944257
-0.218293,0.554525,1.89913,-0.198535,0.502942,1.90028,0,0,0,0,-6.88863,-0.00948847
-0.215691,0.552084,1.89881,-0.197432,0.502177,1.90027,0,0,0,0,-6.88919,-0.00950598
-0.215691,0.552084,1.89881,-0.196329,0.501411,1.90026,0,0,0,0,-6.88975,-0.00954906
-0.213943,0.550447,1.89862,-0.195224,0.500642,1.90025,0,0,0,0,-6.89044,-0.00957614
-0.213943,0.550447,1.89862,-0.194121,0.499874,1.90024,0,0,0,0,-6.89114,-0.00960918
-0.213943,0.550447,1.89862,-0.193016,0.499103,1.90023,0,0,0,0,-6.89178,-0.00960918
-0.21131,0.547976,1.89836,-0.191911,0.498331,1.90022,0,0,0,0,-6.89237,-0.00966869
-0.21131,0.547976,1.89836,-0.190806,0.497559,1.90021,0,0,0,0,-6.89296,-0.00966869
-0.21131,0.547976,1.89836,-0.1897,0.496784,1.9002,0,0,0,0,-6.89361,-0.00970444
-0.209536,0.546321,1.89822,-0.188595,0.496009,1.90019,0,0,0,0,-6.89426,-0.00973741
-0.209536,0.546321,1.89822,-0.187489,0.495233,1.90019,0,0,0,0,-6.89488,-0.00975556
-0.206846,0.543827,1.89802,-0.186382,0.494455,1.90018,0,0,0,0,-6.89546,-0.00980399
-0.206846,0.543827,1.89802,-0.185276,0.493677,1.90017,0,0,0,0,-6.89604,-0.00983862
-0.206846,0.543827,1.89802,-0.184168,0.492895,1.90016,0,0,0,0,-6.89668,-0.00987108
-0.205029,0.542174,1.89789,-0.183062,0.492114,1.90015,0,0,0,0,-6.89733,-0.00990092
-0.205029,0.542174,1.89789,-0.181954,0.491332,1.90014,0,0,0,0,-6.89793,-0.00991838
-0.202264,0.539676,1.89772,-0.180847,0.490548,1.90014,0,0,0,0,-6.89849,-0.00996777
-0.202264,0.539676,1.89772,-0.179739,0.489764,1.90013,0,0,0,0,-6.89905,-0.0100074
-0.202264,0.539676,1.89772,-0.178631,0.488977,1.90012,0,0,0,0,-6.8997,-0.0100423
-0.200396,0.538,1.89763,-0.177522,0.48819,1.90011,0,0,0,0,-6.90035,-0.0100745
-0.200396,0.538,1.89763,-0.176413,0.487401,1.90011,0,0,0,0,-6.90094,-0.0101097
-0.197554,0.535471,1.89752,-0.175303,0.486611,1.9001,0,0,0,0,-6.90147,-0.0101455
-0.197554,0.535471,1.89752,-0.174194,0.485821,1.90009,0,0,0,0,-6.90199,-0.0101842
-0.197554,0.535471,1.89752,-0.173084,0.485028,1.90009,0,0,0,0,-6.90267,-0.0102027
-0.195625,0.533779,1.89746,-0.171975,0.484235,1.90008,0,0,0,0,-6.90334,-0.0102545
-0.195625,0.533779,1.89746,-0.170864,0.48344,1.90008,0,0,0,0,-6.90396,-0.0102669
-0.19367,0.532096,1.89742,-0.169753,0.482644,1.90007,0,0,0,0,-6.90453,-0.0103016
-0.19367,0.532096,1.89742,-0.168642,0.481848,1.90007,0,0,0,0,-6.9051,-0.0103268
-0.19367,0.532096,1.89742,-0.167531,0.481049,1.90006,0,0,0,0,-6.90572,-0.0103692
-0.1907,0.52958,1.89739,-0.16642,0.48025,1.90006,0,0,0,0,-6.90634,-0.0103995
-0.1907,0.52958,1.89739,-0.165309,0.479449,1.90005,0,0,0,0,-6.90693,-0.0104488
-0.1907,0.52958,1.89739,-0.164197,0.478647,1.90005,0,0,0,0,-6.90749,-0.0104612
-0.188657,0.527901,1.89739,-0.163085,0.477845,1.90004,0,0,0,0,-6.90805,-0.0105084
-0.188657,0.527901,1.89739,-0.161972,0.47704,1.90004,0,0,0,0,-6.90864,-0.0105436
-0.185539,0.525382,1.89741,-0.160859,0.476235,1.90003,0,0,0,0,-6.90923,-0.0105774
-0.185539,0.525382,1.89741,-0.159746,0.475428,1.90003,0,0,0,0,-6.90982,-0.0106101
-0.185539,0.525382,1.89741,-0.158634,0.474621,1.90003,0,0,0,0,-6.91041,-0.0106397
-0.182337,0.522874,1.89745,-0.157521,0.473813,1.90002,0,0,0,0,-6.911,-0.0106572
-0.182337,0.522874,1.89745,-0.156407,0.473002,1.90002,0,0,0,0,-6.91156,-0.0107127
-0.180146,0.521224,1.89752,-0.155293,0.472191,1.90002,0,0,0,0,-6.91211,-0.0107495
-0.180146,0.521224,1.89752,-0.154179,0.471379,1.90002,0,0,0,0,-6.91268,-0.0107495
-0.180146,0.521224,1.89752,-0.153064,0.470565,1.90001,0,0,0,0,-6.91327,-0.0108131
-0.176817,0.518744,1.89767,-0.15195,0.469752,1.90001,0,0,0,0,-6.91386,-0.0108525
-0.176817,0.518744,1.89767,-0.150835,0.468935,1.90001,0,0,0,0,-6.91447,-0.010888
-0.176817,0.518744,1.89767,-0.14972,0.468118,1.90001,0,0,0,0,-6.91509,-0.010888
-0.174559,0.517098,1.89779,-0.148605,0.4673,1.90001,0,0,0,0,-6.91566,-0.0109279
-0.174559,0.517098,1.89779,-0.147489,0.46648,1.9,0,0,0,0,-6.9162,-0.0109471
-0.171142,0.514643,1.898,-0.146373,0.465661,1.9,0,0,0,0,-6.91674,-0.0110116
-0.171142,0.514643,1.898,-0.145257,0.464838,1.9,0,0,0,0,-6.91731,-0.0110314
-0.171142,0.514643,1.898,-0.14414,0.464016,1.9,0,0,0,0,-6.91788,-0.0110766
-0.168845,0.513005,1.89813,-0.143024,0.463192,1.9,0,0,0,0,-6.91846,-0.0111121
-0.168845,0.513005,1.89813,-0.141907,0.462367,1.9,0,0,0,0,-6.91906,-0.01115
-0.165373,0.510543,1.89838,-0.140791,0.461542,1.9,0,0,0,0,-6.91965,-0.0111676
-0.165373,0.510543,1.89838,-0.139673,0.460713,1.9,0,0,0,0,-6.92019,-0.0112251
-0.165373,0.510543,1.89838,-0.138556,0.459885,1.9,0,0,0,0,-6.92072,-0.0112436
-0.163043,0.508888,1.89851,-0.137438,0.459056,1.9,0,0,0,0,-6.92126,-0.0112967
-0.163043,0.508888,1.89851,-0.13632,0.458225,1.9,0,0,0,0,-6.9218,-0.0113387
-0.15953,0.506396,1.89874,-0.135202,0.457394,1.9,0,0,0,0,-6.92235,-0.0113744
-0.15953,0.506396,1.89874,-0.134084,0.456561,1.9,0,0,0,0,-6.9229,-0.011401
-0.15953,0.506396,1.89874,-0.132966,0.455727,1.90001,0,0,0,0,-6.92346,-0.0114353
-0.157177,0.504735,1.89889,-0.131847,0.454892,1.90001,0,0,0,0,-6.92405,-0.0114676
-0.157177,0.504735,1.89889,-0.130728,0.454055,1.90001,0,0,0,0,-6.92465,-0.0115017
-0.153631,0.502237,1.89913,-0.12961,0.453219,1.90001,0,0,0,0,-6.92525,-0.011548
-0.153631,0.502237,1.89913,-0.12849,0.452379,1.90001,0,0,0,0,-6.92577,-0.0115656
-0.153631,0.502237,1.89913,-0.127371,0.45154,1.90002,0,0,0,0,-6.92629,-0.0116014
-0.15124,0.500593,1.89929,-0.126251,0.450699,1.90002,0,0,0,0,-6.92684,-0.0116577
-0.15124,0.500593,1.89929,-0.125131,0.449856,1.90002,0,0,0,0,-6.92742,-0.0117001
-0.15124,0.500593,1.89929,-0.124011,0.449014,1.90002,0,0,0,0,-6.92801,-0.0117336
-0.14763,0.49814,1.89949,-0.12289,0.448169,1.90003,0,0,0,0,-6.92852,-0.0117712
-0.14763,0.49814,1.89949,-0.12177,0.447324,1.90003,0,0,0,0,-6.92904,-0.0118114
-0.145207,0.496533,1.8996,-0.120649,0.446478,1.90003,0,0,0,0,-6.92958,-0.0118385
-0.145207,0.496533,1.8996,-0.119528,0.44563,1.90004,0,0,0,0,-6.93016,-0.0118677
-0.145207,0.496533,1.8996,-0.118407,0.444782,1.90004,0,0,0,0,-6.93073,-0.0119049
-0.141539,0.494151,1.89973,-0.117286,0.443932,1.90005,0,0,0,0,-6.93124,-0.0119463
-0.141539,0.494151,1.89973,-0.116164,0.443082,1.90005,0,0,0,0,-6.93176,-0.0119771
-0.139076,0.492566,1.8998,-0.115043,0.44223,1.90006,0,0,0,0,-6.93227,-0.0120107
-0.139076,0.492566,1.8998,-0.113921,0.441377,1.90006,0,0,0,0,-6.9328,-0.0120529
-0.139076,0.492566,1.8998,-0.112799,0.440524,1.90007,0,0,0,0,-6.93332,-0.0120878
-0.136572,0.490994,1.89986,-0.111678,0.439668,1.90007,0,0,0,0,-6.93385,-0.0121281
-0.136572,0.490994,1.89986,-0.110555,0.438812,1.90008,0,0,0,0,-6.93439,-0.0121639
-0.132786,0.488619,1.89995,-0.109432,0.437955,1.90008,0,0,0,0,-6.93494,-0.0122
-0.132786,0.488619,1.89995,-0.10831,0.437097,1.90009,0,0,0,0,-6.93553,-0.0122362
-0.132786,0.488619,1.89995,-0.107187,0.436238,1.90009,0,0,0,0,-6.93611,-0.012251
-0.128959,0.486221,1.9,-0.106064,0.435377,1.9001,0,0,0,0,-6.93661,-0.012251
-0.128959,0.486221,1.9,-0.104941,0.434516,1.90011,0,0,0,0,-6.93712,-0.0122955
-0.128959,0.486221,1.9,-0.103817,0.433653,1.90011,0,0,0,0,-6.93765,-0.0123092
-0.126407,0.484607,1.90001,-0.102694,0.432789,1.90012,0,0,0,0,-6.93821,-0.0123559
-0.126407,0.484607,1.90001,-0.101571,0.431925,1.90013,0,0,0,0,-6.93877,-0.0123903
-0.122563,0.482165,1.9,-0.100446,0.431058,1.90014,0,0,0,0,-6.93926,-0.0124284
-0.122563,0.482165,1.9,-0.0993223,0.430191,1.90014,0,0,0,0,-6.93976,-0.0124677
-0.122563,0.482165,1.9,-0.0981984,0.429324,1.90015,0,0,0,0,-6.94028,-0.0124963
-0.120008,0.480514,1.89998,-0.0970741,0.428454,1.90016,0,0,0,0,-6.94083,-0.0125204
-0.120008,0.480514,1.89998,-0.0959494,0.427585,1.90017,0,0,0,0,-6.94138,-0.0125511
-0.116181,0.478023,1.89996,-0.0948249,0.426713,1.90018,0,0,0,0,-6.94183,-0.0125841
-0.116181,0.478023,1.89996,-0.0937,0.425841,1.90019,0,0,0,0,-6.94228,-0.0126247
-0.116181,0.478023,1.89996,-0.0925753,0.424968,1.90019,0,0,0,0,-6.9428,-0.0126431
-0.113642,0.476355,1.89995,-0.0914502,0.424094,1.9002,0,0,0,0,-6.94339,-0.0126909
-0.113642,0.476355,1.89995,-0.0903252,0.423219,1.90021,0,0,0,0,-6.94399,-0.01272
-0.109825,0.473851,1.89994,-0.0892001,0.422342,1.90022,0,0,0,0,-6.94446,-0.0127517
-0.109825,0.473851,1.89994,-0.0880743,0.421465,1.90023,0,0,0,0,-6.94492,-0.0127915
