x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0583329,0.0541517,2.32936,-0.0584189,0.116749,2.98053,0,0,0,0,-4.24783,-0.00533485
-0.0641104,0.0665296,2.32487,-0.0603032,0.120509,2.9799,0,0,0,0,-4.24777,-0.00533485
-0.0641104,0.0665296,2.32487,-0.0621877,0.124269,2.97927,0,0,0,0,-4.24771,-0.00525127
-0.0641104,0.0665296,2.32487,-0.0640697,0.128022,2.97864,0,0,0,0,-4.24764,-0.00525127
-0.0679443,0.0747837,2.32196,-0.0659537,0.13178,2.97802,0,0,0,0,-4.24758,-0.00518656
-0.0679443,0.0747837,2.32196,-0.0678358,0.135533,2.97739,0,0,0,0,-4.24751,-0.00512374
-0.0717611,0.0830403,2.31915,-0.0697196,0.139288,2.97676,0,0,0,0,-4.24744,-0.00506588
-0.0717611,0.0830403,2.31915,-0.0716029,0.143043,2.97613,0,0,0,0,-4.24737,-0.00500827
-0.0717611,0.0830403,2.31915,-0.0734847,0.146793,2.97551,0,0,0,0,-4.2473,-0.00495429
-0.0774652,0.0953986,2.31516,-0.0753681,0.150546,2.97488,0,0,0,0,-4.24722,-0.00486726
-0.0774652,0.0953986,2.31516,-0.0772493,0.154294,2.97425,0,0,0,0,-4.24714,-0.0048396
-0.083144,0.107723,2.31127,-0.0791329,0.158045,2.97362,0,0,0,0,-4.24706,-0.00476781
-0.083144,0.107723,2.31127,-0.0810142,0.161792,2.973,0,0,0,0,-4.24698,-0.00474607
-0.083144,0.107723,2.31127,-0.0828971,0.165541,2.97237,0,0,0,0,-4.2469,-0.00466152
-0.0869139,0.11592,2.30883,-0.0847796,0.169288,2.97174,0,0,0,0,-4.24681,-0.00460028
-0.0869139,0.11592,2.30883,-0.0866605,0.173032,2.97111,0,0,0,0,-4.24673,-0.0045707
-0.0925255,0.128185,2.30538,-0.0885431,0.176777,2.97049,0,0,0,0,-4.24664,-0.0044873
-0.0925255,0.128185,2.30538,-0.0904233,0.180518,2.96986,0,0,0,0,-4.24655,-0.00444048
-0.0925255,0.128185,2.30538,-0.0923056,0.184261,2.96923,0,0,0,0,-4.24646,-0.00438339
-0.0962474,0.136336,2.30311,-0.0941863,0.188001,2.9686,0,0,0,0,-4.24636,-0.00433836
-0.0962474,0.136336,2.30311,-0.0960683,0.191742,2.96798,0,0,0,0,-4.24626,-0.00428642
-0.0962474,0.136336,2.30311,-0.0979497,0.195481,2.96735,0,0,0,0,-4.24617,-0.00425917
-0.101792,0.148527,2.29972,-0.0998296,0.199217,2.96672,0,0,0,0,-4.24606,-0.00418752
-0.101792,0.148527,2.29972,-0.101711,0.202954,2.9661,0,0,0,0,-4.24596,-0.00416366
-0.105475,0.156631,2.29741,-0.10359,0.206686,2.96547,0,0,0,0,-4.24586,-0.00410887
-0.105475,0.156631,2.29741,-0.105472,0.210421,2.96484,0,0,0,0,-4.24575,-0.00403595
-0.105475,0.156631,2.29741,-0.107351,0.214152,2.96422,0,0,0,0,-4.24564,-0.00401248
-0.110965,0.168711,2.29395,-0.109232,0.217884,2.96359,0,0,0,0,-4.24553,-0.00396128
-0.110965,0.168711,2.29395,-0.111112,0.221613,2.96296,0,0,0,0,-4.24542,-0.00391034
-0.114624,0.176742,2.29171,-0.112991,0.22534,2.96234,0,0,0,0,-4.24531,-0.00382072
-0.114624,0.176742,2.29171,-0.114871,0.229068,2.96171,0,0,0,0,-4.24519,-0.00376852
-0.114624,0.176742,2.29171,-0.116749,0.23279,2.96108,0,0,0,0,-4.24507,-0.00376852
-0.118281,0.184754,2.2895,-0.118629,0.236515,2.96046,0,0,0,0,-4.24495,-0.00371628
-0.118281,0.184754,2.2895,-0.120508,0.240236,2.95983,0,0,0,0,-4.24483,-0.00362205
-0.118281,0.184754,2.2895,-0.122387,0.243958,2.9592,0,0,0,0,-4.2447,-0.00362205
-0.123745,0.196738,2.28629,-0.124266,0.247678,2.95858,0,0,0,0,-4.24458,-0.00351539
-0.123745,0.196738,2.28629,-0.126144,0.251394,2.95795,0,0,0,0,-4.24445,-0.00346356
-0.129185,0.208682,2.28305,-0.128023,0.255111,2.95733,0,0,0,0,-4.24432,-0.00346356
-0.129185,0.208682,2.28305,-0.129899,0.258823,2.9567,0,0,0,0,-4.24419,-0.0034155
-0.129185,0.208682,2.28305,-0.131778,0.262537,2.95607,0,0,0,0,-4.24405,-0.00337002
-0.132797,0.216626,2.28083,-0.133656,0.266249,2.95545,0,0,0,0,-4.24392,-0.00332081
-0.132797,0.216626,2.28083,-0.135533,0.269957,2.95482,0,0,0,0,-4.24378,-0.00323574
-0.138207,0.2285,2.27764,-0.13741,0.273665,2.9542,0,0,0,0,-4.24364,-0.00323574
-0.138207,0.2285,2.27764,-0.139287,0.27737,2.95357,0,0,0,0,-4.24349,-0.00319105
-0.138207,0.2285,2.27764,-0.141164,0.281075,2.95295,0,0,0,0,-4.24335,-0.0031217
-0.141813,0.236396,2.2756,-0.143039,0.284775,2.95232,0,0,0,0,-4.2432,-0.00309855
-0.141813,0.236396,2.2756,-0.144916,0.288477,2.95169,0,0,0,0,-4.24306,-0.00302275
-0.147232,0.248197,2.27281,-0.146793,0.292177,2.95107,0,0,0,0,-4.24291,-0.00296762
-0.147232,0.248197,2.27281,-0.148668,0.295872,2.95044,0,0,0,0,-4.24275,-0.0029193
-0.147232,0.248197,2.27281,-0.150544,0.299568,2.94982,0,0,0,0,-4.2426,-0.00287342
-0.150859,0.25605,2.27102,-0.152419,0.30326,2.94919,0,0,0,0,-4.24244,-0.00282574
-0.150859,0.25605,2.27102,-0.154295,0.306952,2.94857,0,0,0,0,-4.24228,-0.00278117
-0.156325,0.267806,2.26854,-0.156168,0.310639,2.94794,0,0,0,0,-4.24212,-0.00273214
-0.156325,0.267806,2.26854,-0.158043,0.314328,2.94732,0,0,0,0,-4.24196,-0.00269121
-0.156325,0.267806,2.26854,-0.159919,0.318014,2.94669,0,0,0,0,-4.24179,-0.00267293
-0.159979,0.275627,2.26699,-0.161792,0.321696,2.94607,0,0,0,0,-4.24163,-0.00260549
-0.159979,0.275627,2.26699,-0.163666,0.325378,2.94544,0,0,0,0,-4.24146,-0.00258253
-0.159979,0.275627,2.26699,-0.165539,0.329055,2.94482,0,0,0,0,-4.24129,-0.00254468
-0.165473,0.287322,2.26481,-0.167413,0.332734,2.9442,0,0,0,0,-4.24111,-0.00248689
-0.165473,0.287322,2.26481,-0.169284,0.336406,2.94357,0,0,0,0,-4.24094,-0.00244672
-0.16914,0.295065,2.26344,-0.171158,0.340081,2.94295,0,0,0,0,-4.24076,-0.00240117
-0.16914,0.295065,2.26344,-0.173032,0.343753,2.94232,0,0,0,0,-4.24058,-0.00237714
-0.16914,0.295065,2.26344,-0.174903,0.34742,2.9417,0,0,0,0,-4.2404,-0.00231888
-0.174644,0.30662,2.26135,-0.176775,0.351087,2.94107,0,0,0,0,-4.24022,-0.00231888
-0.174644,0.30662,2.26135,-0.178646,0.354749,2.94045,0,0,0,0,-4.24003,-0.00225266
-0.178326,0.314279,2.25997,-0.180518,0.358413,2.93983,0,0,0,0,-4.23984,-0.00223552
-0.178326,0.314279,2.25997,-0.182388,0.36207,2.9392,0,0,0,0,-4.23965,-0.00223552
-0.178326,0.314279,2.25997,-0.18426,0.365729,2.93858,0,0,0,0,-4.23946,-0.00215243
-0.183886,0.325698,2.25793,-0.186131,0.369386,2.93796,0,0,0,0,-4.23927,-0.00212531
-0.183886,0.325698,2.25793,-0.188001,0.373037,2.93733,0,0,0,0,-4.23907,-0.00212531
-0.183886,0.325698,2.25793,-0.189871,0.376688,2.93671,0,0,0,0,-4.23887,-0.00211489
-0.187605,0.333277,2.25661,-0.19174,0.380334,2.93609,0,0,0,0,-4.23867,-0.00206264
-0.187605,0.333277,2.25661,-0.19361,0.383981,2.93546,0,0,0,0,-4.23847,-0.00201987
-0.193212,0.344575,2.25469,-0.19548,0.387626,2.93484,0,0,0,0,-4.23826,-0.00198356
-0.193212,0.344575,2.25469,-0.197347,0.391264,2.93422,0,0,0,0,-4.23806,-0.00195122
-0.193212,0.344575,2.25469,-0.199216,0.394903,2.93359,0,0,0,0,-4.23785,-0.00192304
-0.196963,0.352072,2.25344,-0.201084,0.398538,2.93297,0,0,0,0,-4.23764,-0.00189505
-0.196963,0.352072,2.25344,-0.202952,0.402172,2.93235,0,0,0,0,-4.23742,-0.00186389
-0.200729,0.359542,2.25221,-0.204819,0.405801,2.93173,0,0,0,0,-4.23721,-0.00183122
-0.200729,0.359542,2.25221,-0.206687,0.40943,2.9311,0,0,0,0,-4.23699,-0.0018119
-0.200729,0.359542,2.25221,-0.208554,0.413057,2.93048,0,0,0,0,-4.23677,-0.00178446
-0.206439,0.370698,2.2505,-0.210419,0.416678,2.92986,0,0,0,0,-4.23655,-0.00175247
-0.206439,0.370698,2.2505,-0.212286,0.420299,2.92924,0,0,0,0,-4.23632,-0.00173744
-0.212219,0.381812,2.24894,-0.214152,0.423916,2.92862,0,0,0,0,-4.2361,-0.00170865
-0.212219,0.381812,2.24894,-0.216017,0.427531,2.92799,0,0,0,0,-4.23587,-0.00168763
-0.212219,0.381812,2.24894,-0.217882,0.431142,2.92737,0,0,0,0,-4.23564,-0.00166543
-0.216118,0.3892,2.248,-0.219747,0.434753,2.92675,0,0,0,0,-4.2354,-0.00163827
-0.216118,0.3892,2.248,-0.221613,0.438361,2.92613,0,0,0,0,-4.23517,-0.00163179
-0.216118,0.3892,2.248,-0.223475,0.441963,2.92551,0,0,0,0,-4.23493,-0.00161029
-0.222007,0.400267,2.24682,-0.22534,0.445565,2.92489,0,0,0,0,-4.23469,-0.00159463
-0.222007,0.400267,2.24682,-0.227203,0.449162,2.92427,0,0,0,0,-4.23445,-0.00158042
-0.225985,0.407633,2.24614,-0.229066,0.452758,2.92364,0,0,0,0,-4.2342,-0.0015672
-0.225985,0.407633,2.24614,-0.230928,0.45635,2.92302,0,0,0,0,-4.23395,-0.00155984
-0.225985,0.407633,2.24614,-0.232791,0.459941,2.9224,0,0,0,0,-4.23371,-0.0015558
-0.232031,0.418635,2.24534,-0.234654,0.463529,2.92178,0,0,0,0,-4.23345,-0.00155306
-0.232031,0.418635,2.24534,-0.236514,0.467111,2.92116,0,0,0,0,-4.2332,-0.00155357
-0.236082,0.425948,2.24498,-0.238376,0.470693,2.92054,0,0,0,0,-4.23294,-0.00155848
-0.236082,0.425948,2.24498,-0.240236,0.47427,2.91992,0,0,0,0,-4.23269,-0.00155848
-0.236082,0.425948,2.24498,-0.242097,0.477845,2.9193,0,0,0,0,-4.23242,-0.00158147
-0.242215,0.436836,2.24458,-0.243958,0.481419,2.91868,0,0,0,0,-4.23216,-0.00159148
-0.242215,0.436836,2.24458,-0.245817,0.484987,2.91806,0,0,0,0,-4.2319,-0.00159148
-0.242215,0.436836,2.24458,-0.247677,0.488554,2.91744,0,0,0,0,-4.23163,-0.00160302
-0.246315,0.444056,2.24441,-0.249534,0.492114,2.91682,0,0,0,0,-4.23136,-0.00162271
-0.246315,0.444056,2.24441,-0.251394,0.495676,2.9162,0,0,0,0,-4.23109,-0.00166901
-0.252483,0.454828,2.24428,-0.253251,0.49923,2.91558,0,0,0,0,-4.23081,-0.00166901
-0.252483,0.454828,2.24428,-0.255109,0.502785,2.91496,0,0,0,0,-4.23054,-0.00170176
-0.256667,0.461984,2.2443,-0.256967,0.506336,2.91434,0,0,0,0,-4.23026,-0.00178073
-0.256667,0.461984,2.2443,-0.258823,0.509882,2.91373,0,0,0,0,-4.22997,-0.00178073
-0.256667,0.461984,2.2443,-0.26068,0.513428,2.91311,0,0,0,0,-4.22969,-0.00182361
-0.262963,0.47269,2.24441,-0.262535,0.516966,2.91249,0,0,0,0,-4.2294,-0.00189364
-0.262963,0.47269,2.24441,-0.264392,0.520504,2.91187,0,0,0,0,-4.22912,-0.00193482
-0.262963,0.47269,2.24441,-0.266246,0.524037,2.91125,0,0,0,0,-4.22882,-0.00195406
-0.267204,0.479802,2.24455,-0.268101,0.527568,2.91063,0,0,0,0,-4.22853,-0.00200654
-0.267204,0.479802,2.24455,-0.269956,0.531097,2.91001,0,0,0,0,-4.22823,-0.00209048
-0.267204,0.479802,2.24455,-0.271809,0.534619,2.9094,0,0,0,0,-4.22794,-0.00211959
-0.273627,0.49046,2.24486,-0.273664,0.538142,2.90878,0,0,0,0,-4.22763,-0.00218856
-0.273627,0.49046,2.24486,-0.275516,0.541656,2.90816,0,0,0,0,-4.22733,-0.00229812
-0.277925,0.497566,2.24513,-0.277369,0.545172,2.90754,0,0,0,0,-4.22703,-0.00233849
-0.277925,0.497566,2.24513,-0.279221,0.548681,2.90693,0,0,0,0,-4.22672,-0.00240726
-0.277925,0.497566,2.24513,-0.281073,0.552189,2.90631,0,0,0,0,-4.22641,-0.00253099
-0.284436,0.50824,2.24561,-0.282925,0.555694,2.90569,0,0,0,0,-4.22609,-0.00260807
-0.284436,0.50824,2.24561,-0.284775,0.559192,2.90508,0,0,0,0,-4.22578,-0.00264999
-0.288769,0.515369,2.24599,-0.286626,0.56269,2.90446,0,0,0,0,-4.22546,-0.00277724
-0.288769,0.515369,2.24599,-0.288475,0.56618,2.90384,0,0,0,0,-4.22514,-0.0028654
-0.288769,0.515369,2.24599,-0.290326,0.569671,2.90322,0,0,0,0,-4.22482,-0.00294674
-0.295311,0.526068,2.2466,-0.292174,0.573155,2.90261,0,0,0,0,-4.22449,-0.00298874
-0.295311,0.526068,2.2466,-0.294023,0.576638,2.90199,0,0,0,0,-4.22416,-0.00311451
-0.295311,0.526068,2.2466,-0.295872,0.580118,2.90138,0,0,0,0,-4.22383,-0.00311451
-0.29968,0.533212,2.24706,-0.297719,0.583591,2.90076,0,0,0,0,-4.2235,-0.00329178
-0.29968,0.533212,2.24706,-0.299567,0.587063,2.90014,0,0,0,0,-4.22316,-0.00333456
-0.306247,0.543949,2.24783,-0.301412,0.590528,2.89953,0,0,0,0,-4.22282,-0.00333456
-0.306247,0.543949,2.24783,-0.303259,0.593993,2.89891,0,0,0,0,-4.22248,-0.00355922
-0.310637,0.551146,2.24834,-0.305106,0.597455,2.8983,0,0,0,0,-4.22214,-0.00364913
-0.310637,0.551146,2.24834,-0.30695,0.600908,2.89768,0,0,0,0,-4.22179,-0.00373924
-0.310637,0.551146,2.24834,-0.308796,0.604363,2.89707,0,0,0,0,-4.22144,-0.00383153
-0.317209,0.56199,2.249,-0.310639,0.60781,2.89645,0,0,0,0,-4.22109,-0.0039173
-0.317209,0.56199,2.249,-0.312484,0.611256,2.89584,0,0,0,0,-4.22074,-0.0039173
-0.317209,0.56199,2.249,-0.314326,0.614694,2.89522,0,0,0,0,-4.22038,-0.00400708
-0.321575,0.569257,2.24932,-0.316169,0.618132,2.89461,0,0,0,0,-4.22002,-0.00413787
-0.321575,0.569257,2.24932,-0.318013,0.621567,2.894,0,0,0,0,-4.21966,-0.00413787
-0.328085,0.580231,2.24958,-0.319853,0.624993,2.89338,0,0,0,0,-4.2193,-0.00427057
-0.328085,0.580231,2.24958,-0.321695,0.62842,2.89277,0,0,0,0,-4.21893,-0.00435855
-0.328085,0.580231,2.24958,-0.323535,0.63184,2.89215,0,0,0,0,-4.21856,-0.00444631
-0.332409,0.58758,2.24964,-0.325377,0.635259,2.89154,0,0,0,0,-4.21819,-0.00453829
-0.332409,0.58758,2.24964,-0.327215,0.638669,2.89093,0,0,0,0,-4.21781,-0.00458774
-0.338849,0.598689,2.24948,-0.329055,0.64208,2.89031,0,0,0,0,-4.21743,-0.00472166
-0.338849,0.598689,2.24948,-0.330895,0.645487,2.8897,0,0,0,0,-4.21705,-0.00481277
-0.338849,0.598689,2.24948,-0.332732,0.648885,2.88909,0,0,0,0,-4.21667,-0.00489503
-0.343123,0.606134,2.24928,-0.33457,0.652283,2.88848,0,0,0,0,-4.21628,-0.00498736
-0.343123,0.606134,2.24928,-0.336407,0.655675,2.88786,0,0,0,0,-4.21589,-0.00507942
-0.349505,0.617356,2.24888,-0.338244,0.659065,2.88725,0,0,0,0,-4.2155,-0.00517
-0.349505,0.617356,2.24888,-0.340079,0.662447,2.88664,0,0,0,0,-4.21511,-0.00521746
-0.349505,0.617356,2.24888,-0.341916,0.665829,2.88603,0,0,0,0,-4.21471,-0.00535584
-0.353721,0.624886,2.24856,-0.343751,0.669206,2.88542,0,0,0,0,-4.21431,-0.00545375
-0.353721,0.624886,2.24856,-0.345585,0.672576,2.88481,0,0,0,0,-4.21391,-0.0055548
-0.353721,0.624886,2.24856,-0.347419,0.675945,2.88419,0,0,0,0,-4.2135,-0.00564947
-0.35793,0.632423,2.24829,-0.349252,0.679307,2.88358,0,0,0,0,-4.21309,-0.00573989
-0.35793,0.632423,2.24829,-0.351086,0.682667,2.88297,0,0,0,0,-4.21268,-0.00578624
-0.364198,0.643767,2.2479,-0.352917,0.68602,2.88236,0,0,0,0,-4.21227,-0.00592959
-0.364198,0.643767,2.2479,-0.35475,0.689372,2.88175,0,0,0,0,-4.21185,-0.00601847
-0.364198,0.643767,2.2479,-0.356582,0.692719,2.88114,0,0,0,0,-4.21143,-0.00610619
-0.370418,0.655137,2.24751,-0.358411,0.696058,2.88053,0,0,0,0,-4.211,-0.00619479
-0.370418,0.655137,2.24751,-0.360242,0.699397,2.87992,0,0,0,0,-4.21058,-0.00628076
-0.37454,0.662727,2.24727,-0.36207,0.702728,2.87931,0,0,0,0,-4.21015,-0.00632877
-0.37454,0.662727,2.24727,-0.3639,0.706059,2.8787,0,0,0,0,-4.20972,-0.00646392
-0.37454,0.662727,2.24727,-0.365729,0.709383,2.87809,0,0,0,0,-4.20928,-0.00654396
-0.378628,0.670335,2.2471,-0.367556,0.712701,2.87748,0,0,0,0,-4.20884,-0.00658631
-0.378628,0.670335,2.2471,-0.369384,0.716017,2.87687,0,0,0,0,-4.2084,-0.00670784
-0.384711,0.681762,2.24694,-0.371209,0.719326,2.87626,0,0,0,0,-4.20796,-0.00678825
-0.384711,0.681762,2.24694,-0.373036,0.722633,2.87565,0,0,0,0,-4.20751,-0.00683092
-0.384711,0.681762,2.24694,-0.374861,0.725932,2.87505,0,0,0,0,-4.20706,-0.00696279
-0.39069,0.693199,2.24692,-0.376687,0.729231,2.87444,0,0,0,0,-4.20661,-0.00700519
-0.39069,0.693199,2.24692,-0.378511,0.732524,2.87383,0,0,0,0,-4.20615,-0.00700519
-0.39069,0.693199,2.24692,-0.380334,0.73581,2.87322,0,0,0,0,-4.2057,-0.00712575
-0.394651,0.700803,2.24702,-0.382158,0.739094,2.87261,0,0,0,0,-4.20523,-0.00720617
-0.394651,0.700803,2.24702,-0.383979,0.74237,2.87201,0,0,0,0,-4.20477,-0.00729099
-0.39859,0.70839,2.24722,-0.385802,0.745645,2.8714,0,0,0,0,-4.2043,-0.00736722
-0.39859,0.70839,2.24722,-0.387622,0.748912,2.87079,0,0,0,0,-4.20383,-0.00744426
-0.39859,0.70839,2.24722,-0.389443,0.752178,2.87019,0,0,0,0,-4.20335,-0.00748341
-0.404449,0.719728,2.24769,-0.391264,0.755438,2.86958,0,0,0,0,-4.20288,-0.00755281
-0.404449,0.719728,2.24769,-0.393082,0.758691,2.86897,0,0,0,0,-4.2024,-0.00766539
-0.410273,0.731019,2.24836,-0.394902,0.761942,2.86837,0,0,0,0,-4.20191,-0.00770211
-0.410273,0.731019,2.24836,-0.396719,0.765184,2.86776,0,0,0,0,-4.20142,-0.00777187
-0.410273,0.731019,2.24836,-0.398537,0.768426,2.86715,0,0,0,0,-4.20093,-0.00786687
-0.414137,0.738519,2.24894,-0.400353,0.77166,2.86655,0,0,0,0,-4.20044,-0.00792754
-0.414137,0.738519,2.24894,-0.40217,0.774892,2.86594,0,0,0,0,-4.19994,-0.00796243
-0.419924,0.74973,2.24975,-0.403986,0.778118,2.86534,0,0,0,0,-4.19944,-0.00806399
-0.419924,0.74973,2.24975,-0.405801,0.781337,2.86473,0,0,0,0,-4.19894,-0.00813132
-0.419924,0.74973,2.24975,-0.407616,0.784554,2.86413,0,0,0,0,-4.19843,-0.00819226
-0.423774,0.757182,2.25017,-0.409428,0.787762,2.86352,0,0,0,0,-4.19792,-0.00822611
-0.423774,0.757182,2.25017,-0.411242,0.79097,2.86292,0,0,0,0,-4.19741,-0.00833207
-0.429515,0.7683,2.25052,-0.413055,0.794172,2.86231,0,0,0,0,-4.19689,-0.00836671
-0.429515,0.7683,2.25052,-0.414866,0.797366,2.86171,0,0,0,0,-4.19637,-0.00846239
-0.429515,0.7683,2.25052,-0.416678,0.800557,2.86111,0,0,0,0,-4.19585,-0.00848914
-0.433327,0.775678,2.25056,-0.418487,0.803741,2.8605,0,0,0,0,-4.19532,-0.00858671
-0.433327,0.775678,2.25056,-0.420298,0.806923,2.8599,0,0,0,0,-4.19479,-0.00864919
-0.433327,0.775678,2.25056,-0.422106,0.810096,2.8593,0,0,0,0,-4.19426,-0.00871024
-0.439007,0.786681,2.25026,-0.423915,0.813268,2.8587,0,0,0,0,-4.19372,-0.00873934
-0.439007,0.786681,2.25026,-0.425724,0.816435,2.85809,0,0,0,0,-4.19318,-0.00883587
-0.442778,0.793966,2.24984,-0.42753,0.819593,2.85749,0,0,0,0,-4.19264,-0.00886797
-0.442778,0.793966,2.24984,-0.429337,0.822749,2.85689,0,0,0,0,-4.19209,-0.00896389
-0.442778,0.793966,2.24984,-0.431142,0.825897,2.85629,0,0,0,0,-4.19154,-0.00903659
-0.448414,0.804819,2.24894,-0.432948,0.829043,2.85568,0,0,0,0,-4.19098,-0.00906823
-0.448414,0.804819,2.24894,-0.434751,0.83218,2.85508,0,0,0,0,-4.19043,-0.00914197
-0.452128,0.811971,2.24814,-0.436555,0.835315,2.85448,0,0,0,0,-4.18986,-0.00920215
-0.452128,0.811971,2.24814,-0.438359,0.838445,2.85388,0,0,0,0,-4.1893,-0.00926166
-0.452128,0.811971,2.24814,-0.440161,0.841567,2.85328,0,0,0,0,-4.18873,-0.00931981
-0.45768,0.822624,2.2468,-0.441962,0.844685,2.85268,0,0,0,0,-4.18816,-0.00934498
-0.45768,0.822624,2.2468,-0.443763,0.847797,2.85208,0,0,0,0,-4.18758,-0.00934498
-0.461353,0.829656,2.24583,-0.445564,0.850906,2.85148,0,0,0,0,-4.187,-0.00947646
-0.461353,0.829656,2.24583,-0.447362,0.854006,2.85088,0,0,0,0,-4.18642,-0.00952419
-0.461353,0.829656,2.24583,-0.449162,0.857103,2.85028,0,0,0,0,-4.18583,-0.00952419
-0.46683,0.840103,2.24433,-0.450961,0.860196,2.84968,0,0,0,0,-4.18524,-0.00960974
-0.46683,0.840103,2.24433,-0.452757,0.863281,2.84908,0,0,0,0,-4.18465,-0.00960974
-0.470469,0.847017,2.24338,-0.454554,0.866361,2.84848,0,0,0,0,-4.18405,-0.00969578
-0.470469,0.847017,2.24338,-0.456349,0.869435,2.84788,0,0,0,0,-4.18345,-0.00969578
-0.470469,0.847017,2.24338,-0.458145,0.872506,2.84728,0,0,0,0,-4.18284,-0.00973613
-0.475872,0.8573,2.24196,-0.459939,0.875567,2.84669,0,0,0,0,-4.18223,-0.00977192
-0.475872,0.8573,2.24196,-0.461733,0.878627,2.84609,0,0,0,0,-4.18162,-0.00978677
-0.475872,0.8573,2.24196,-0.463527,0.881681,2.84549,0,0,0,0,-4.181,-0.00982343
-0.479457,0.864096,2.2411,-0.465319,0.884727,2.84489,0,0,0,0,-4.18038,-0.0098725
-0.479457,0.864096,2.2411,-0.467111,0.887769,2.8443,0,0,0,0,-4.17975,-0.00990024
-0.484804,0.874198,2.2399,-0.468901,0.890804,2.8437,0,0,0,0,-4.17912,-0.00992725
-0.484804,0.874198,2.2399,-0.470692,0.893835,2.8431,0,0,0,0,-4.17849,-0.00994368
-0.484804,0.874198,2.2399,-0.472482,0.896861,2.84251,0,0,0,0,-4.17785,-0.00999304
-0.488341,0.880863,2.23916,-0.474269,0.899878,2.84191,0,0,0,0,-4.17721,-0.0100137
-0.488341,0.880863,2.23916,-0.476058,0.902893,2.84131,0,0,0,0,-4.17657,-0.0100216
-0.488341,0.880863,2.23916,-0.477844,0.905899,2.84072,0,0,0,0,-4.17592,-0.0100297
-0.493617,0.89076,2.23822,-0.479631,0.908901,2.84012,0,0,0,0,-4.17527,-0.0100616
-0.493617,0.89076,2.23822,-0.481416,0.911896,2.83953,0,0,0,0,-4.17461,-0.0100841
-0.497075,0.897247,2.2377,-0.483202,0.914888,2.83893,0,0,0,0,-4.17395,-0.0101057
-0.497075,0.897247,2.2377,-0.484986,0.917874,2.83834,0,0,0,0,-4.17328,-0.0101221
-0.497075,0.897247,2.2377,-0.486769,0.920851,2.83774,0,0,0,0,-4.17261,-0.0101381
-0.502241,0.906872,2.23705,-0.488552,0.923825,2.83715,0,0,0,0,-4.17194,-0.0101517
-0.502241,0.906872,2.23705,-0.490333,0.926791,2.83656,0,0,0,0,-4.17126,-0.010163
-0.505664,0.913199,2.23671,-0.492114,0.929753,2.83596,0,0,0,0,-4.17058,-0.0101761
-0.505664,0.913199,2.23671,-0.493894,0.932707,2.83537,0,0,0,0,-4.16989,-0.010184
-0.505664,0.913199,2.23671,-0.495674,0.935658,2.83478,0,0,0,0,-4.1692,-0.0101988
-0.510771,0.922552,2.23634,-0.497454,0.938603,2.83418,0,0,0,0,-4.16851,-0.0101988
-0.510771,0.922552,2.23634,-0.49923,0.941538,2.83359,0,0,0,0,-4.16781,-0.0102248
-0.514168,0.928725,2.23619,-0.501008,0.944471,2.833,0,0,0,0,-4.1671,-0.0102344
-0.514168,0.928725,2.23619,-0.502783,0.947396,2.83241,0,0,0,0,-4.1664,-0.0102344
-0.514168,0.928725,2.23619,-0.504559,0.950316,2.83181,0,0,0,0,-4.16568,-0.0102576
-0.519279,0.937763,2.23613,-0.506333,0.953229,2.83122,0,0,0,0,-4.16497,-0.0102764
-0.519279,0.937763,2.23613,-0.508108,0.956138,2.83063,0,0,0,0,-4.16424,-0.0102764
-0.519279,0.937763,2.23613,-0.509882,0.959041,2.83004,0,0,0,0,-4.16352,-0.0103078
-0.522693,0.943707,2.23617,-0.511653,0.961934,2.82945,0,0,0,0,-4.16279,-0.0103275
-0.522693,0.943707,2.23617,-0.513425,0.964826,2.82886,0,0,0,0,-4.16205,-0.010356
-0.527816,0.9525,2.23636,-0.515195,0.967708,2.82827,0,0,0,0,-4.16131,-0.0103909
-0.527816,0.9525,2.23636,-0.516966,0.970586,2.82768,0,0,0,0,-4.16057,-0.0104064
-0.527816,0.9525,2.23636,-0.518734,0.973456,2.82709,0,0,0,0,-4.15982,-0.0104496
-0.531237,0.958224,2.23656,-0.520503,0.976322,2.8265,0,0,0,0,-4.15907,-0.010469
-0.531237,0.958224,2.23656,-0.522271,0.979182,2.82591,0,0,0,0,-4.15831,-0.0105187
-0.536379,0.966732,2.237,-0.524036,0.982033,2.82532,0,0,0,0,-4.15755,-0.010558
-0.536379,0.966732,2.237,-0.525803,0.984881,2.82473,0,0,0,0,-4.15678,-0.0106028
-0.536379,0.966732,2.237,-0.527567,0.98772,2.82414,0,0,0,0,-4.15601,-0.0106492
-0.539813,0.972322,2.23738,-0.529331,0.990554,2.82356,0,0,0,0,-4.15523,-0.010687
-0.539813,0.972322,2.23738,-0.531096,0.993384,2.82297,0,0,0,0,-4.15445,-0.0107236
-0.539813,0.972322,2.23738,-0.532857,0.996204,2.82238,0,0,0,0,-4.15366,-0.0107364
-0.544978,0.980645,2.238,-0.53462,0.999021,2.82179,0,0,0,0,-4.15287,-0.0107941
-0.544978,0.980645,2.238,-0.536379,1.00183,2.82121,0,0,0,0,-4.15208,-0.0108273
-0.548434,0.986132,2.23835,-0.53814,1.00463,2.82062,0,0,0,0,-4.15128,-0.0108446
