x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.40035,-1.15964,2.87553,-1.34663,-1.18639,3.44888,0,0,0,0,-1.22529,-0.0116293
-1.40035,-1.15964,2.87553,-1.34579,-1.18869,3.4486,0,0,0,0,-1.22344,-0.011655
-1.39857,-1.16408,2.87558,-1.34496,-1.19099,3.44832,0,0,0,0,-1.22157,-0.011667
-1.39857,-1.16408,2.87558,-1.34413,-1.19328,3.44804,0,0,0,0,-1.21969,-0.0116873
-1.39857,-1.16408,2.87558,-1.34329,-1.19556,3.44776,0,0,0,0,-1.2178,-0.0116968
-1.39593,-1.17064,2.87581,-1.34245,-1.19783,3.44748,0,0,0,0,-1.2159,-0.0117137
-1.39593,-1.17064,2.87581,-1.34161,-1.2001,3.4472,0,0,0,0,-1.21398,-0.0117323
-1.39418,-1.17495,2.87605,-1.34076,-1.20235,3.44692,0,0,0,0,-1.21206,-0.0117432
-1.39418,-1.17495,2.87605,-1.33992,-1.2046,3.44664,0,0,0,0,-1.21012,-0.0117625
-1.39418,-1.17495,2.87605,-1.33907,-1.20685,3.44636,0,0,0,0,-1.20817,-0.0117796
-1.39158,-1.18129,2.87658,-1.33822,-1.20908,3.44607,0,0,0,0,-1.20621,-0.0117919
-1.39158,-1.18129,2.87658,-1.33736,-1.21131,3.44579,0,0,0,0,-1.20424,-0.0117998
-1.39158,-1.18129,2.87658,-1.33651,-1.21352,3.4455,0,0,0,0,-1.20225,-0.0118126
-1.38896,-1.18753,2.8773,-1.33565,-1.21574,3.44522,0,0,0,0,-1.20025,-0.0118275
-1.38896,-1.18753,2.8773,-1.33479,-1.21794,3.44493,0,0,0,0,-1.19824,-0.0118353
-1.3872,-1.19164,2.87785,-1.33393,-1.22014,3.44464,0,0,0,0,-1.19622,-0.0118477
-1.3872,-1.19164,2.87785,-1.33307,-1.22233,3.44436,0,0,0,0,-1.19419,-0.0118636
-1.3872,-1.19164,2.87785,-1.3322,-1.22451,3.44407,0,0,0,0,-1.19214,-0.0118854
-1.38545,-1.19565,2.87853,-1.33134,-1.22668,3.44378,0,0,0,0,-1.19008,-0.0119064
-1.38545,-1.19565,2.87853,-1.33047,-1.22885,3.44349,0,0,0,0,-1.18801,-0.0119234
-1.38281,-1.20158,2.87968,-1.3296,-1.23101,3.4432,0,0,0,0,-1.18592,-0.011936
-1.38281,-1.20158,2.87968,-1.32872,-1.23316,3.44291,0,0,0,0,-1.18382,-0.0119463
-1.38281,-1.20158,2.87968,-1.32785,-1.2353,3.44262,0,0,0,0,-1.18171,-0.0119463
-1.38104,-1.20545,2.88056,-1.32697,-1.23744,3.44232,0,0,0,0,-1.17958,-0.01195
-1.38104,-1.20545,2.88056,-1.32609,-1.23956,3.44203,0,0,0,0,-1.17744,-0.0119507
-1.38104,-1.20545,2.88056,-1.32521,-1.24168,3.44174,0,0,0,0,-1.17528,-0.0119507
-1.37839,-1.21114,2.88185,-1.32432,-1.24379,3.44144,0,0,0,0,-1.17311,-0.0119563
-1.37839,-1.21114,2.88185,-1.32344,-1.2459,3.44115,0,0,0,0,-1.17093,-0.011957
-1.37661,-1.21487,2.88251,-1.32255,-1.24799,3.44085,0,0,0,0,-1.16874,-0.0119546
-1.37661,-1.21487,2.88251,-1.32166,-1.25008,3.44055,0,0,0,0,-1.16653,-0.0119465
-1.37661,-1.21487,2.88251,-1.32076,-1.25216,3.44025,0,0,0,0,-1.1643,-0.0119421
-1.3739,-1.22033,2.88311,-1.31987,-1.25423,3.43996,0,0,0,0,-1.16206,-0.0119407
-1.3739,-1.22033,2.88311,-1.31897,-1.25629,3.43966,0,0,0,0,-1.15981,-0.0119385
-1.37208,-1.22394,2.88309,-1.31807,-1.25835,3.43936,0,0,0,0,-1.15754,-0.0119305
-1.37208,-1.22394,2.88309,-1.31717,-1.2604,3.43906,0,0,0,0,-1.15526,-0.0119272
-1.37208,-1.22394,2.88309,-1.31627,-1.26244,3.43876,0,0,0,0,-1.15296,-0.0119214
-1.3693,-1.22924,2.88241,-1.31537,-1.26447,3.43846,0,0,0,0,-1.15065,-0.0119107
-1.3693,-1.22924,2.88241,-1.31446,-1.26649,3.43815,0,0,0,0,-1.14832,-0.011906
-1.3693,-1.22924,2.88241,-1.31355,-1.26851,3.43785,0,0,0,0,-1.14598,-0.0118992
-1.36648,-1.23446,2.88102,-1.31264,-1.27052,3.43755,0,0,0,0,-1.14362,-0.0118943
-1.36648,-1.23446,2.88102,-1.31172,-1.27252,3.43724,0,0,0,0,-1.14124,-0.0118952
-1.36458,-1.2379,2.87978,-1.31081,-1.27451,3.43694,0,0,0,0,-1.13885,-0.0118916
-1.36458,-1.2379,2.87978,-1.30989,-1.27649,3.43663,0,0,0,0,-1.13645,-0.0118843
-1.36458,-1.2379,2.87978,-1.30897,-1.27847,3.43632,0,0,0,0,-1.13403,-0.0118794
-1.36268,-1.2413,2.87829,-1.30805,-1.28044,3.43602,0,0,0,0,-1.13158,-0.0118741
-1.36268,-1.2413,2.87829,-1.30713,-1.2824,3.43571,0,0,0,0,-1.12913,-0.0118728
-1.35983,-1.24634,2.87578,-1.3062,-1.28435,3.4354,0,0,0,0,-1.12666,-0.0118683
-1.35983,-1.24634,2.87578,-1.30527,-1.28629,3.43509,0,0,0,0,-1.12417,-0.0118619
-1.35983,-1.24634,2.87578,-1.30434,-1.28823,3.43478,0,0,0,0,-1.12166,-0.0118555
-1.35794,-1.24965,2.87395,-1.30341,-1.29015,3.43447,0,0,0,0,-1.11914,-0.0118402
-1.35794,-1.24965,2.87395,-1.30248,-1.29207,3.43416,0,0,0,0,-1.11661,-0.0118243
-1.3551,-1.25453,2.87107,-1.30154,-1.29398,3.43385,0,0,0,0,-1.11405,-0.0118147
-1.3551,-1.25453,2.87107,-1.30061,-1.29589,3.43354,0,0,0,0,-1.11148,-0.0118009
-1.3551,-1.25453,2.87107,-1.29967,-1.29778,3.43322,0,0,0,0,-1.10888,-0.0117915
-1.35226,-1.25932,2.86797,-1.29872,-1.29967,3.43291,0,0,0,0,-1.10627,-0.0117779
-1.35226,-1.25932,2.86797,-1.29778,-1.30155,3.43259,0,0,0,0,-1.10365,-0.0117586
-1.35038,-1.26248,2.86576,-1.29683,-1.30342,3.43228,0,0,0,0,-1.101,-0.0117432
-1.35038,-1.26248,2.86576,-1.29589,-1.30528,3.43196,0,0,0,0,-1.09834,-0.0117432
-1.35038,-1.26248,2.86576,-1.29493,-1.30713,3.43164,0,0,0,0,-1.09566,-0.0117229
-1.34852,-1.2656,2.86341,-1.29398,-1.30898,3.43133,0,0,0,0,-1.09296,-0.0116975
-1.34852,-1.2656,2.86341,-1.29303,-1.31081,3.43101,0,0,0,0,-1.09024,-0.0116975
-1.34852,-1.2656,2.86341,-1.29207,-1.31264,3.43069,0,0,0,0,-1.0875,-0.0116724
-1.34574,-1.27021,2.85962,-1.29111,-1.31446,3.43037,0,0,0,0,-1.08475,-0.0116656
-1.34574,-1.27021,2.85962,-1.29015,-1.31627,3.43005,0,0,0,0,-1.08197,-0.0116391
-1.34389,-1.27327,2.85687,-1.28919,-1.31808,3.42973,0,0,0,0,-1.07918,-0.0116187
-1.34389,-1.27327,2.85687,-1.28822,-1.31987,3.42941,0,0,0,0,-1.07636,-0.0116063
-1.34389,-1.27327,2.85687,-1.28726,-1.32166,3.42909,0,0,0,0,-1.07353,-0.0115861
-1.34108,-1.27782,2.85248,-1.28629,-1.32344,3.42876,0,0,0,0,-1.07068,-0.0115609
-1.34108,-1.27782,2.85248,-1.28532,-1.32521,3.42844,0,0,0,0,-1.0678,-0.0115404
-1.34108,-1.27782,2.85248,-1.28435,-1.32697,3.42812,0,0,0,0,-1.06491,-0.011516
-1.3392,-1.28088,2.84942,-1.28337,-1.32872,3.42779,0,0,0,0,-1.06199,-0.0115044
-1.3392,-1.28088,2.84942,-1.2824,-1.33047,3.42746,0,0,0,0,-1.05906,-0.0114682
-1.33636,-1.28544,2.84462,-1.28142,-1.33221,3.42714,0,0,0,0,-1.0561,-0.0114468
-1.33636,-1.28544,2.84462,-1.28043,-1.33393,3.42681,0,0,0,0,-1.05312,-0.0114301
-1.33636,-1.28544,2.84462,-1.27945,-1.33565,3.42648,0,0,0,0,-1.05013,-0.0114091
-1.33446,-1.28849,2.84128,-1.27847,-1.33737,3.42616,0,0,0,0,-1.04711,-0.0113887
-1.33446,-1.28849,2.84128,-1.27748,-1.33907,3.42583,0,0,0,0,-1.04407,-0.0113665
-1.33158,-1.29306,2.83615,-1.27649,-1.34076,3.4255,0,0,0,0,-1.04101,-0.0113435
-1.33158,-1.29306,2.83615,-1.2755,-1.34245,3.42517,0,0,0,0,-1.03793,-0.0113223
-1.33158,-1.29306,2.83615,-1.27451,-1.34413,3.42484,0,0,0,0,-1.03482,-0.0112995
-1.32965,-1.29611,2.83269,-1.27351,-1.3458,3.4245,0,0,0,0,-1.03169,-0.0112662
-1.32965,-1.29611,2.83269,-1.27252,-1.34746,3.42417,0,0,0,0,-1.02854,-0.0112457
-1.32673,-1.3007,2.82744,-1.27152,-1.34911,3.42384,0,0,0,0,-1.02536,-0.0112209
-1.32673,-1.3007,2.82744,-1.27051,-1.35075,3.4235,0,0,0,0,-1.02217,-0.0111992
-1.32673,-1.3007,2.82744,-1.26951,-1.35239,3.42317,0,0,0,0,-1.01895,-0.0111657
-1.32478,-1.30378,2.82396,-1.26851,-1.35402,3.42284,0,0,0,0,-1.01571,-0.0111439
-1.32478,-1.30378,2.82396,-1.2675,-1.35563,3.4225,0,0,0,0,-1.01245,-0.0111186
-1.32478,-1.30378,2.82396,-1.26649,-1.35724,3.42216,0,0,0,0,-1.00916,-0.0111186
-1.32186,-1.30839,2.81904,-1.26548,-1.35884,3.42183,0,0,0,0,-1.00585,-0.0110886
-1.32186,-1.30839,2.81904,-1.26447,-1.36044,3.42149,0,0,0,0,-1.00251,-0.0110446
-1.31893,-1.31302,2.81438,-1.26345,-1.36202,3.42115,0,0,0,0,-0.99915,-0.0110185
-1.31893,-1.31302,2.81438,-1.26244,-1.36359,3.42081,0,0,0,0,-0.995767,-0.0110185
-1.31697,-1.31612,2.81125,-1.26142,-1.36516,3.42047,0,0,0,0,-0.992354,-0.010965
-1.31697,-1.31612,2.81125,-1.26039,-1.36672,3.42013,0,0,0,0,-0.988922,-0.0109455
-1.31697,-1.31612,2.81125,-1.25937,-1.36827,3.41979,0,0,0,0,-0.985466,-0.0109194
-1.31499,-1.31922,2.80823,-1.25835,-1.36981,3.41945,0,0,0,0,-0.981985,-0.0109194
-1.31499,-1.31922,2.80823,-1.25732,-1.37134,3.41911,0,0,0,0,-0.978471,-0.0108946
-1.312,-1.32391,2.8039,-1.25629,-1.37286,3.41876,0,0,0,0,-0.974939,-0.0108395
-1.312,-1.32391,2.8039,-1.25526,-1.37438,3.41842,0,0,0,0,-0.971382,-0.0108395
-1.312,-1.32391,2.8039,-1.25423,-1.37589,3.41808,0,0,0,0,-0.967791,-0.0108071
-1.30999,-1.32704,2.801,-1.25319,-1.37738,3.41773,0,0,0,0,-0.964183,-0.0107883
-1.30999,-1.32704,2.801,-1.25216,-1.37887,3.41739,0,0,0,0,-0.960548,-0.0107211
-1.30999,-1.32704,2.801,-1.25112,-1.38035,3.41704,0,0,0,0,-0.956884,-0.0106665
-1.30693,-1.33177,2.7966,-1.25007,-1.38182,3.41669,0,0,0,0,-0.953188,-0.0106085
-1.30693,-1.33177,2.7966,-1.24903,-1.38328,3.41634,0,0,0,0,-0.949474,-0.0105805
-1.30487,-1.33492,2.79352,-1.24799,-1.38474,3.416,0,0,0,0,-0.945731,-0.0104957
-1.30487,-1.33492,2.79352,-1.24694,-1.38618,3.41565,0,0,0,0,-0.941954,-0.0104459
-1.30487,-1.33492,2.79352,-1.24589,-1.38762,3.4153,0,0,0,0,-0.938157,-0.0103982
-1.30172,-1.33975,2.78888,-1.24484,-1.38904,3.41495,0,0,0,0,-0.934332,-0.0103559
-1.30172,-1.33975,2.78888,-1.24379,-1.39046,3.4146,0,0,0,0,-0.93048,-0.0103313
-1.29853,-1.34465,2.78449,-1.24273,-1.39187,3.41424,0,0,0,0,-0.926592,-0.0102565
-1.29853,-1.34465,2.78449,-1.24168,-1.39327,3.41389,0,0,0,0,-0.922684,-0.0102305
-1.29853,-1.34465,2.78449,-1.24062,-1.39467,3.41354,0,0,0,0,-0.918746,-0.010153
-1.29638,-1.34793,2.78167,-1.23956,-1.39605,3.41319,0,0,0,0,-0.914772,-0.0101305
-1.29638,-1.34793,2.78167,-1.2385,-1.39742,3.41283,0,0,0,0,-0.910779,-0.0100794
-1.29638,-1.34793,2.78167,-1.23743,-1.39879,3.41248,0,0,0,0,-0.906755,-0.0100456
-1.29312,-1.35292,2.77787,-1.23637,-1.40015,3.41212,0,0,0,0,-0.902703,-0.0100178
-1.29312,-1.35292,2.77787,-1.2353,-1.4015,3.41177,0,0,0,0,-0.898612,-0.0100178
-1.29092,-1.35626,2.77542,-1.23423,-1.40283,3.41141,0,0,0,0,-0.894501,-0.00997473
-1.29092,-1.35626,2.77542,-1.23316,-1.40416,3.41105,0,0,0,0,-0.890359,-0.00995304
-1.29092,-1.35626,2.77542,-1.23208,-1.40549,3.41069,0,0,0,0,-0.88618,-0.00993088
-1.28871,-1.35961,2.77304,-1.23101,-1.4068,3.41034,0,0,0,0,-0.88198,-0.00993088
-1.28871,-1.35961,2.77304,-1.22993,-1.4081,3.40998,0,0,0,0,-0.877746,-0.00991412
-1.28871,-1.35961,2.77304,-1.22885,-1.4094,3.40962,0,0,0,0,-0.873484,-0.00989725
-1.28536,-1.36466,2.76971,-1.22776,-1.41068,3.40925,0,0,0,0,-0.869183,-0.00988463
-1.28536,-1.36466,2.76971,-1.22668,-1.41196,3.40889,0,0,0,0,-0.86486,-0.00985889
-1.2831,-1.36802,2.76746,-1.2256,-1.41323,3.40853,0,0,0,0,-0.860505,-0.00984201
-1.2831,-1.36802,2.76746,-1.22451,-1.41449,3.40817,0,0,0,0,-0.856111,-0.00982954
-1.2831,-1.36802,2.76746,-1.22342,-1.41574,3.40781,0,0,0,0,-0.851693,-0.0098127
-1.27975,-1.3731,2.76407,-1.22233,-1.41698,3.40744,0,0,0,0,-0.847244,-0.00979716
-1.27975,-1.3731,2.76407,-1.22123,-1.41821,3.40708,0,0,0,0,-0.842763,-0.00978649
-1.27751,-1.37648,2.76174,-1.22014,-1.41943,3.40671,0,0,0,0,-0.838242,-0.00976403
-1.27751,-1.37648,2.76174,-1.21904,-1.42065,3.40635,0,0,0,0,-0.833697,-0.00974566
-1.27751,-1.37648,2.76174,-1.21794,-1.42185,3.40598,0,0,0,0,-0.82912,-0.00974058
-1.27413,-1.38152,2.75818,-1.21684,-1.42305,3.40561,0,0,0,0,-0.824502,-0.00971239
-1.27413,-1.38152,2.75818,-1.21574,-1.42424,3.40525,0,0,0,0,-0.819861,-0.0096991
-1.27413,-1.38152,2.75818,-1.21463,-1.42542,3.40488,0,0,0,0,-0.815185,-0.0096899
-1.27187,-1.38487,2.75588,-1.21353,-1.42658,3.40451,0,0,0,0,-0.810478,-0.00967792
-1.27187,-1.38487,2.75588,-1.21241,-1.42775,3.40414,0,0,0,0,-0.805728,-0.0096692
-1.26843,-1.38986,2.7525,-1.21131,-1.4289,3.40377,0,0,0,0,-0.800956,-0.0096552
-1.26843,-1.38986,2.7525,-1.21019,-1.43004,3.4034,0,0,0,0,-0.796149,-0.00963812
-1.26843,-1.38986,2.7525,-1.20908,-1.43117,3.40303,0,0,0,0,-0.7913,-0.00962692
-1.26615,-1.39318,2.75034,-1.20796,-1.4323,3.40265,0,0,0,0,-0.786426,-0.00960963
-1.26615,-1.39318,2.75034,-1.20684,-1.43341,3.40228,0,0,0,0,-0.781519,-0.0095983
-1.2627,-1.39813,2.74725,-1.20572,-1.43452,3.40191,0,0,0,0,-0.776578,-0.00958523
-1.2627,-1.39813,2.74725,-1.2046,-1.43562,3.40153,0,0,0,0,-0.771593,-0.00958132
-1.2627,-1.39813,2.74725,-1.20348,-1.4367,3.40116,0,0,0,0,-0.766584,-0.00956314
-1.2604,-1.40142,2.74523,-1.20235,-1.43778,3.40078,0,0,0,0,-0.761541,-0.00955208
-1.2604,-1.40142,2.74523,-1.20122,-1.43885,3.40041,0,0,0,0,-0.756455,-0.00954482
-1.2604,-1.40142,2.74523,-1.20009,-1.43991,3.40003,0,0,0,0,-0.751345,-0.00954482
-1.25692,-1.40631,2.74228,-1.19896,-1.44097,3.39965,0,0,0,0,-0.746199,-0.00953454
-1.25692,-1.40631,2.74228,-1.19783,-1.44201,3.39928,0,0,0,0,-0.741009,-0.00948009
-1.25459,-1.40954,2.74029,-1.19669,-1.44304,3.3989,0,0,0,0,-0.735793,-0.00948009
-1.25459,-1.40954,2.74029,-1.19555,-1.44407,3.39852,0,0,0,0,-0.730545,-0.00946787
-1.25104,-1.41432,2.73732,-1.19441,-1.44508,3.39814,0,0,0,0,-0.725262,-0.00943886
-1.25104,-1.41432,2.73732,-1.19327,-1.44609,3.39776,0,0,0,0,-0.719933,-0.00943886
-1.25104,-1.41432,2.73732,-1.19213,-1.44709,3.39738,0,0,0,0,-0.71458,-0.00941941
-1.24744,-1.41901,2.7344,-1.19098,-1.44807,3.397,0,0,0,0,-0.709192,-0.00940775
-1.24744,-1.41901,2.7344,-1.18984,-1.44905,3.39661,0,0,0,0,-0.703759,-0.00939599
-1.24744,-1.41901,2.7344,-1.18869,-1.45002,3.39623,0,0,0,0,-0.698302,-0.00938219
-1.24502,-1.4221,2.73251,-1.18754,-1.45098,3.39585,0,0,0,0,-0.692811,-0.00936834
-1.24502,-1.4221,2.73251,-1.18639,-1.45193,3.39546,0,0,0,0,-0.687282,-0.0093522
-1.24255,-1.42514,2.73068,-1.18523,-1.45288,3.39508,0,0,0,0,-0.68171,-0.00933882
-1.24255,-1.42514,2.73068,-1.18408,-1.45381,3.39469,0,0,0,0,-0.676115,-0.009325
-1.24255,-1.42514,2.73068,-1.18292,-1.45473,3.39431,0,0,0,0,-0.670484,-0.00931957
-1.2388,-1.42961,2.72798,-1.18176,-1.45565,3.39392,0,0,0,0,-0.664807,-0.00930646
-1.2388,-1.42961,2.72798,-1.18059,-1.45655,3.39353,0,0,0,0,-0.659106,-0.00930137
-1.23627,-1.43254,2.7262,-1.17943,-1.45745,3.39314,0,0,0,0,-0.653371,-0.00926511
-1.23627,-1.43254,2.7262,-1.17827,-1.45833,3.39276,0,0,0,0,-0.647601,-0.00924832
-1.23627,-1.43254,2.7262,-1.1771,-1.45921,3.39237,0,0,0,0,-0.641785,-0.00923059
-1.23242,-1.43686,2.72362,-1.17593,-1.46008,3.39198,0,0,0,0,-0.635948,-0.00920349
-1.23242,-1.43686,2.72362,-1.17476,-1.46094,3.39159,0,0,0,0,-0.630073,-0.00919156
-1.23242,-1.43686,2.72362,-1.17358,-1.46179,3.39119,0,0,0,0,-0.624154,-0.00917459
-1.22983,-1.43968,2.72199,-1.17241,-1.46263,3.3908,0,0,0,0,-0.618212,-0.00915928
-1.22983,-1.43968,2.72199,-1.17123,-1.46346,3.39041,0,0,0,0,-0.612239,-0.00913753
-1.22587,-1.44384,2.71965,-1.17006,-1.46429,3.39002,0,0,0,0,-0.606227,-0.00911861
-1.22587,-1.44384,2.71965,-1.16887,-1.4651,3.38962,0,0,0,0,-0.600174,-0.00910012
-1.22587,-1.44384,2.71965,-1.16769,-1.4659,3.38923,0,0,0,0,-0.594097,-0.00908836
-1.22186,-1.4479,2.71737,-1.16651,-1.4667,3.38884,0,0,0,0,-0.587987,-0.00906354
-1.22186,-1.4479,2.71737,-1.16532,-1.46748,3.38844,0,0,0,0,-0.581832,-0.0090478
-1.21916,-1.45053,2.71592,-1.16413,-1.46826,3.38804,0,0,0,0,-0.575656,-0.00902797
-1.21916,-1.45053,2.71592,-1.16295,-1.46903,3.38765,0,0,0,0,-0.569446,-0.00900914
-1.21916,-1.45053,2.71592,-1.16175,-1.46978,3.38725,0,0,0,0,-0.563204,-0.00900914
-1.21644,-1.45311,2.71452,-1.16056,-1.47053,3.38685,0,0,0,0,-0.556918,-0.00898815
-1.21644,-1.45311,2.71452,-1.15937,-1.47127,3.38646,0,0,0,0,-0.550614,-0.00897062
-1.21644,-1.45311,2.71452,-1.15817,-1.472,3.38606,0,0,0,0,-0.544274,-0.00894954
-1.21233,-1.45688,2.71259,-1.15697,-1.47272,3.38566,0,0,0,0,-0.537894,-0.00893106
-1.21233,-1.45688,2.71259,-1.15577,-1.47343,3.38526,0,0,0,0,-0.531491,-0.00891355
-1.20957,-1.45928,2.71138,-1.15457,-1.47413,3.38486,0,0,0,0,-0.525061,-0.00889406
-1.20957,-1.45928,2.71138,-1.15336,-1.47483,3.38445,0,0,0,0,-0.518598,-0.00888354
-1.20957,-1.45928,2.71138,-1.15216,-1.47551,3.38405,0,0,0,0,-0.512093,-0.00887048
-1.20543,-1.46279,2.70963,-1.15095,-1.47618,3.38365,0,0,0,0,-0.505569,-0.00885513
-1.20543,-1.46279,2.70963,-1.14974,-1.47685,3.38325,0,0,0,0,-0.499016,-0.00883444
-1.20267,-1.46505,2.70855,-1.14853,-1.4775,3.38284,0,0,0,0,-0.492422,-0.00882895
-1.20267,-1.46505,2.70855,-1.14731,-1.47815,3.38244,0,0,0,0,-0.48581,-0.00880312
-1.20267,-1.46505,2.70855,-1.1461,-1.47878,3.38203,0,0,0,0,-0.479171,-0.00878493
-1.19852,-1.46835,2.70699,-1.14488,-1.47941,3.38163,0,0,0,0,-0.472503,-0.00877001
-1.19852,-1.46835,2.70699,-1.14366,-1.48003,3.38122,0,0,0,0,-0.465794,-0.00876166
-1.19852,-1.46835,2.70699,-1.14244,-1.48064,3.38081,0,0,0,0,-0.459074,-0.00875009
-1.19574,-1.47049,2.70604,-1.14122,-1.48124,3.38041,0,0,0,0,-0.452324,-0.008731
-1.19574,-1.47049,2.70604,-1.13999,-1.48183,3.38,0,0,0,0,-0.445535,-0.00872177
-1.19157,-1.47365,2.70478,-1.13877,-1.48241,3.37959,0,0,0,0,-0.43873,-0.00870226
-1.19157,-1.47365,2.70478,-1.13754,-1.48298,3.37918,0,0,0,0,-0.431905,-0.00869292
-1.19157,-1.47365,2.70478,-1.13631,-1.48354,3.37877,0,0,0,0,-0.425052,-0.00866527
-1.18878,-1.47572,2.704,-1.13508,-1.48409,3.37836,0,0,0,0,-0.418162,-0.00864913
-1.18878,-1.47572,2.704,-1.13385,-1.48463,3.37795,0,0,0,0,-0.411261,-0.00861738
-1.18457,-1.47877,2.70301,-1.13261,-1.48517,3.37754,0,0,0,0,-0.404337,-0.00859856
-1.18457,-1.47877,2.70301,-1.13137,-1.48569,3.37713,0,0,0,0,-0.397376,-0.00856978
-1.18457,-1.47877,2.70301,-1.13014,-1.48621,3.37671,0,0,0,0,-0.390407,-0.00854743
-1.18176,-1.48076,2.70243,-1.1289,-1.48671,3.3763,0,0,0,0,-0.383418,-0.00853031
-1.18176,-1.48076,2.70243,-1.12765,-1.48721,3.37588,0,0,0,0,-0.376393,-0.00851085
-1.17751,-1.48371,2.70166,-1.12641,-1.4877,3.37547,0,0,0,0,-0.369357,-0.00849289
-1.17751,-1.48371,2.70166,-1.12517,-1.48817,3.37506,0,0,0,0,-0.362307,-0.00847885
-1.17751,-1.48371,2.70166,-1.12392,-1.48864,3.37464,0,0,0,0,-0.355235,-0.00847215
-1.17326,-1.4866,2.70101,-1.12267,-1.4891,3.37422,0,0,0,0,-0.348131,-0.00846392
-1.17326,-1.4866,2.70101,-1.12142,-1.48955,3.37381,0,0,0,0,-0.341023,-0.00846392
-1.17042,-1.48848,2.70062,-1.12017,-1.48999,3.37339,0,0,0,0,-0.333897,-0.0084268
-1.17042,-1.48848,2.70062,-1.11891,-1.49042,3.37297,0,0,0,0,-0.326741,-0.00841323
-1.17042,-1.48848,2.70062,-1.11765,-1.49084,3.37255,0,0,0,0,-0.319582,-0.00841323
-1.16759,-1.49031,2.70028,-1.1164,-1.49125,3.37213,0,0,0,0,-0.312411,-0.00837393
-1.16759,-1.49031,2.70028,-1.11514,-1.49165,3.37171,0,0,0,0,-0.30522,-0.00834826
-1.16335,-1.49296,2.69992,-1.11387,-1.49204,3.37129,0,0,0,0,-0.298004,-0.00832544
-1.16335,-1.49296,2.69992,-1.11261,-1.49243,3.37087,0,0,0,0,-0.290789,-0.00832544
-1.16335,-1.49296,2.69992,-1.11135,-1.4928,3.37045,0,0,0,0,-0.283563,-0.00829531
-1.16051,-1.49466,2.69976,-1.11008,-1.49316,3.37003,0,0,0,0,-0.27631,-0.00828002
-1.16051,-1.49466,2.69976,-1.10881,-1.49352,3.3696,0,0,0,0,-0.269059,-0.00828002
-1.16051,-1.49466,2.69976,-1.10754,-1.49386,3.36918,0,0,0,0,-0.261798,-0.0082669
-1.1563,-1.49707,2.69968,-1.10627,-1.4942,3.36876,0,0,0,0,-0.254528,-0.00824955
-1.1563,-1.49707,2.69968,-1.10499,-1.49453,3.36833,0,0,0,0,-0.247235,-0.00824955
-1.15351,-1.49862,2.69969,-1.10372,-1.49484,3.36791,0,0,0,0,-0.239948,-0.00823814
-1.15351,-1.49862,2.69969,-1.10244,-1.49515,3.36748,0,0,0,0,-0.232654,-0.00823554
-1.15351,-1.49862,2.69969,-1.10116,-1.49545,3.36705,0,0,0,0,-0.225339,-0.00823349
-1.14935,-1.50086,2.69981,-1.09988,-1.49574,3.36663,0,0,0,0,-0.218033,-0.00822847
-1.14935,-1.50086,2.69981,-1.0986,-1.49602,3.3662,0,0,0,0,-0.210724,-0.00822497
-1.1466,-1.5023,2.69996,-1.09732,-1.49629,3.36577,0,0,0,0,-0.203406,-0.00822584
-1.1466,-1.5023,2.69996,-1.09603,-1.49655,3.36534,0,0,0,0,-0.196073,-0.00822187
-1.1466,-1.5023,2.69996,-1.09474,-1.4968,3.36491,0,0,0,0,-0.188752,-0.00821175
-1.14244,-1.5044,2.70031,-1.09345,-1.49704,3.36448,0,0,0,0,-0.181432,-0.00820531
-1.14244,-1.5044,2.70031,-1.09216,-1.49727,3.36405,0,0,0,0,-0.174094,-0.0081933
-1.1397,-1.50572,2.70062,-1.09087,-1.49749,3.36362,0,0,0,0,-0.16677,-0.00817974
-1.1397,-1.50572,2.70062,-1.08957,-1.49771,3.36319,0,0,0,0,-0.159447,-0.00816117
-1.1397,-1.50572,2.70062,-1.08828,-1.49791,3.36276,0,0,0,0,-0.152125,-0.00814494
-1.13557,-1.50762,2.70123,-1.08698,-1.49811,3.36233,0,0,0,0,-0.144792,-0.00813667
-1.13557,-1.50762,2.70123,-1.08568,-1.49829,3.36189,0,0,0,0,-0.137475,-0.00812625
-1.13557,-1.50762,2.70123,-1.08438,-1.49847,3.36146,0,0,0,0,-0.130162,-0.00811959
-1.13142,-1.50942,2.70202,-1.08307,-1.49863,3.36102,0,0,0,0,-0.12284,-0.00809612
-1.13142,-1.50942,2.70202,-1.08177,-1.49879,3.36059,0,0,0,0,-0.115538,-0.00807926
-1.12867,-1.51054,2.70263,-1.08046,-1.49893,3.36015,0,0,0,0,-0.108244,-0.00807058
-1.12867,-1.51054,2.70263,-1.07916,-1.49907,3.35972,0,0,0,0,-0.100954,-0.00806243
-1.12867,-1.51054,2.70263,-1.07784,-1.4992,3.35928,0,0,0,0,-0.0936585,-0.008049
-1.12588,-1.51162,2.70328,-1.07653,-1.49932,3.35884,0,0,0,0,-0.0863824,-0.00804239
-1.12588,-1.51162,2.70328,-1.07522,-1.49943,3.35841,0,0,0,0,-0.079121,-0.00802452
-1.1217,-1.51309,2.70432,-1.0739,-1.49953,3.35797,0,0,0,0,-0.0718532,-0.00800466
-1.1217,-1.51309,2.70432,-1.07259,-1.49962,3.35753,0,0,0,0,-0.0646099,-0.00800466
