x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.592285,1.05818,2.53149,-0.592261,1.08828,3.19742,0,0,0,0,-4.12381,0.00209511
-0.598293,1.06774,2.53403,-0.593992,1.09087,3.198,0,0,0,0,-4.12283,0.00207751
-0.598293,1.06774,2.53403,-0.595722,1.09345,3.19857,0,0,0,0,-4.12185,0.00206652
-0.598293,1.06774,2.53403,-0.597451,1.09603,3.19915,0,0,0,0,-4.12086,0.00205756
-0.604267,1.07724,2.53648,-0.59918,1.0986,3.19973,0,0,0,0,-4.11986,0.00204388
-0.604267,1.07724,2.53648,-0.600908,1.10117,3.2003,0,0,0,0,-4.11886,0.00203333
-0.608241,1.08355,2.53802,-0.602635,1.10372,3.20088,0,0,0,0,-4.11785,0.00202413
-0.608241,1.08355,2.53802,-0.60436,1.10627,3.20145,0,0,0,0,-4.11684,0.00201751
-0.608241,1.08355,2.53802,-0.606085,1.10881,3.20203,0,0,0,0,-4.11582,0.00201497
-0.614204,1.09298,2.54014,-0.607808,1.11135,3.2026,0,0,0,0,-4.11479,0.00201101
-0.614204,1.09298,2.54014,-0.609531,1.11388,3.20318,0,0,0,0,-4.11376,0.00200669
-0.618189,1.09924,2.5414,-0.611254,1.1164,3.20375,0,0,0,0,-4.11272,0.00200065
-0.618189,1.09924,2.5414,-0.612975,1.11891,3.20432,0,0,0,0,-4.11167,0.00200065
-0.618189,1.09924,2.5414,-0.614694,1.12142,3.2049,0,0,0,0,-4.11062,0.00199178
-0.622175,1.10546,2.54257,-0.616413,1.12392,3.20547,0,0,0,0,-4.10956,0.00198741
-0.622175,1.10546,2.54257,-0.618131,1.12641,3.20604,0,0,0,0,-4.10849,0.00198741
-0.622175,1.10546,2.54257,-0.619848,1.1289,3.20662,0,0,0,0,-4.10742,0.00198322
-0.628151,1.11474,2.54414,-0.621563,1.13138,3.20719,0,0,0,0,-4.10634,0.00197889
-0.628151,1.11474,2.54414,-0.623279,1.13385,3.20776,0,0,0,0,-4.10525,0.0019689
-0.634152,1.12392,2.54557,-0.624993,1.13631,3.20833,0,0,0,0,-4.10415,0.00195708
-0.634152,1.12392,2.54557,-0.626706,1.13877,3.2089,0,0,0,0,-4.10305,0.00195713
-0.634152,1.12392,2.54557,-0.628418,1.14122,3.20947,0,0,0,0,-4.10195,0.00195566
-0.638159,1.13,2.54649,-0.630129,1.14366,3.21004,0,0,0,0,-4.10083,0.0019597
-0.638159,1.13,2.54649,-0.631839,1.1461,3.21061,0,0,0,0,-4.09971,0.00195528
-0.642174,1.13604,2.5474,-0.633549,1.14853,3.21118,0,0,0,0,-4.09858,0.00195091
-0.642174,1.13604,2.5474,-0.635257,1.15095,3.21175,0,0,0,0,-4.09744,0.00194684
-0.642174,1.13604,2.5474,-0.636963,1.15336,3.21232,0,0,0,0,-4.0963,0.0019409
-0.648215,1.145,2.54872,-0.638669,1.15577,3.21289,0,0,0,0,-4.09515,0.00194267
-0.648215,1.145,2.54872,-0.640375,1.15817,3.21346,0,0,0,0,-4.09399,0.00194365
-0.654254,1.15388,2.55006,-0.642079,1.16056,3.21403,0,0,0,0,-4.09282,0.00193641
-0.654254,1.15388,2.55006,-0.643781,1.16295,3.21459,0,0,0,0,-4.09165,0.00192769
-0.654254,1.15388,2.55006,-0.645484,1.16532,3.21516,0,0,0,0,-4.09047,0.00191678
-0.658309,1.15975,2.551,-0.647185,1.16769,3.21573,0,0,0,0,-4.08928,0.00190457
-0.658309,1.15975,2.551,-0.648885,1.17006,3.21629,0,0,0,0,-4.08808,0.00190279
-0.658309,1.15975,2.551,-0.650583,1.17241,3.21686,0,0,0,0,-4.08688,0.00189114
-0.664398,1.1685,2.55247,-0.652282,1.17476,3.21743,0,0,0,0,-4.08567,0.00187695
-0.664398,1.1685,2.55247,-0.653978,1.1771,3.21799,0,0,0,0,-4.08445,0.00186931
-0.668477,1.17429,2.55357,-0.655675,1.17943,3.21856,0,0,0,0,-4.08322,0.00185212
-0.668477,1.17429,2.55357,-0.657369,1.18176,3.21912,0,0,0,0,-4.08199,0.00182708
-0.668477,1.17429,2.55357,-0.659063,1.18408,3.21969,0,0,0,0,-4.08074,0.00181778
-0.674619,1.18292,2.5554,-0.660756,1.18639,3.22025,0,0,0,0,-4.07949,0.00179059
-0.674619,1.18292,2.5554,-0.662447,1.18869,3.22082,0,0,0,0,-4.07823,0.00179059
-0.678712,1.18864,2.55674,-0.664138,1.19099,3.22138,0,0,0,0,-4.07697,0.00174815
-0.678712,1.18864,2.55674,-0.665827,1.19327,3.22194,0,0,0,0,-4.07569,0.00174815
-0.678712,1.18864,2.55674,-0.667517,1.19556,3.22251,0,0,0,0,-4.07441,0.00170596
-0.684859,1.1972,2.55897,-0.669204,1.19783,3.22307,0,0,0,0,-4.07311,0.00167969
-0.684859,1.1972,2.55897,-0.67089,1.20009,3.22363,0,0,0,0,-4.07181,0.00167969
-0.688952,1.20288,2.56059,-0.672575,1.20235,3.22419,0,0,0,0,-4.0705,0.00165081
-0.688952,1.20288,2.56059,-0.674259,1.2046,3.22475,0,0,0,0,-4.06919,0.00163217
-0.688952,1.20288,2.56059,-0.675943,1.20684,3.22531,0,0,0,0,-4.06786,0.00163217
-0.695081,1.21137,2.56318,-0.677625,1.20908,3.22587,0,0,0,0,-4.06652,0.0016138
-0.695081,1.21137,2.56318,-0.679307,1.21131,3.22644,0,0,0,0,-4.06518,0.00159839
-0.695081,1.21137,2.56318,-0.680987,1.21353,3.227,0,0,0,0,-4.06383,0.00159365
-0.69916,1.217,2.56494,-0.682666,1.21574,3.22756,0,0,0,0,-4.06247,0.00158155
-0.69916,1.217,2.56494,-0.684343,1.21794,3.22811,0,0,0,0,-4.0611,0.00157747
-0.705253,1.22538,2.56752,-0.68602,1.22014,3.22867,0,0,0,0,-4.05972,0.00156104
-0.705253,1.22538,2.56752,-0.687696,1.22233,3.22923,0,0,0,0,-4.05833,0.00155916
-0.705253,1.22538,2.56752,-0.689371,1.22451,3.22979,0,0,0,0,-4.05693,0.00154775
-0.709294,1.23092,2.56909,-0.691044,1.22668,3.23035,0,0,0,0,-4.05552,0.00154687
-0.709294,1.23092,2.56909,-0.692717,1.22885,3.23091,0,0,0,0,-4.05411,0.00154109
-0.715336,1.23914,2.57117,-0.694388,1.23101,3.23146,0,0,0,0,-4.05268,0.00153463
-0.715336,1.23914,2.57117,-0.696058,1.23316,3.23202,0,0,0,0,-4.05125,0.00152592
-0.715336,1.23914,2.57117,-0.697727,1.2353,3.23258,0,0,0,0,-4.0498,0.00151975
-0.719346,1.24457,2.5724,-0.699395,1.23743,3.23313,0,0,0,0,-4.04835,0.00150663
-0.719346,1.24457,2.5724,-0.701062,1.23956,3.23369,0,0,0,0,-4.04688,0.00150342
-0.719346,1.24457,2.5724,-0.702728,1.24168,3.23424,0,0,0,0,-4.04541,0.00150003
-0.725351,1.25262,2.574,-0.704393,1.24379,3.2348,0,0,0,0,-4.04393,0.00148202
-0.725351,1.25262,2.574,-0.706056,1.24589,3.23535,0,0,0,0,-4.04243,0.00147911
-0.729339,1.25793,2.57495,-0.707719,1.24799,3.23591,0,0,0,0,-4.04093,0.00147079
-0.729339,1.25793,2.57495,-0.70938,1.25008,3.23646,0,0,0,0,-4.03942,0.00144458
-0.729339,1.25793,2.57495,-0.711041,1.25216,3.23701,0,0,0,0,-4.03789,0.00144394
-0.733314,1.26319,2.5758,-0.7127,1.25423,3.23757,0,0,0,0,-4.03636,0.00144394
-0.733314,1.26319,2.5758,-0.714358,1.25629,3.23812,0,0,0,0,-4.03482,0.00143644
-0.739237,1.27099,2.57699,-0.716015,1.25835,3.23867,0,0,0,0,-4.03326,0.00143586
-0.739237,1.27099,2.57699,-0.71767,1.2604,3.23922,0,0,0,0,-4.0317,0.00143586
-0.739237,1.27099,2.57699,-0.719325,1.26244,3.23977,0,0,0,0,-4.03012,0.00143315
-0.745105,1.27866,2.57807,-0.720978,1.26447,3.24033,0,0,0,0,-4.02854,0.0014284
-0.745105,1.27866,2.57807,-0.722631,1.26649,3.24088,0,0,0,0,-4.02694,0.00142822
-0.745105,1.27866,2.57807,-0.724282,1.26851,3.24143,0,0,0,0,-4.02533,0.00142742
-0.748986,1.2837,2.57875,-0.725933,1.27052,3.24198,0,0,0,0,-4.02371,0.00142251
-0.748986,1.2837,2.57875,-0.727581,1.27252,3.24253,0,0,0,0,-4.02208,0.00141441
-0.754776,1.29117,2.5798,-0.729229,1.27451,3.24308,0,0,0,0,-4.02044,0.00141701
-0.754776,1.29117,2.5798,-0.730875,1.27649,3.24363,0,0,0,0,-4.01879,0.0014127
-0.754776,1.29117,2.5798,-0.732521,1.27847,3.24417,0,0,0,0,-4.01713,0.00141137
-0.75861,1.2961,2.58054,-0.734166,1.28044,3.24472,0,0,0,0,-4.01545,0.00140925
-0.75861,1.2961,2.58054,-0.735809,1.2824,3.24527,0,0,0,0,-4.01377,0.00139553
-0.764323,1.30336,2.58173,-0.737451,1.28435,3.24582,0,0,0,0,-4.01207,0.00139548
-0.764323,1.30336,2.58173,-0.739092,1.28629,3.24636,0,0,0,0,-4.01036,0.00139462
-0.764323,1.30336,2.58173,-0.740731,1.28823,3.24691,0,0,0,0,-4.00864,0.00139351
-0.768111,1.30814,2.58261,-0.742369,1.29015,3.24746,0,0,0,0,-4.00691,0.00138133
-0.768111,1.30814,2.58261,-0.744007,1.29207,3.248,0,0,0,0,-4.00516,0.00137892
-0.768111,1.30814,2.58261,-0.745643,1.29398,3.24855,0,0,0,0,-4.00341,0.00137742
-0.773751,1.31515,2.58406,-0.747278,1.29589,3.24909,0,0,0,0,-4.00164,0.00136117
-0.773751,1.31515,2.58406,-0.748912,1.29778,3.24964,0,0,0,0,-3.99986,0.00135101
-0.777499,1.31975,2.58514,-0.750545,1.29967,3.25018,0,0,0,0,-3.99806,0.0013446
-0.777499,1.31975,2.58514,-0.752176,1.30154,3.25073,0,0,0,0,-3.99626,0.0013264
-0.777499,1.31975,2.58514,-0.753806,1.30341,3.25127,0,0,0,0,-3.99444,0.0013264
-0.781236,1.32429,2.58635,-0.755436,1.30528,3.25181,0,0,0,0,-3.99261,0.00128821
-0.781236,1.32429,2.58635,-0.757063,1.30713,3.25235,0,0,0,0,-3.99077,0.00126688
-0.786821,1.33097,2.58839,-0.75869,1.30897,3.2529,0,0,0,0,-3.98891,0.00125251
-0.786821,1.33097,2.58839,-0.760316,1.31081,3.25344,0,0,0,0,-3.98704,0.00123194
-0.786821,1.33097,2.58839,-0.76194,1.31264,3.25398,0,0,0,0,-3.98516,0.00122084
-0.7924,1.33751,2.59072,-0.763563,1.31446,3.25452,0,0,0,0,-3.98326,0.00122084
-0.7924,1.33751,2.59072,-0.765185,1.31627,3.25506,0,0,0,0,-3.98135,0.0011981
-0.7924,1.33751,2.59072,-0.766805,1.31808,3.2556,0,0,0,0,-3.97943,0.0011981
-0.796116,1.3418,2.59242,-0.768425,1.31987,3.25614,0,0,0,0,-3.9775,0.0011808
-0.796116,1.3418,2.59242,-0.770043,1.32166,3.25668,0,0,0,0,-3.97555,0.00117198
-0.801676,1.34812,2.59504,-0.77166,1.32344,3.25722,0,0,0,0,-3.97358,0.00115429
-0.801676,1.34812,2.59504,-0.773276,1.32521,3.25776,0,0,0,0,-3.97161,0.00115165
-0.801676,1.34812,2.59504,-0.77489,1.32697,3.2583,0,0,0,0,-3.96962,0.00114089
-0.805385,1.35227,2.5968,-0.776504,1.32872,3.25883,0,0,0,0,-3.96761,0.00112727
-0.805385,1.35227,2.5968,-0.778116,1.33047,3.25937,0,0,0,0,-3.96559,0.00111904
-0.810947,1.35841,2.59929,-0.779727,1.33221,3.25991,0,0,0,0,-3.96356,0.00111465
-0.810947,1.35841,2.59929,-0.781336,1.33393,3.26045,0,0,0,0,-3.96151,0.00110269
-0.810947,1.35841,2.59929,-0.782945,1.33565,3.26098,0,0,0,0,-3.95945,0.00109429
-0.814643,1.36243,2.60079,-0.784552,1.33736,3.26152,0,0,0,0,-3.95737,0.00107447
-0.814643,1.36243,2.60079,-0.786159,1.33907,3.26205,0,0,0,0,-3.95528,0.00105725
-0.820221,1.36835,2.60286,-0.787763,1.34076,3.26259,0,0,0,0,-3.95317,0.00104633
-0.820221,1.36835,2.60286,-0.789366,1.34245,3.26312,0,0,0,0,-3.95105,0.00102179
-0.820221,1.36835,2.60286,-0.790968,1.34413,3.26366,0,0,0,0,-3.94891,0.00100723
-0.823947,1.37223,2.60412,-0.792569,1.3458,3.26419,0,0,0,0,-3.94676,0.000988509
-0.823947,1.37223,2.60412,-0.794169,1.34746,3.26472,0,0,0,0,-3.94459,0.000970306
-0.823947,1.37223,2.60412,-0.795767,1.34911,3.26526,0,0,0,0,-3.94241,0.000965877
-0.829541,1.37797,2.60578,-0.797365,1.35075,3.26579,0,0,0,0,-3.94021,0.000953617
-0.829541,1.37797,2.60578,-0.798961,1.35239,3.26632,0,0,0,0,-3.938,0.000939547
-0.833303,1.38169,2.60671,-0.800555,1.35401,3.26685,0,0,0,0,-3.93576,0.000929258
-0.833303,1.38169,2.60671,-0.802149,1.35563,3.26738,0,0,0,0,-3.93352,0.000918872
-0.833303,1.38169,2.60671,-0.803741,1.35724,3.26791,0,0,0,0,-3.93125,0.000911728
-0.838944,1.38719,2.60795,-0.805332,1.35884,3.26844,0,0,0,0,-3.92897,0.000911728
-0.838944,1.38719,2.60795,-0.806921,1.36043,3.26897,0,0,0,0,-3.92668,0.000879817
-0.842721,1.39078,2.60868,-0.80851,1.36202,3.2695,0,0,0,0,-3.92436,0.000861013
-0.842721,1.39078,2.60868,-0.810097,1.36359,3.27003,0,0,0,0,-3.92203,0.000845413
-0.842721,1.39078,2.60868,-0.811682,1.36516,3.27056,0,0,0,0,-3.91969,0.000820213
-0.84837,1.39606,2.60972,-0.813267,1.36672,3.27109,0,0,0,0,-3.91732,0.00080582
-0.84837,1.39606,2.60972,-0.81485,1.36827,3.27162,0,0,0,0,-3.91494,0.00080582
-0.852139,1.39951,2.61038,-0.816432,1.36981,3.27214,0,0,0,0,-3.91254,0.00076406
-0.852139,1.39951,2.61038,-0.818013,1.37134,3.27267,0,0,0,0,-3.91013,0.000753507
-0.852139,1.39951,2.61038,-0.819592,1.37286,3.2732,0,0,0,0,-3.90769,0.000753507
-0.857778,1.40458,2.6114,-0.82117,1.37438,3.27372,0,0,0,0,-3.90524,0.000717422
-0.857778,1.40458,2.6114,-0.822747,1.37588,3.27425,0,0,0,0,-3.90277,0.000694454
-0.857778,1.40458,2.6114,-0.824322,1.37738,3.27477,0,0,0,0,-3.90028,0.000694454
-0.861518,1.40788,2.61212,-0.825896,1.37887,3.2753,0,0,0,0,-3.89778,0.000667806
-0.861518,1.40788,2.61212,-0.827469,1.38035,3.27582,0,0,0,0,-3.89525,0.000644255
-0.867116,1.41271,2.61326,-0.829041,1.38182,3.27635,0,0,0,0,-3.89271,0.000619441
-0.867116,1.41271,2.61326,-0.830612,1.38328,3.27687,0,0,0,0,-3.89015,0.000606817
-0.867116,1.41271,2.61326,-0.83218,1.38474,3.27739,0,0,0,0,-3.88757,0.000580147
-0.870826,1.41586,2.61411,-0.833748,1.38618,3.27792,0,0,0,0,-3.88497,0.000543672
-0.870826,1.41586,2.61411,-0.835314,1.38762,3.27844,0,0,0,0,-3.88235,0.000518127
-0.876359,1.42051,2.61551,-0.836878,1.38904,3.27896,0,0,0,0,-3.87971,0.000507147
-0.876359,1.42051,2.61551,-0.838443,1.39046,3.27948,0,0,0,0,-3.87705,0.000473761
-0.876359,1.42051,2.61551,-0.840005,1.39187,3.28,0,0,0,0,-3.87437,0.000458924
-0.880026,1.42351,2.61656,-0.841566,1.39327,3.28052,0,0,0,0,-3.87167,0.000433989
-0.880026,1.42351,2.61656,-0.843126,1.39467,3.28104,0,0,0,0,-3.86895,0.000414232
-0.88549,1.42793,2.61831,-0.844684,1.39605,3.28156,0,0,0,0,-3.86622,0.0004005
-0.88549,1.42793,2.61831,-0.846241,1.39742,3.28208,0,0,0,0,-3.86346,0.000391937
-0.88549,1.42793,2.61831,-0.847796,1.39879,3.2826,0,0,0,0,-3.86068,0.000361006
-0.889111,1.4308,2.61961,-0.849351,1.40015,3.28312,0,0,0,0,-3.85788,0.000350628
-0.889111,1.4308,2.61961,-0.850904,1.40149,3.28363,0,0,0,0,-3.85505,0.000329001
-0.889111,1.4308,2.61961,-0.852456,1.40283,3.28415,0,0,0,0,-3.85221,0.000319343
-0.894508,1.435,2.6217,-0.854006,1.40416,3.28467,0,0,0,0,-3.84935,0.000314299
-0.894508,1.435,2.6217,-0.855555,1.40548,3.28518,0,0,0,0,-3.84646,0.000303738
-0.898083,1.43774,2.62318,-0.857102,1.4068,3.2857,0,0,0,0,-3.84356,0.000300884
-0.898083,1.43774,2.62318,-0.858649,1.4081,3.28622,0,0,0,0,-3.84063,0.000289607
-0.898083,1.43774,2.62318,-0.860194,1.4094,3.28673,0,0,0,0,-3.83768,0.000283034
-0.903411,1.44171,2.62558,-0.861737,1.41068,3.28725,0,0,0,0,-3.8347,0.000266977
-0.903411,1.44171,2.62558,-0.86328,1.41196,3.28776,0,0,0,0,-3.83171,0.000263135
-0.906944,1.44432,2.6272,-0.86482,1.41323,3.28827,0,0,0,0,-3.82869,0.000254435
-0.906944,1.44432,2.6272,-0.866359,1.41449,3.28879,0,0,0,0,-3.82565,0.000247131
-0.906944,1.44432,2.6272,-0.867897,1.41574,3.2893,0,0,0,0,-3.82259,0.00023714
-0.910471,1.44684,2.62883,-0.869435,1.41698,3.28981,0,0,0,0,-3.8195,0.000236754
-0.910471,1.44684,2.62883,-0.87097,1.41821,3.29032,0,0,0,0,-3.81639,0.000227437
-0.915731,1.45054,2.6312,-0.872504,1.41943,3.29083,0,0,0,0,-3.81326,0.000217548
-0.915731,1.45054,2.6312,-0.874037,1.42065,3.29135,0,0,0,0,-3.8101,0.000217785
-0.915731,1.45054,2.6312,-0.875568,1.42185,3.29186,0,0,0,0,-3.80692,0.000209769
-0.920963,1.45414,2.63348,-0.877097,1.42305,3.29237,0,0,0,0,-3.80371,0.00019689
-0.920963,1.45414,2.63348,-0.878625,1.42424,3.29288,0,0,0,0,-3.80048,0.000193102
-0.924433,1.45646,2.63491,-0.880153,1.42542,3.29338,0,0,0,0,-3.79723,0.000190774
-0.924433,1.45646,2.63491,-0.881678,1.42658,3.29389,0,0,0,0,-3.79395,0.000190774
-0.924433,1.45646,2.63491,-0.883203,1.42775,3.2944,0,0,0,0,-3.79065,0.000196624
-0.929617,1.45985,2.63685,-0.884726,1.4289,3.29491,0,0,0,0,-3.78732,0.000198839
-0.929617,1.45985,2.63685,-0.886247,1.43004,3.29542,0,0,0,0,-3.78396,0.000198839
-0.929617,1.45985,2.63685,-0.887768,1.43117,3.29592,0,0,0,0,-3.78058,0.000203465
-0.933071,1.46205,2.63799,-0.889285,1.4323,3.29643,0,0,0,0,-3.77718,0.000200708
-0.933071,1.46205,2.63799,-0.890803,1.43341,3.29693,0,0,0,0,-3.77375,0.000196393
-0.936525,1.46418,2.63902,-0.892318,1.43452,3.29744,0,0,0,0,-3.77029,0.000193609
-0.936525,1.46418,2.63902,-0.893833,1.43562,3.29794,0,0,0,0,-3.76681,0.000185124
-0.936525,1.46418,2.63902,-0.895347,1.4367,3.29845,0,0,0,0,-3.7633,0.000183806
-0.941697,1.46727,2.64039,-0.896858,1.43778,3.29895,0,0,0,0,-3.75977,0.000178961
-0.941697,1.46727,2.64039,-0.898369,1.43885,3.29946,0,0,0,0,-3.7562,0.000173771
-0.946891,1.4702,2.64161,-0.899876,1.43991,3.29996,0,0,0,0,-3.75261,0.00015882
-0.946891,1.4702,2.64161,-0.901384,1.44097,3.30046,0,0,0,0,-3.749,0.000157275
-0.946891,1.4702,2.64161,-0.90289,1.44201,3.30096,0,0,0,0,-3.74535,0.000155415
-0.950368,1.47212,2.64238,-0.904395,1.44304,3.30147,0,0,0,0,-3.74168,0.000152721
-0.950368,1.47212,2.64238,-0.905899,1.44407,3.30197,0,0,0,0,-3.73798,0.000149536
-0.95386,1.474,2.64306,-0.907399,1.44508,3.30247,0,0,0,0,-3.73425,0.000155159
-0.95386,1.474,2.64306,-0.9089,1.44609,3.30297,0,0,0,0,-3.7305,0.00016063
-0.95386,1.474,2.64306,-0.910398,1.44708,3.30347,0,0,0,0,-3.72671,0.000157789
-0.959107,1.47678,2.644,-0.911896,1.44807,3.30397,0,0,0,0,-3.7229,0.000146947
-0.959107,1.47678,2.644,-0.913391,1.44905,3.30446,0,0,0,0,-3.71906,0.000144686
-0.959107,1.47678,2.644,-0.914886,1.45002,3.30496,0,0,0,0,-3.71519,0.000125784
-0.96259,1.4786,2.64463,-0.91638,1.45098,3.30546,0,0,0,0,-3.71129,0.000120159
-0.96259,1.4786,2.64463,-0.917871,1.45193,3.30596,0,0,0,0,-3.70736,9.7425e-05
-0.967796,1.48126,2.64561,-0.919362,1.45288,3.30645,0,0,0,0,-3.7034,8.9093e-05
-0.967796,1.48126,2.64561,-0.920849,1.45381,3.30695,0,0,0,0,-3.69941,8.30276e-05
-0.972948,1.48383,2.64664,-0.922337,1.45473,3.30745,0,0,0,0,-3.69539,7.51439e-05
-0.972948,1.48383,2.64664,-0.923823,1.45565,3.30794,0,0,0,0,-3.69134,6.6245e-05
-0.972948,1.48383,2.64664,-0.925307,1.45655,3.30844,0,0,0,0,-3.68727,5.84488e-05
-0.976342,1.48549,2.64738,-0.92679,1.45745,3.30893,0,0,0,0,-3.68315,4.14011e-05
-0.976342,1.48549,2.64738,-0.928271,1.45833,3.30942,0,0,0,0,-3.67902,3.56252e-05
-0.976342,1.48549,2.64738,-0.929752,1.45921,3.30992,0,0,0,0,-3.67484,1.52907e-05
-0.981351,1.48793,2.64862,-0.931229,1.46008,3.31041,0,0,0,0,-3.67064,-5.37678e-06
-0.981351,1.48793,2.64862,-0.932707,1.46094,3.3109,0,0,0,0,-3.66641,-1.78484e-05
-0.984644,1.48952,2.64958,-0.934183,1.46179,3.31139,0,0,0,0,-3.66214,-2.97082e-05
-0.984644,1.48952,2.64958,-0.935656,1.46263,3.31189,0,0,0,0,-3.65785,-4.92236e-05
-0.984644,1.48952,2.64958,-0.937129,1.46346,3.31238,0,0,0,0,-3.65352,-6.22922e-05
-0.989512,1.49182,2.65126,-0.9386,1.46429,3.31287,0,0,0,0,-3.64916,-6.74329e-05
-0.989512,1.49182,2.65126,-0.94007,1.4651,3.31336,0,0,0,0,-3.64477,-8.22493e-05
-0.992731,1.49331,2.65253,-0.941537,1.4659,3.31385,0,0,0,0,-3.64034,-8.89482e-05
-0.992731,1.49331,2.65253,-0.943004,1.4667,3.31433,0,0,0,0,-3.63589,-9.16898e-05
-0.992731,1.49331,2.65253,-0.94447,1.46748,3.31482,0,0,0,0,-3.63139,-9.32255e-05
-0.997519,1.4955,2.65466,-0.945933,1.46826,3.31531,0,0,0,0,-3.62687,-9.15779e-05
-0.997519,1.4955,2.65466,-0.947395,1.46903,3.3158,0,0,0,0,-3.62232,-9.58468e-05
-1.00069,1.49689,2.65623,-0.948856,1.46978,3.31629,0,0,0,0,-3.61773,-0.000102308
-1.00069,1.49689,2.65623,-0.950315,1.47053,3.31677,0,0,0,0,-3.61311,-0.000101948
-1.00069,1.49689,2.65623,-0.951772,1.47127,3.31726,0,0,0,0,-3.60845,-0.000101948
-1.00384,1.49827,2.65789,-0.953229,1.472,3.31774,0,0,0,0,-3.60376,-0.000103215
-1.00384,1.49827,2.65789,-0.954684,1.47272,3.31823,0,0,0,0,-3.59904,-9.2627e-05
-1.00384,1.49827,2.65789,-0.956136,1.47343,3.31871,0,0,0,0,-3.59429,-9.2627e-05
-1.00853,1.50026,2.66043,-0.957588,1.47413,3.3192,0,0,0,0,-3.58949,-8.93512e-05
-1.00853,1.50026,2.66043,-0.959038,1.47483,3.31968,0,0,0,0,-3.58467,-8.52258e-05
-1.01319,1.50221,2.66286,-0.960487,1.47551,3.32016,0,0,0,0,-3.57981,-8.61579e-05
-1.01319,1.50221,2.66286,-0.961934,1.47618,3.32064,0,0,0,0,-3.57492,-8.60831e-05
-1.01319,1.50221,2.66286,-0.96338,1.47685,3.32113,0,0,0,0,-3.56999,-8.6901e-05
-1.01628,1.5035,2.66439,-0.964824,1.4775,3.32161,0,0,0,0,-3.56503,-8.27456e-05
-1.01628,1.5035,2.66439,-0.966266,1.47815,3.32209,0,0,0,0,-3.56003,-8.17808e-05
-1.0209,1.50538,2.66639,-0.967707,1.47878,3.32257,0,0,0,0,-3.555,-7.19948e-05
-1.0209,1.50538,2.66639,-0.969146,1.47941,3.32305,0,0,0,0,-3.54994,-6.78501e-05
-1.0209,1.50538,2.66639,-0.970585,1.48003,3.32353,0,0,0,0,-3.54483,-6.91613e-05
-1.02396,1.50661,2.66753,-0.972021,1.48064,3.32401,0,0,0,0,-3.5397,-7.3816e-05
-1.02396,1.50661,2.66753,-0.973456,1.48124,3.32449,0,0,0,0,-3.53453,-7.55564e-05
-1.02396,1.50661,2.66753,-0.97489,1.48183,3.32496,0,0,0,0,-3.52932,-7.38073e-05
-1.02701,1.50783,2.66853,-0.976321,1.48241,3.32544,0,0,0,0,-3.52408,-7.54898e-05
-1.02701,1.50783,2.66853,-0.977751,1.48298,3.32592,0,0,0,0,-3.5188,-7.28977e-05
-1.03155,1.50964,2.66974,-0.979179,1.48354,3.32639,0,0,0,0,-3.51349,-6.64519e-05
-1.03155,1.50964,2.66974,-0.980607,1.48409,3.32687,0,0,0,0,-3.50814,-6.62222e-05
-1.03155,1.50964,2.66974,-0.982033,1.48463,3.32734,0,0,0,0,-3.50276,-6.62222e-05
-1.03604,1.51142,2.67074,-0.983456,1.48517,3.32782,0,0,0,0,-3.49735,-7.13553e-05
-1.03604,1.51142,2.67074,-0.98488,1.48569,3.32829,0,0,0,0,-3.49189,-7.0368e-05
-1.03604,1.51142,2.67074,-0.9863,1.48621,3.32877,0,0,0,0,-3.48641,-7.0368e-05
-1.03901,1.51259,2.67125,-0.98772,1.48671,3.32924,0,0,0,0,-3.48088,-6.42074e-05
-1.03901,1.51259,2.67125,-0.989137,1.48721,3.32971,0,0,0,0,-3.47532,-6.42074e-05
-1.04344,1.51432,2.67189,-0.990554,1.4877,3.33018,0,0,0,0,-3.46973,-5.58616e-05
-1.04344,1.51432,2.67189,-0.991969,1.48817,3.33066,0,0,0,0,-3.46409,-5.20028e-05
-1.04344,1.51432,2.67189,-0.993381,1.48864,3.33113,0,0,0,0,-3.45843,-5.53064e-05
-1.04636,1.51545,2.67225,-0.994793,1.4891,3.3316,0,0,0,0,-3.45273,-4.4419e-05
-1.04636,1.51545,2.67225,-0.996202,1.48955,3.33207,0,0,0,0,-3.447,-3.96296e-05
-1.05071,1.51713,2.6727,-0.997611,1.48999,3.33254,0,0,0,0,-3.44123,-3.14449e-05
-1.05071,1.51713,2.6727,-0.999018,1.49042,3.33301,0,0,0,0,-3.43542,-2.74434e-05
-1.05071,1.51713,2.6727,-1.00042,1.49084,3.33347,0,0,0,0,-3.42958,-2.5113e-05
-1.05359,1.51825,2.67298,-1.00183,1.49125,3.33394,0,0,0,0,-3.4237,-2.0365e-05
-1.05359,1.51825,2.67298,-1.00323,1.49165,3.33441,0,0,0,0,-3.4178,-1.5207e-05
-1.05783,1.51993,2.67343,-1.00463,1.49204,3.33488,0,0,0,0,-3.41185,-7.5719e-06
-1.05783,1.51993,2.67343,-1.00603,1.49243,3.33534,0,0,0,0,-3.40587,-4.87203e-06
-1.05783,1.51993,2.67343,-1.00743,1.4928,3.33581,0,0,0,0,-3.39986,1.66844e-06
-1.06063,1.52104,2.6738,-1.00882,1.49316,3.33627,0,0,0,0,-3.39381,1.53667e-05
