x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.51562,0.715433,2.82798,1.4663,0.618129,3.48877,0,0,0,0,-1.45564,-0.0115466
1.51642,0.701841,2.83008,1.4667,0.614691,3.4889,0,0,0,0,-1.45644,-0.0115489
1.51642,0.701841,2.83008,1.46709,0.611252,3.48903,0,0,0,0,-1.45723,-0.0115485
1.5168,0.695058,2.831,1.46748,0.607806,3.48916,0,0,0,0,-1.45802,-0.0115513
1.5168,0.695058,2.831,1.46787,0.604356,3.48929,0,0,0,0,-1.4588,-0.0115501
1.5168,0.695058,2.831,1.46826,0.600906,3.48942,0,0,0,0,-1.45959,-0.0115502
1.51714,0.688286,2.83186,1.46864,0.597449,3.48955,0,0,0,0,-1.46037,-0.0115518
1.51714,0.688286,2.83186,1.46903,0.59399,3.48968,0,0,0,0,-1.46115,-0.0115469
1.51763,0.678161,2.83291,1.46941,0.590525,3.4898,0,0,0,0,-1.46193,-0.0115457
1.51763,0.678161,2.83291,1.46978,0.58706,3.48993,0,0,0,0,-1.46271,-0.0115428
1.51763,0.678161,2.83291,1.47016,0.583587,3.49005,0,0,0,0,-1.46348,-0.0115383
1.51809,0.668072,2.83363,1.47053,0.580111,3.49018,0,0,0,0,-1.46426,-0.0115296
1.51809,0.668072,2.83363,1.4709,0.576635,3.4903,0,0,0,0,-1.46503,-0.0115296
1.51824,0.664715,2.83381,1.47127,0.573152,3.49042,0,0,0,0,-1.4658,-0.0115157
1.51824,0.664715,2.83381,1.47164,0.569668,3.49055,0,0,0,0,-1.46656,-0.0115157
1.51824,0.664715,2.83381,1.472,0.566177,3.49067,0,0,0,0,-1.46733,-0.0115212
1.51865,0.654678,2.83416,1.47236,0.562686,3.49079,0,0,0,0,-1.46809,-0.0115056
1.51865,0.654678,2.83416,1.47272,0.559188,3.49091,0,0,0,0,-1.46885,-0.0115056
1.51865,0.654678,2.83416,1.47308,0.555687,3.49103,0,0,0,0,-1.46961,-0.0114998
1.51891,0.648006,2.83428,1.47343,0.552186,3.49114,0,0,0,0,-1.47037,-0.0114905
1.51891,0.648006,2.83428,1.47378,0.548677,3.49126,0,0,0,0,-1.47112,-0.0114801
1.51891,0.648006,2.83428,1.47413,0.545169,3.49138,0,0,0,0,-1.47188,-0.0114649
1.51927,0.638025,2.83435,1.47448,0.541654,3.49149,0,0,0,0,-1.47263,-0.0114566
1.51927,0.638025,2.83435,1.47483,0.538138,3.49161,0,0,0,0,-1.47338,-0.0114494
1.51957,0.628067,2.83431,1.47517,0.534616,3.49172,0,0,0,0,-1.47413,-0.011439
1.51957,0.628067,2.83431,1.47551,0.53109,3.49184,0,0,0,0,-1.47487,-0.011426
1.51957,0.628067,2.83431,1.47585,0.527565,3.49195,0,0,0,0,-1.47562,-0.0114208
1.51981,0.618123,2.83425,1.47618,0.524033,3.49206,0,0,0,0,-1.47636,-0.0114116
1.51981,0.618123,2.83425,1.47652,0.520501,3.49217,0,0,0,0,-1.4771,-0.0114007
1.51995,0.611494,2.83425,1.47685,0.516962,3.49228,0,0,0,0,-1.47784,-0.0113917
1.51995,0.611494,2.83425,1.47718,0.513424,3.49239,0,0,0,0,-1.47858,-0.0113786
1.51995,0.611494,2.83425,1.4775,0.509878,3.4925,0,0,0,0,-1.47932,-0.0113752
1.52013,0.601541,2.8343,1.47783,0.50633,3.49261,0,0,0,0,-1.48005,-0.0113673
1.52013,0.601541,2.8343,1.47815,0.502782,3.49272,0,0,0,0,-1.48078,-0.0113597
1.52018,0.598221,2.83435,1.47847,0.499227,3.49282,0,0,0,0,-1.48151,-0.0113533
1.52018,0.598221,2.83435,1.47878,0.495672,3.49293,0,0,0,0,-1.48224,-0.0113324
1.52018,0.598221,2.83435,1.4791,0.492111,3.49303,0,0,0,0,-1.48297,-0.0113165
1.52035,0.584947,2.83469,1.47941,0.488547,3.49314,0,0,0,0,-1.4837,-0.011307
1.52035,0.584947,2.83469,1.47972,0.484983,3.49324,0,0,0,0,-1.48442,-0.0112999
1.52039,0.581632,2.83482,1.48003,0.481412,3.49334,0,0,0,0,-1.48515,-0.0112754
1.52039,0.581632,2.83482,1.48033,0.477843,3.49344,0,0,0,0,-1.48587,-0.0112635
1.52039,0.581632,2.83482,1.48064,0.474266,3.49355,0,0,0,0,-1.48659,-0.0112499
1.52049,0.57168,2.83534,1.48094,0.47069,3.49365,0,0,0,0,-1.48731,-0.0112368
1.52049,0.57168,2.83534,1.48124,0.467107,3.49375,0,0,0,0,-1.48802,-0.0112266
1.52049,0.57168,2.83534,1.48153,0.463522,3.49384,0,0,0,0,-1.48874,-0.0112266
1.52054,0.565037,2.83579,1.48183,0.459937,3.49394,0,0,0,0,-1.48945,-0.0112187
1.52054,0.565037,2.83579,1.48212,0.456346,3.49404,0,0,0,0,-1.49017,-0.0112015
1.52054,0.565037,2.83579,1.48241,0.452755,3.49414,0,0,0,0,-1.49088,-0.0111953
1.5206,0.555059,2.83663,1.48269,0.449158,3.49423,0,0,0,0,-1.49159,-0.0111806
1.5206,0.555059,2.83663,1.48298,0.445562,3.49433,0,0,0,0,-1.49229,-0.0111623
1.52059,0.548381,2.8373,1.48326,0.441959,3.49442,0,0,0,0,-1.493,-0.0111581
1.52059,0.548381,2.8373,1.48354,0.438354,3.49451,0,0,0,0,-1.49371,-0.011133
1.52059,0.548381,2.8373,1.48382,0.434749,3.49461,0,0,0,0,-1.49441,-0.0111109
1.52054,0.535028,2.83896,1.48409,0.431138,3.4947,0,0,0,0,-1.49511,-0.011092
1.52054,0.535028,2.83896,1.48436,0.427528,3.49479,0,0,0,0,-1.49582,-0.0110748
1.52052,0.531689,2.83943,1.48463,0.423912,3.49488,0,0,0,0,-1.49652,-0.0110571
1.52052,0.531689,2.83943,1.4849,0.420296,3.49497,0,0,0,0,-1.49722,-0.0110404
1.52052,0.531689,2.83943,1.48517,0.416674,3.49506,0,0,0,0,-1.49791,-0.0110289
1.52045,0.518357,2.84148,1.48543,0.41305,3.49514,0,0,0,0,-1.49861,-0.0110121
1.52045,0.518357,2.84148,1.48569,0.409426,3.49523,0,0,0,0,-1.4993,-0.0109927
1.52044,0.515022,2.842,1.48595,0.405797,3.49532,0,0,0,0,-1.5,-0.0109821
1.52044,0.515022,2.842,1.48621,0.402168,3.4954,0,0,0,0,-1.50069,-0.010956
1.52044,0.515022,2.842,1.48646,0.398534,3.49549,0,0,0,0,-1.50138,-0.0109355
1.5204,0.505074,2.84348,1.48671,0.3949,3.49557,0,0,0,0,-1.50207,-0.0109262
1.5204,0.505074,2.84348,1.48696,0.391261,3.49565,0,0,0,0,-1.50276,-0.010903
1.52038,0.495126,2.84465,1.48721,0.387619,3.49574,0,0,0,0,-1.50345,-0.0108833
1.52038,0.495126,2.84465,1.48745,0.383977,3.49582,0,0,0,0,-1.50413,-0.0108744
1.52038,0.495126,2.84465,1.48769,0.38033,3.4959,0,0,0,0,-1.50482,-0.0108484
1.52038,0.48849,2.84519,1.48793,0.376685,3.49598,0,0,0,0,-1.5055,-0.0108324
1.52038,0.48849,2.84519,1.48817,0.373033,3.49606,0,0,0,0,-1.50619,-0.0108198
1.52035,0.47853,2.84567,1.48841,0.369379,3.49614,0,0,0,0,-1.50687,-0.0108044
1.52035,0.47853,2.84567,1.48864,0.365726,3.49621,0,0,0,0,-1.50755,-0.010796
1.52035,0.47853,2.84567,1.48887,0.362067,3.49629,0,0,0,0,-1.50823,-0.0107685
1.52032,0.468534,2.8458,1.4891,0.358409,3.49637,0,0,0,0,-1.50891,-0.0107463
1.52032,0.468534,2.8458,1.48932,0.354746,3.49644,0,0,0,0,-1.50959,-0.0107262
1.52031,0.465193,2.84578,1.48955,0.351084,3.49652,0,0,0,0,-1.51026,-0.0107149
1.52031,0.465193,2.84578,1.48977,0.347416,3.49659,0,0,0,0,-1.51094,-0.0106935
1.52031,0.465193,2.84578,1.48999,0.343746,3.49666,0,0,0,0,-1.51161,-0.0106743
1.52024,0.451796,2.84544,1.4902,0.340078,3.49673,0,0,0,0,-1.51229,-0.0106578
1.52024,0.451796,2.84544,1.49042,0.336403,3.49681,0,0,0,0,-1.51296,-0.0106578
1.52024,0.451796,2.84544,1.49063,0.33273,3.49688,0,0,0,0,-1.51363,-0.0106308
1.5202,0.445079,2.84517,1.49084,0.329052,3.49695,0,0,0,0,-1.5143,-0.0105917
1.5202,0.445079,2.84517,1.49104,0.325375,3.49701,0,0,0,0,-1.51497,-0.0105807
1.52013,0.438352,2.8448,1.49125,0.321692,3.49708,0,0,0,0,-1.51564,-0.0105634
1.52013,0.438352,2.8448,1.49145,0.318007,3.49715,0,0,0,0,-1.51631,-0.0105409
1.52013,0.438352,2.8448,1.49165,0.314324,3.49722,0,0,0,0,-1.51697,-0.0105409
1.52007,0.431604,2.84442,1.49185,0.310636,3.49728,0,0,0,0,-1.51764,-0.0104932
1.52007,0.431604,2.84442,1.49204,0.306948,3.49735,0,0,0,0,-1.5183,-0.0104932
1.52007,0.431604,2.84442,1.49224,0.303256,3.49741,0,0,0,0,-1.51897,-0.010474
1.51998,0.421484,2.84378,1.49243,0.299565,3.49748,0,0,0,0,-1.51963,-0.0104534
1.51998,0.421484,2.84378,1.49261,0.295868,3.49754,0,0,0,0,-1.52029,-0.0104354
1.51988,0.411321,2.84318,1.4928,0.29217,3.4976,0,0,0,0,-1.52095,-0.0104114
1.51988,0.411321,2.84318,1.49298,0.288473,3.49766,0,0,0,0,-1.52161,-0.0103979
1.51988,0.411321,2.84318,1.49316,0.284772,3.49772,0,0,0,0,-1.52227,-0.0103615
1.51982,0.404516,2.84285,1.49334,0.281071,3.49778,0,0,0,0,-1.52293,-0.0103372
1.51982,0.404516,2.84285,1.49352,0.277366,3.49784,0,0,0,0,-1.52359,-0.0103157
1.51973,0.39427,2.84251,1.49369,0.273659,3.4979,0,0,0,0,-1.52425,-0.0102901
1.51973,0.39427,2.84251,1.49386,0.269953,3.49795,0,0,0,0,-1.5249,-0.010265
1.51973,0.39427,2.84251,1.49403,0.266242,3.49801,0,0,0,0,-1.52556,-0.010255
1.51965,0.383973,2.8423,1.4942,0.262534,3.49807,0,0,0,0,-1.52621,-0.0102251
1.51965,0.383973,2.8423,1.49436,0.258819,3.49812,0,0,0,0,-1.52687,-0.010202
1.51962,0.38053,2.84229,1.49453,0.255107,3.49818,0,0,0,0,-1.52752,-0.0101915
1.51962,0.38053,2.84229,1.49469,0.25139,3.49823,0,0,0,0,-1.52817,-0.0101613
1.51962,0.38053,2.84229,1.49484,0.247671,3.49828,0,0,0,0,-1.52882,-0.0101385
1.51953,0.366626,2.84255,1.495,0.243954,3.49833,0,0,0,0,-1.52947,-0.0101262
1.51953,0.366626,2.84255,1.49515,0.240232,3.49838,0,0,0,0,-1.53013,-0.0101197
1.51951,0.363132,2.84268,1.4953,0.236512,3.49843,0,0,0,0,-1.53077,-0.0100875
1.51951,0.363132,2.84268,1.49545,0.232787,3.49848,0,0,0,0,-1.53142,-0.0100667
1.51951,0.363132,2.84268,1.4956,0.229064,3.49853,0,0,0,0,-1.53207,-0.0100475
1.51945,0.349012,2.84351,1.49574,0.225336,3.49858,0,0,0,0,-1.53272,-0.0100285
1.51945,0.349012,2.84351,1.49588,0.221607,3.49863,0,0,0,0,-1.53337,-0.0100196
1.51943,0.345471,2.84379,1.49602,0.21788,3.49867,0,0,0,0,-1.53401,-0.00999532
1.51943,0.345471,2.84379,1.49615,0.214148,3.49872,0,0,0,0,-1.53466,-0.00999532
1.51943,0.345471,2.84379,1.49629,0.210418,3.49876,0,0,0,0,-1.5353,-0.00996429
1.51941,0.334756,2.84483,1.49642,0.206683,3.49881,0,0,0,0,-1.53595,-0.00996429
1.51941,0.334756,2.84483,1.49655,0.202951,3.49885,0,0,0,0,-1.53659,-0.00994516
1.51941,0.334756,2.84483,1.49667,0.199213,3.49889,0,0,0,0,-1.53724,-0.00993219
1.5194,0.327581,2.84568,1.4968,0.195474,3.49893,0,0,0,0,-1.53788,-0.00991938
1.5194,0.327581,2.84568,1.49692,0.191738,3.49897,0,0,0,0,-1.53852,-0.0099083
1.5194,0.327581,2.84568,1.49704,0.187997,3.49901,0,0,0,0,-1.53916,-0.00989392
1.51942,0.316762,2.84719,1.49716,0.184258,3.49905,0,0,0,0,-1.5398,-0.00987215
1.51942,0.316762,2.84719,1.49727,0.180515,3.49909,0,0,0,0,-1.54044,-0.00986401
1.51946,0.309503,2.84836,1.49738,0.176774,3.49913,0,0,0,0,-1.54108,-0.00983569
1.51946,0.309503,2.84836,1.49749,0.173028,3.49916,0,0,0,0,-1.54172,-0.0098333
1.51946,0.309503,2.84836,1.4976,0.169281,3.4992,0,0,0,0,-1.54236,-0.00981615
1.51951,0.29855,2.85027,1.49771,0.165537,3.49924,0,0,0,0,-1.543,-0.0098075
1.51951,0.29855,2.85027,1.49781,0.161788,3.49927,0,0,0,0,-1.54364,-0.00978442
1.51955,0.291201,2.85155,1.49791,0.158042,3.4993,0,0,0,0,-1.54428,-0.009774
1.51955,0.291201,2.85155,1.49801,0.154291,3.49934,0,0,0,0,-1.54492,-0.00975198
1.51955,0.291201,2.85155,1.49811,0.150539,3.49937,0,0,0,0,-1.54555,-0.00973115
1.51965,0.276366,2.85382,1.4982,0.14679,3.4994,0,0,0,0,-1.54619,-0.00972047
1.51965,0.276366,2.85382,1.49829,0.143036,3.49943,0,0,0,0,-1.54683,-0.00970714
1.51968,0.272633,2.85428,1.49838,0.139285,3.49946,0,0,0,0,-1.54746,-0.009698
1.51968,0.272633,2.85428,1.49847,0.135529,3.49949,0,0,0,0,-1.5481,-0.00967505
1.51968,0.272633,2.85428,1.49855,0.131776,3.49952,0,0,0,0,-1.54873,-0.00966114
1.51981,0.257617,2.85571,1.49863,0.128019,3.49954,0,0,0,0,-1.54937,-0.00965401
1.51981,0.257617,2.85571,1.49871,0.124261,3.49957,0,0,0,0,-1.55,-0.00964985
1.51988,0.250065,2.85606,1.49879,0.120506,3.4996,0,0,0,0,-1.55063,-0.00963741
1.51988,0.250065,2.85606,1.49886,0.116746,3.49962,0,0,0,0,-1.55127,-0.00962559
1.51988,0.250065,2.85606,1.49893,0.112989,3.49964,0,0,0,0,-1.5519,-0.00961688
1.51996,0.242479,2.8562,1.499,0.109228,3.49967,0,0,0,0,-1.55253,-0.00960487
1.51996,0.242479,2.8562,1.49907,0.10547,3.49969,0,0,0,0,-1.55317,-0.00959211
1.52002,0.234906,2.85608,1.49914,0.101708,3.49971,0,0,0,0,-1.5538,-0.00957873
1.52002,0.234906,2.85608,1.4992,0.0979445,3.49973,0,0,0,0,-1.55443,-0.00956755
1.52002,0.234906,2.85608,1.49926,0.0941843,3.49975,0,0,0,0,-1.55506,-0.00955471
1.52011,0.223484,2.85566,1.49932,0.0904202,3.49977,0,0,0,0,-1.55569,-0.00953863
1.52011,0.223484,2.85566,1.49937,0.0866588,3.49979,0,0,0,0,-1.55632,-0.00952883
1.52011,0.223484,2.85566,1.49943,0.0828933,3.49981,0,0,0,0,-1.55696,-0.00952883
1.52019,0.212048,2.85488,1.49948,0.0791312,3.49983,0,0,0,0,-1.55759,-0.00951655
1.52019,0.212048,2.85488,1.49953,0.0753647,3.49984,0,0,0,0,-1.55822,-0.00949283
1.52019,0.212048,2.85488,1.49957,0.0715977,3.49986,0,0,0,0,-1.55885,-0.00949283
1.52024,0.204386,2.85421,1.49962,0.0678338,3.49987,0,0,0,0,-1.55948,-0.00948272
1.52024,0.204386,2.85421,1.49966,0.0640662,3.49989,0,0,0,0,-1.56011,-0.00947767
1.52029,0.196698,2.85344,1.4997,0.0603015,3.4999,0,0,0,0,-1.56074,-0.00946781
1.52029,0.196698,2.85344,1.49973,0.0565328,3.49991,0,0,0,0,-1.56137,-0.0094605
1.52029,0.196698,2.85344,1.49977,0.0527677,3.49992,0,0,0,0,-1.562,-0.00945475
1.52038,0.185106,2.85218,1.4998,0.0489983,3.49993,0,0,0,0,-1.56262,-0.00943811
1.52038,0.185106,2.85218,1.49983,0.045229,3.49994,0,0,0,0,-1.56325,-0.00942742
1.52044,0.177337,2.85135,1.49986,0.0414626,3.49995,0,0,0,0,-1.56388,-0.00941483
1.52044,0.177337,2.85135,1.49988,0.0376924,3.49996,0,0,0,0,-1.56451,-0.00940582
1.52044,0.177337,2.85135,1.4999,0.0339258,3.49997,0,0,0,0,-1.56514,-0.00939681
1.52057,0.165622,2.85004,1.49992,0.0301548,3.49997,0,0,0,0,-1.56577,-0.00939661
1.52057,0.165622,2.85004,1.49994,0.0263843,3.49998,0,0,0,0,-1.5664,-0.00938795
1.52073,0.153853,2.84884,1.49996,0.0226172,3.49999,0,0,0,0,-1.56703,-0.00938503
1.52073,0.153853,2.84884,1.49997,0.018846,3.49999,0,0,0,0,-1.56765,-0.00938159
1.52073,0.153853,2.84884,1.49998,0.0150783,3.49999,0,0,0,0,-1.56828,-0.00937471
1.52091,0.14203,2.84781,1.49999,0.0113069,3.5,0,0,0,0,-1.56891,-0.00936956
1.52091,0.14203,2.84781,1.5,0.00753935,3.5,0,0,0,0,-1.56954,-0.00936035
1.52099,0.138078,2.84751,1.5,0.00376783,3.5,0,0,0,0,-1.57017,-0.00935747
1.52099,0.138078,2.84751,1.5,-3.34978e-06,3.5,0,0,0,0,-1.5708,-0.00935234
1.52099,0.138078,2.84751,1.5,-0.00377167,3.5,0,0,0,0,-1.57142,-0.0093479
1.52135,0.122255,2.84661,1.5,-0.00754283,3.5,0,0,0,0,-1.57205,-0.00935604
1.52135,0.122255,2.84661,1.49999,-0.0113104,3.5,0,0,0,0,-1.57268,-0.00935871
1.52157,0.114334,2.84632,1.49998,-0.0150818,3.49999,0,0,0,0,-1.57331,-0.00935553
1.52157,0.114334,2.84632,1.49997,-0.0188495,3.49999,0,0,0,0,-1.57394,-0.00935245
1.52157,0.114334,2.84632,1.49996,-0.0226207,3.49999,0,0,0,0,-1.57457,-0.00936024
1.52185,0.106428,2.84615,1.49994,-0.0263913,3.49998,0,0,0,0,-1.5752,-0.0093659
1.52185,0.106428,2.84615,1.49992,-0.030159,3.49997,0,0,0,0,-1.57582,-0.00936632
1.52213,0.0985088,2.84617,1.4999,-0.033929,3.49997,0,0,0,0,-1.57645,-0.00936472
1.52213,0.0985088,2.84617,1.49988,-0.0376959,3.49996,0,0,0,0,-1.57708,-0.009369
1.52213,0.0985088,2.84617,1.49986,-0.0414661,3.49995,0,0,0,0,-1.57771,-0.00937842
1.52213,0.0985088,2.84617,1.49983,-0.0452321,3.49994,0,0,0,0,-1.57834,-0.00937842
1.52255,0.0866339,2.84647,1.4998,-0.0490022,3.49993,0,0,0,0,-1.57897,-0.0093908
1.52255,0.0866339,2.84647,1.49977,-0.0527712,3.49992,0,0,0,0,-1.5796,-0.0093908
1.52284,0.0787235,2.84683,1.49973,-0.0565366,3.49991,0,0,0,0,-1.58023,-0.0094094
1.52284,0.0787235,2.84683,1.4997,-0.060305,3.4999,0,0,0,0,-1.58086,-0.0094094
1.52326,0.0668828,2.8476,1.49966,-0.0640697,3.49989,0,0,0,0,-1.58149,-0.00941186
1.52326,0.0668828,2.8476,1.49962,-0.0678376,3.49987,0,0,0,0,-1.58212,-0.00941474
1.52326,0.0668828,2.8476,1.49957,-0.0716051,3.49986,0,0,0,0,-1.58275,-0.00941884
1.52353,0.0590076,2.84825,1.49953,-0.0753681,3.49984,0,0,0,0,-1.58338,-0.00942728
1.52353,0.0590076,2.84825,1.49948,-0.0791343,3.49983,0,0,0,0,-1.58401,-0.00943363
1.52353,0.0590076,2.84825,1.49943,-0.0828971,3.49981,0,0,0,0,-1.58464,-0.00943874
1.52407,0.043283,2.84984,1.49937,-0.0866623,3.49979,0,0,0,0,-1.58527,-0.00945396
1.52407,0.043283,2.84984,1.49932,-0.0904233,3.49977,0,0,0,0,-1.5859,-0.00947313
1.5242,0.0393598,2.8503,1.49926,-0.0941881,3.49975,0,0,0,0,-1.58653,-0.00948122
1.5242,0.0393598,2.8503,1.4992,-0.0979519,3.49973,0,0,0,0,-1.58716,-0.00948519
1.5242,0.0393598,2.8503,1.49914,-0.101711,3.49971,0,0,0,0,-1.5878,-0.00949012
1.52474,0.0236421,2.85232,1.49907,-0.105473,3.49969,0,0,0,0,-1.58843,-0.00950349
1.52474,0.0236421,2.85232,1.499,-0.109232,3.49967,0,0,0,0,-1.58906,-0.00950525
1.52488,0.0197034,2.85283,1.49893,-0.112993,3.49964,0,0,0,0,-1.58969,-0.00951016
1.52488,0.0197034,2.85283,1.49886,-0.116749,3.49962,0,0,0,0,-1.59033,-0.00952179
1.52488,0.0197034,2.85283,1.49879,-0.120509,3.4996,0,0,0,0,-1.59096,-0.00952555
1.52545,0.00389973,2.85469,1.49871,-0.124268,3.49957,0,0,0,0,-1.59159,-0.00954061
1.52545,0.00389973,2.85469,1.49863,-0.128023,3.49954,0,0,0,0,-1.59223,-0.00954881
1.52572,-0.0040626,2.8554,1.49855,-0.13178,3.49952,0,0,0,0,-1.59286,-0.00956333
1.52572,-0.0040626,2.8554,1.49847,-0.135533,3.49949,0,0,0,0,-1.5935,-0.00957134
1.52572,-0.0040626,2.8554,1.49838,-0.139288,3.49946,0,0,0,0,-1.59413,-0.00957664
1.52597,-0.0120732,2.85593,1.49829,-0.143039,3.49943,0,0,0,0,-1.59477,-0.00958067
1.52597,-0.0120732,2.85593,1.4982,-0.146793,3.4994,0,0,0,0,-1.5954,-0.00959815
1.52631,-0.0242006,2.85631,1.49811,-0.150546,3.49937,0,0,0,0,-1.59604,-0.00959405
1.52631,-0.0242006,2.85631,1.49801,-0.154295,3.49934,0,0,0,0,-1.59668,-0.00959678
1.52631,-0.0242006,2.85631,1.49791,-0.158045,3.4993,0,0,0,0,-1.59732,-0.0095977
1.52651,-0.0323461,2.85633,1.49781,-0.161792,3.49927,0,0,0,0,-1.59795,-0.0095977
1.52651,-0.0323461,2.85633,1.49771,-0.16554,3.49924,0,0,0,0,-1.59859,-0.00960224
1.5267,-0.0405427,2.85616,1.4976,-0.169284,3.4992,0,0,0,0,-1.59923,-0.00960839
1.5267,-0.0405427,2.85616,1.49749,-0.173032,3.49916,0,0,0,0,-1.59987,-0.00960839
1.5267,-0.0405427,2.85616,1.49738,-0.176778,3.49913,0,0,0,0,-1.60051,-0.00961806
1.5267,-0.0405427,2.85616,1.49727,-0.180518,3.49909,0,0,0,0,-1.60115,-0.00961806
1.52697,-0.0529281,2.85565,1.49716,-0.184262,3.49905,0,0,0,0,-1.60179,-0.00962968
1.52715,-0.0612865,2.85509,1.49704,-0.188001,3.49901,0,0,0,0,-1.60243,-0.00963054
1.52715,-0.0612865,2.85509,1.49692,-0.191742,3.49897,0,0,0,0,-1.60307,-0.00963054
1.52715,-0.0612865,2.85509,1.4968,-0.195482,3.49893,0,0,0,0,-1.60372,-0.00963086
1.52715,-0.0612865,2.85509,1.49667,-0.199216,3.49889,0,0,0,0,-1.60436,-0.0096313
1.52739,-0.0739213,2.85405,1.49655,-0.202954,3.49885,0,0,0,0,-1.605,-0.00963149
1.52739,-0.0739213,2.85405,1.49642,-0.206687,3.49881,0,0,0,0,-1.60564,-0.00962122
1.52753,-0.0824261,2.85324,1.49629,-0.210421,3.49876,0,0,0,0,-1.60629,-0.00961906
1.52753,-0.0824261,2.85324,1.49615,-0.214152,3.49872,0,0,0,0,-1.60693,-0.00961253
1.52753,-0.0824261,2.85324,1.49602,-0.217883,3.49867,0,0,0,0,-1.60758,-0.00960967
1.52773,-0.0996339,2.85137,1.49588,-0.221614,3.49863,0,0,0,0,-1.60823,-0.00960004
1.52773,-0.0996339,2.85137,1.49574,-0.22534,3.49858,0,0,0,0,-1.60887,-0.00959469
1.52776,-0.103968,2.8509,1.49559,-0.229068,3.49853,0,0,0,0,-1.60952,-0.0095962
1.52776,-0.103968,2.8509,1.49545,-0.232791,3.49848,0,0,0,0,-1.61017,-0.00958305
1.52776,-0.103968,2.8509,1.4953,-0.236516,3.49843,0,0,0,0,-1.61082,-0.00957756
1.5278,-0.117063,2.84942,1.49515,-0.240236,3.49838,0,0,0,0,-1.61147,-0.0095764
1.5278,-0.117063,2.84942,1.495,-0.243958,3.49833,0,0,0,0,-1.61212,-0.0095702
1.52778,-0.130265,2.84806,1.49484,-0.247678,3.49828,0,0,0,0,-1.61277,-0.00954552
1.52778,-0.130265,2.84806,1.49469,-0.251394,3.49823,0,0,0,0,-1.61342,-0.00953784
1.52778,-0.130265,2.84806,1.49453,-0.255111,3.49818,0,0,0,0,-1.61407,-0.00953617
1.52774,-0.139117,2.84722,1.49436,-0.258823,3.49812,0,0,0,0,-1.61473,-0.0095369
1.52774,-0.139117,2.84722,1.4942,-0.262537,3.49807,0,0,0,0,-1.61538,-0.00953751
1.52766,-0.148013,2.84646,1.49403,-0.266246,3.49801,0,0,0,0,-1.61604,-0.00953281
1.52766,-0.148013,2.84646,1.49386,-0.269956,3.49795,0,0,0,0,-1.61669,-0.00952334
1.52766,-0.148013,2.84646,1.49369,-0.273666,3.4979,0,0,0,0,-1.61735,-0.00950935
1.52743,-0.165881,2.84517,1.49352,-0.277369,3.49784,0,0,0,0,-1.618,-0.00950172
1.52743,-0.165881,2.84517,1.49334,-0.281075,3.49778,0,0,0,0,-1.61866,-0.00949577
1.52728,-0.17484,2.84459,1.49316,-0.284775,3.49772,0,0,0,0,-1.61932,-0.00948022
1.52728,-0.17484,2.84459,1.49298,-0.288477,3.49766,0,0,0,0,-1.61998,-0.00946739
1.52728,-0.17484,2.84459,1.4928,-0.292174,3.4976,0,0,0,0,-1.62064,-0.00944877
1.52703,-0.188312,2.84383,1.49261,-0.295872,3.49754,0,0,0,0,-1.6213,-0.00942998
1.52703,-0.188312,2.84383,1.49243,-0.299568,3.49748,0,0,0,0,-1.62196,-0.00941519
1.52703,-0.188312,2.84383,1.49224,-0.303259,3.49741,0,0,0,0,-1.62263,-0.00941519
1.52685,-0.197291,2.84346,1.49204,-0.306952,3.49735,0,0,0,0,-1.62329,-0.00940564
1.52685,-0.197291,2.84346,1.49185,-0.310639,3.49728,0,0,0,0,-1.62396,-0.00939767
1.52685,-0.197291,2.84346,1.49165,-0.314327,3.49722,0,0,0,0,-1.62462,-0.00938626
1.52665,-0.206279,2.84318,1.49145,-0.318014,3.49715,0,0,0,0,-1.62529,-0.00936796
1.52665,-0.206279,2.84318,1.49125,-0.321695,3.49708,0,0,0,0,-1.62596,-0.00936362
1.52644,-0.21525,2.843,1.49104,-0.325378,3.49701,0,0,0,0,-1.62662,-0.00934867
1.52644,-0.21525,2.843,1.49084,-0.329055,3.49695,0,0,0,0,-1.62729,-0.00934476
1.52644,-0.21525,2.843,1.49063,-0.332734,3.49688,0,0,0,0,-1.62796,-0.00933054
1.5261,-0.228683,2.84284,1.49042,-0.336407,3.49681,0,0,0,0,-1.62864,-0.00931778
1.5261,-0.228683,2.84284,1.4902,-0.340081,3.49673,0,0,0,0,-1.62931,-0.00931171
1.52573,-0.242062,2.84285,1.48999,-0.343753,3.49666,0,0,0,0,-1.62998,-0.00930565
1.52573,-0.242062,2.84285,1.48977,-0.347419,3.49659,0,0,0,0,-1.63066,-0.00928256
1.52573,-0.242062,2.84285,1.48955,-0.351088,3.49652,0,0,0,0,-1.63133,-0.00926106
1.52531,-0.255374,2.84308,1.48932,-0.35475,3.49644,0,0,0,0,-1.63201,-0.00925109
1.52531,-0.255374,2.84308,1.4891,-0.358413,3.49637,0,0,0,0,-1.63268,-0.00924564
1.52517,-0.259788,2.84322,1.48887,-0.36207,3.49629,0,0,0,0,-1.63336,-0.00923796
1.52517,-0.259788,2.84322,1.48864,-0.365729,3.49621,0,0,0,0,-1.63404,-0.00923177
1.52517,-0.259788,2.84322,1.48841,-0.369386,3.49614,0,0,0,0,-1.63472,-0.00921753
