x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.991437,1.52588,2.07703,0.961935,1.47618,2.67936,0,0,0,0,0.433323,0.0126759
0.994252,1.52821,2.07334,0.963379,1.47685,2.67887,0,0,0,0,0.428398,0.0125934
0.994252,1.52821,2.07334,0.964824,1.4775,2.67839,0,0,0,0,0.423434,0.0125158
0.99838,1.53166,2.06786,0.966267,1.47815,2.67791,0,0,0,0,0.418436,0.012438
0.99838,1.53166,2.06786,0.967707,1.47878,2.67743,0,0,0,0,0.413407,0.0123964
0.99838,1.53166,2.06786,0.969147,1.47941,2.67695,0,0,0,0,0.408339,0.0122806
1.00113,1.53387,2.06425,0.970585,1.48003,2.67647,0,0,0,0,0.403241,0.0122373
1.00113,1.53387,2.06425,0.972022,1.48064,2.67599,0,0,0,0,0.398103,0.012112
1.00517,1.53712,2.05913,0.973456,1.48124,2.67551,0,0,0,0,0.392935,0.0120213
1.00517,1.53712,2.05913,0.97489,1.48183,2.67504,0,0,0,0,0.387727,0.0119365
1.00517,1.53712,2.05913,0.976322,1.48241,2.67456,0,0,0,0,0.382484,0.0118417
1.00784,1.53923,2.05588,0.977751,1.48298,2.67408,0,0,0,0,0.37721,0.0117948
1.00784,1.53923,2.05588,0.979181,1.48354,2.67361,0,0,0,0,0.371896,0.0116566
1.00784,1.53923,2.05588,0.980607,1.48409,2.67313,0,0,0,0,0.366552,0.011611
1.0118,1.54231,2.05122,0.982033,1.48463,2.67266,0,0,0,0,0.361167,0.0115199
1.0118,1.54231,2.05122,0.983458,1.48517,2.67218,0,0,0,0,0.355748,0.0114297
1.01439,1.5443,2.04819,0.984879,1.48569,2.67171,0,0,0,0,0.350298,0.0112992
1.01439,1.5443,2.04819,0.986301,1.48621,2.67123,0,0,0,0,0.344807,0.0112159
1.01826,1.54718,2.0435,0.98772,1.48671,2.67076,0,0,0,0,0.339286,0.0111759
1.01826,1.54718,2.0435,0.989138,1.48721,2.67029,0,0,0,0,0.333725,0.0110498
1.01826,1.54718,2.0435,0.990554,1.48769,2.66982,0,0,0,0,0.328133,0.0109678
1.0208,1.54903,2.04031,0.991969,1.48817,2.66934,0,0,0,0,0.322501,0.0108847
1.0208,1.54903,2.04031,0.993383,1.48864,2.66887,0,0,0,0,0.316834,0.0107969
1.0208,1.54903,2.04031,0.994793,1.4891,2.6684,0,0,0,0,0.311137,0.0107124
1.02458,1.55171,2.03551,0.996204,1.48955,2.66793,0,0,0,0,0.305399,0.0106288
1.02458,1.55171,2.03551,0.997612,1.48999,2.66746,0,0,0,0,0.299632,0.0105864
1.02709,1.55341,2.03229,0.999019,1.49042,2.66699,0,0,0,0,0.293824,0.0104602
1.02709,1.55341,2.03229,1.00042,1.49084,2.66653,0,0,0,0,0.287987,0.0103729
1.02709,1.55341,2.03229,1.00183,1.49125,2.66606,0,0,0,0,0.28211,0.010283
1.03082,1.55584,2.02753,1.00323,1.49165,2.66559,0,0,0,0,0.276197,0.0102381
1.03082,1.55584,2.02753,1.00463,1.49204,2.66512,0,0,0,0,0.270256,0.0100936
1.03332,1.55738,2.02437,1.00603,1.49243,2.66466,0,0,0,0,0.264275,0.010007
1.03332,1.55738,2.02437,1.00743,1.4928,2.66419,0,0,0,0,0.258265,0.010007
1.03332,1.55738,2.02437,1.00882,1.49316,2.66373,0,0,0,0,0.252216,0.00992545
1.03583,1.55885,2.02119,1.01022,1.49352,2.66326,0,0,0,0,0.246138,0.00988169
1.03583,1.55885,2.02119,1.01161,1.49386,2.6628,0,0,0,0,0.240021,0.00976045
1.03583,1.55885,2.02119,1.013,1.4942,2.66233,0,0,0,0,0.23387,0.00971797
1.03962,1.56092,2.0165,1.01439,1.49453,2.66187,0,0,0,0,0.227692,0.00958244
1.03962,1.56092,2.0165,1.01578,1.49484,2.66141,0,0,0,0,0.221474,0.00949439
1.04343,1.56284,2.01175,1.01716,1.49515,2.66095,0,0,0,0,0.215229,0.00945269
1.04343,1.56284,2.01175,1.01855,1.49545,2.66048,0,0,0,0,0.208946,0.00936577
1.04343,1.56284,2.01175,1.01993,1.49574,2.66002,0,0,0,0,0.202637,0.00924757
1.04598,1.56405,2.00857,1.02131,1.49602,2.65956,0,0,0,0,0.196289,0.00921007
1.04598,1.56405,2.00857,1.02269,1.49629,2.6591,0,0,0,0,0.18991,0.00913361
1.04598,1.56405,2.00857,1.02407,1.49655,2.65864,0,0,0,0,0.183505,0.00900809
1.04982,1.56574,2.00404,1.02545,1.4968,2.65818,0,0,0,0,0.177062,0.00896186
1.04982,1.56574,2.00404,1.02682,1.49704,2.65773,0,0,0,0,0.170595,0.0088361
1.05239,1.56679,2.00116,1.02819,1.49727,2.65727,0,0,0,0,0.164091,0.00876048
1.05239,1.56679,2.00116,1.02957,1.49749,2.65681,0,0,0,0,0.157557,0.00867329
1.05239,1.56679,2.00116,1.03094,1.49771,2.65635,0,0,0,0,0.150999,0.00859353
1.05631,1.56826,1.99692,1.03231,1.49791,2.6559,0,0,0,0,0.144406,0.00855351
1.05631,1.56826,1.99692,1.03367,1.49811,2.65544,0,0,0,0,0.13779,0.00847688
1.05895,1.56915,1.99422,1.03504,1.49829,2.65499,0,0,0,0,0.131138,0.00835791
1.05895,1.56915,1.99422,1.0364,1.49847,2.65453,0,0,0,0,0.124464,0.00827766
1.05895,1.56915,1.99422,1.03776,1.49863,2.65408,0,0,0,0,0.117757,0.00820429
1.06298,1.57041,1.99029,1.03912,1.49879,2.65363,0,0,0,0,0.111022,0.00813047
1.06298,1.57041,1.99029,1.04048,1.49893,2.65317,0,0,0,0,0.104267,0.0080564
1.06569,1.57119,1.98779,1.04184,1.49907,2.65272,0,0,0,0,0.0974778,0.00798977
1.06569,1.57119,1.98779,1.04319,1.4992,2.65227,0,0,0,0,0.0906699,0.00792208
1.06569,1.57119,1.98779,1.04455,1.49932,2.65182,0,0,0,0,0.0838298,0.00785589
1.06842,1.57194,1.98531,1.0459,1.49943,2.65137,0,0,0,0,0.0769714,0.00777981
1.06842,1.57194,1.98531,1.04725,1.49953,2.65092,0,0,0,0,0.0700821,0.00774604
1.07254,1.57295,1.98176,1.0486,1.49962,2.65047,0,0,0,0,0.0631689,0.00763845
1.07254,1.57295,1.98176,1.04994,1.4997,2.65002,0,0,0,0,0.0562385,0.00756259
1.07254,1.57295,1.98176,1.05129,1.49977,2.64957,0,0,0,0,0.0492787,0.00749555
1.07668,1.57386,1.97829,1.05263,1.49983,2.64912,0,0,0,0,0.042304,0.00742988
1.07668,1.57386,1.97829,1.05398,1.49988,2.64867,0,0,0,0,0.0353003,0.00742988
1.07943,1.5744,1.97613,1.05532,1.49992,2.64823,0,0,0,0,0.0282823,0.00728705
1.07943,1.5744,1.97613,1.05665,1.49996,2.64778,0,0,0,0,0.0212375,0.00725122
1.07943,1.5744,1.97613,1.05799,1.49998,2.64734,0,0,0,0,0.0141729,0.00725122
1.08221,1.57489,1.97404,1.05933,1.5,2.64689,0,0,0,0,0.00709579,0.00714774
1.08221,1.57489,1.97404,1.06066,1.5,2.64645,0,0,0,0,-6.86711e-06,0.00708431
1.08221,1.57489,1.97404,1.06199,1.5,2.646,0,0,0,0,-0.00712031,0.00701462
1.08639,1.57553,1.97105,1.06332,1.49998,2.64556,0,0,0,0,-0.0142577,0.00698277
1.08639,1.57553,1.97105,1.06465,1.49996,2.64512,0,0,0,0,-0.021412,0.00691774
1.09061,1.57603,1.96807,1.06598,1.49992,2.64467,0,0,0,0,-0.0285749,0.00684922
1.09061,1.57603,1.96807,1.0673,1.49988,2.64423,0,0,0,0,-0.0357598,0.00676905
1.09061,1.57603,1.96807,1.06863,1.49983,2.64379,0,0,0,0,-0.0429527,0.00674195
1.09344,1.57628,1.96609,1.06995,1.49977,2.64335,0,0,0,0,-0.0501661,0.00665385
1.09344,1.57628,1.96609,1.07127,1.4997,2.64291,0,0,0,0,-0.0573849,0.00659984
1.09771,1.57656,1.96314,1.07259,1.49962,2.64247,0,0,0,0,-0.0646233,0.00657076
1.09771,1.57656,1.96314,1.07391,1.49953,2.64203,0,0,0,0,-0.0718738,0.00648584
1.09771,1.57656,1.96314,1.07522,1.49943,2.64159,0,0,0,0,-0.0791275,0.00642961
1.10057,1.57668,1.96113,1.07653,1.49932,2.64116,0,0,0,0,-0.0863982,0.00639622
1.10057,1.57668,1.96113,1.07785,1.4992,2.64072,0,0,0,0,-0.0936716,0.00629649
1.10343,1.57674,1.95918,1.07916,1.49907,2.64028,0,0,0,0,-0.10096,0.00622994
1.10343,1.57674,1.95918,1.08046,1.49893,2.63985,0,0,0,0,-0.108249,0.0061659
1.10343,1.57674,1.95918,1.08177,1.49879,2.63941,0,0,0,0,-0.115552,0.00610203
1.1077,1.57673,1.9563,1.08308,1.49863,2.63897,0,0,0,0,-0.122862,0.00604377
1.1077,1.57673,1.9563,1.08438,1.49847,2.63854,0,0,0,0,-0.13017,0.00598257
1.1077,1.57673,1.9563,1.08568,1.49829,2.63811,0,0,0,0,-0.137489,0.00592302
1.11197,1.5766,1.95347,1.08698,1.49811,2.63767,0,0,0,0,-0.144806,0.00585961
1.11197,1.5766,1.95347,1.08828,1.49791,2.63724,0,0,0,0,-0.152132,0.00580165
1.11482,1.57646,1.95164,1.08957,1.49771,2.63681,0,0,0,0,-0.159454,0.0057412
1.11482,1.57646,1.95164,1.09087,1.49749,2.63638,0,0,0,0,-0.166783,0.00568066
1.11482,1.57646,1.95164,1.09216,1.49727,2.63595,0,0,0,0,-0.174115,0.00562165
1.11909,1.57616,1.94897,1.09345,1.49704,2.63552,0,0,0,0,-0.181438,0.00559383
1.11909,1.57616,1.94897,1.09474,1.4968,2.63509,0,0,0,0,-0.188768,0.00550741
1.12194,1.57589,1.94724,1.09603,1.49655,2.63466,0,0,0,0,-0.196089,0.0054569
1.12194,1.57589,1.94724,1.09732,1.49629,2.63423,0,0,0,0,-0.203414,0.0054569
1.12194,1.57589,1.94724,1.0986,1.49602,2.6338,0,0,0,0,-0.210729,0.0053334
1.12617,1.5754,1.94476,1.09988,1.49574,2.63337,0,0,0,0,-0.218047,0.00530104
1.12617,1.5754,1.94476,1.10117,1.49545,2.63294,0,0,0,0,-0.22536,0.00530104
1.12617,1.5754,1.94476,1.10244,1.49515,2.63252,0,0,0,0,-0.232661,0.0052106
1.12897,1.57501,1.94319,1.10372,1.49484,2.63209,0,0,0,0,-0.239962,0.00508379
1.12897,1.57501,1.94319,1.105,1.49453,2.63167,0,0,0,0,-0.247249,0.00508379
1.13314,1.5743,1.94101,1.10627,1.4942,2.63124,0,0,0,0,-0.254535,0.0050117
1.13314,1.5743,1.94101,1.10754,1.49386,2.63082,0,0,0,0,-0.261812,0.00494849
1.13314,1.5743,1.94101,1.10881,1.49352,2.6304,0,0,0,0,-0.269072,0.00488341
1.13591,1.57376,1.93966,1.11008,1.49316,2.62997,0,0,0,0,-0.27633,0.0048533
1.13591,1.57376,1.93966,1.11135,1.4928,2.62955,0,0,0,0,-0.283569,0.00476379
1.13866,1.57316,1.93836,1.11261,1.49243,2.62913,0,0,0,0,-0.290803,0.00473479
1.13866,1.57316,1.93836,1.11388,1.49204,2.62871,0,0,0,0,-0.298019,0.00464228
1.13866,1.57316,1.93836,1.11514,1.49165,2.62829,0,0,0,0,-0.305228,0.00458603
1.14275,1.57217,1.93643,1.1164,1.49125,2.62787,0,0,0,0,-0.312423,0.00453509
1.14275,1.57217,1.93643,1.11766,1.49084,2.62745,0,0,0,0,-0.319596,0.00447648
1.1468,1.57106,1.93452,1.11891,1.49042,2.62703,0,0,0,0,-0.326762,0.00444853
1.1468,1.57106,1.93452,1.12017,1.48999,2.62661,0,0,0,0,-0.333904,0.00436658
1.1468,1.57106,1.93452,1.12142,1.48955,2.62619,0,0,0,0,-0.341036,0.00431019
1.14948,1.57026,1.9333,1.12267,1.4891,2.62578,0,0,0,0,-0.348144,0.00425255
1.14948,1.57026,1.9333,1.12392,1.48864,2.62536,0,0,0,0,-0.355241,0.00419253
1.15346,1.569,1.93169,1.12517,1.48817,2.62494,0,0,0,0,-0.36232,0.0041256
1.15346,1.569,1.93169,1.12641,1.48769,2.62453,0,0,0,0,-0.369372,0.00406666
1.15346,1.569,1.93169,1.12766,1.48721,2.62411,0,0,0,0,-0.376412,0.00403469
1.15611,1.56812,1.93071,1.1289,1.48671,2.6237,0,0,0,0,-0.383423,0.00394194
1.15611,1.56812,1.93071,1.13014,1.48621,2.62329,0,0,0,0,-0.390421,0.00387285
1.15611,1.56812,1.93071,1.13138,1.48569,2.62287,0,0,0,0,-0.39739,0.00380854
1.15873,1.56723,1.92982,1.13261,1.48517,2.62246,0,0,0,0,-0.404344,0.00374521
1.15873,1.56723,1.92982,1.13385,1.48463,2.62205,0,0,0,0,-0.411274,0.00367929
1.16264,1.56581,1.92862,1.13508,1.48409,2.62164,0,0,0,0,-0.418175,0.00361869
1.16264,1.56581,1.92862,1.13631,1.48354,2.62123,0,0,0,0,-0.425059,0.00356608
1.16264,1.56581,1.92862,1.13754,1.48298,2.62082,0,0,0,0,-0.431911,0.00351533
1.16523,1.56479,1.92789,1.13877,1.48241,2.62041,0,0,0,0,-0.438745,0.00345692
1.16523,1.56479,1.92789,1.14,1.48183,2.62,0,0,0,0,-0.445547,0.00339316
1.16914,1.56316,1.92692,1.14122,1.48124,2.61959,0,0,0,0,-0.452329,0.00333697
1.16914,1.56316,1.92692,1.14244,1.48064,2.61919,0,0,0,0,-0.459085,0.00331022
1.16914,1.56316,1.92692,1.14366,1.48003,2.61878,0,0,0,0,-0.465808,0.00331022
1.17306,1.56143,1.9261,1.14488,1.47941,2.61837,0,0,0,0,-0.47251,0.00316685
1.17306,1.56143,1.9261,1.1461,1.47878,2.61797,0,0,0,0,-0.479177,0.00314015
1.17306,1.56143,1.9261,1.14732,1.47815,2.61756,0,0,0,0,-0.485823,0.00314015
1.17567,1.56021,1.92565,1.14853,1.4775,2.61716,0,0,0,0,-0.49244,0.0030318
1.17567,1.56021,1.92565,1.14974,1.47685,2.61675,0,0,0,0,-0.499023,0.0030318
1.17957,1.55829,1.9251,1.15095,1.47618,2.61635,0,0,0,0,-0.505582,0.00297035
1.17957,1.55829,1.9251,1.15216,1.47551,2.61595,0,0,0,0,-0.512104,0.00288675
1.17957,1.55829,1.9251,1.15336,1.47482,2.61555,0,0,0,0,-0.518604,0.00282252
1.18217,1.55693,1.92483,1.15457,1.47413,2.61514,0,0,0,0,-0.525066,0.00279548
1.18217,1.55693,1.92483,1.15577,1.47343,2.61474,0,0,0,0,-0.531504,0.00271435
1.18605,1.55478,1.92458,1.15697,1.47272,2.61434,0,0,0,0,-0.537911,0.00265259
1.18605,1.55478,1.92458,1.15817,1.472,2.61394,0,0,0,0,-0.544281,0.00262325
1.18605,1.55478,1.92458,1.15937,1.47127,2.61354,0,0,0,0,-0.550625,0.00253121
1.18864,1.55328,1.92452,1.16056,1.47053,2.61315,0,0,0,0,-0.556931,0.00247187
1.18864,1.55328,1.92452,1.16176,1.46978,2.61275,0,0,0,0,-0.563211,0.00240468
1.19252,1.5509,1.92453,1.16295,1.46902,2.61235,0,0,0,0,-0.569453,0.00237375
1.19252,1.5509,1.92453,1.16414,1.46826,2.61195,0,0,0,0,-0.575667,0.00228553
1.19252,1.5509,1.92453,1.16532,1.46748,2.61156,0,0,0,0,-0.581849,0.0022522
1.19509,1.54925,1.92461,1.16651,1.4667,2.61116,0,0,0,0,-0.587993,0.00215631
1.19509,1.54925,1.92461,1.16769,1.4659,2.61077,0,0,0,0,-0.594109,0.00210508
1.19766,1.54754,1.92476,1.16888,1.4651,2.61037,0,0,0,0,-0.600185,0.00205301
1.19766,1.54754,1.92476,1.17006,1.46428,2.60998,0,0,0,0,-0.606234,0.00200035
1.19766,1.54754,1.92476,1.17124,1.46346,2.60959,0,0,0,0,-0.612243,0.00195092
1.20148,1.54487,1.92513,1.17241,1.46263,2.6092,0,0,0,0,-0.618225,0.00192244
1.20148,1.54487,1.92513,1.17359,1.46179,2.6088,0,0,0,0,-0.624172,0.00182877
1.20148,1.54487,1.92513,1.17476,1.46094,2.60841,0,0,0,0,-0.630079,0.00177295
1.20526,1.54207,1.92568,1.17593,1.46008,2.60802,0,0,0,0,-0.635958,0.00174433
1.20526,1.54207,1.92568,1.1771,1.45921,2.60763,0,0,0,0,-0.641796,0.00165167
1.20776,1.54013,1.92613,1.17827,1.45833,2.60724,0,0,0,0,-0.647606,0.00159204
1.20776,1.54013,1.92613,1.17943,1.45745,2.60686,0,0,0,0,-0.653382,0.00152738
1.20776,1.54013,1.92613,1.1806,1.45655,2.60647,0,0,0,0,-0.659117,0.00146264
1.21024,1.53814,1.92666,1.18176,1.45565,2.60608,0,0,0,0,-0.664823,0.00140369
1.21024,1.53814,1.92666,1.18292,1.45473,2.60569,0,0,0,0,-0.670489,0.00134733
1.21393,1.53506,1.92759,1.18408,1.45381,2.60531,0,0,0,0,-0.676125,0.00128832
1.21393,1.53506,1.92759,1.18523,1.45287,2.60492,0,0,0,0,-0.681721,0.00121865
1.21393,1.53506,1.92759,1.18639,1.45193,2.60454,0,0,0,0,-0.687289,0.00116041
1.21757,1.53183,1.92867,1.18754,1.45098,2.60415,0,0,0,0,-0.692821,0.00116041
1.21757,1.53183,1.92867,1.18869,1.45002,2.60377,0,0,0,0,-0.698313,0.00110688
1.21999,1.52963,1.92946,1.18984,1.44905,2.60339,0,0,0,0,-0.703775,0.00098355
1.21999,1.52963,1.92946,1.19099,1.44807,2.603,0,0,0,0,-0.709198,0.00098355
1.21999,1.52963,1.92946,1.19213,1.44708,2.60262,0,0,0,0,-0.71459,0.000923982
1.22362,1.52622,1.93055,1.19327,1.44609,2.60224,0,0,0,0,-0.719943,0.000826006
1.22362,1.52622,1.93055,1.19442,1.44508,2.60186,0,0,0,0,-0.725267,0.000826006
1.22362,1.52622,1.93055,1.19556,1.44406,2.60148,0,0,0,0,-0.730555,0.000738192
1.22604,1.52389,1.93118,1.19669,1.44304,2.6011,0,0,0,0,-0.735804,0.000712024
1.22604,1.52389,1.93118,1.19783,1.44201,2.60072,0,0,0,0,-0.741023,0.00062353
1.22969,1.52031,1.93191,1.19896,1.44096,2.60035,0,0,0,0,-0.746203,0.000593537
1.22969,1.52031,1.93191,1.20009,1.43991,2.59997,0,0,0,0,-0.751354,0.000494306
1.22969,1.52031,1.93191,1.20122,1.43885,2.59959,0,0,0,0,-0.756465,0.000437782
1.23212,1.51783,1.93222,1.20235,1.43778,2.59922,0,0,0,0,-0.761547,0.000405023
1.23212,1.51783,1.93222,1.20348,1.4367,2.59884,0,0,0,0,-0.766595,0.000346969
1.23577,1.51405,1.93246,1.2046,1.43561,2.59847,0,0,0,0,-0.771603,0.000269072
1.23577,1.51405,1.93246,1.20572,1.43452,2.59809,0,0,0,0,-0.776583,0.000218077
1.23577,1.51405,1.93246,1.20684,1.43341,2.59772,0,0,0,0,-0.781524,0.000155676
1.23819,1.51149,1.93245,1.20796,1.4323,2.59735,0,0,0,0,-0.786436,8.54067e-05
1.23819,1.51149,1.93245,1.20908,1.43117,2.59697,0,0,0,0,-0.791309,2.11254e-05
1.23819,1.51149,1.93245,1.21019,1.43004,2.5966,0,0,0,0,-0.796154,-4.13186e-05
1.24181,1.50754,1.93227,1.21131,1.4289,2.59623,0,0,0,0,-0.800965,-0.00010844
1.24181,1.50754,1.93227,1.21242,1.42774,2.59586,0,0,0,0,-0.805738,-0.000177325
1.24423,1.50486,1.93207,1.21353,1.42658,2.59549,0,0,0,0,-0.810483,-0.000240295
1.24423,1.50486,1.93207,1.21463,1.42541,2.59512,0,0,0,0,-0.81519,-0.000306974
1.24788,1.50073,1.9317,1.21574,1.42424,2.59475,0,0,0,0,-0.819869,-0.000370964
1.24788,1.50073,1.9317,1.21684,1.42305,2.59439,0,0,0,0,-0.824515,-0.000405611
1.24788,1.50073,1.9317,1.21794,1.42185,2.59402,0,0,0,0,-0.829125,-0.000513628
1.25032,1.49792,1.93143,1.21904,1.42065,2.59365,0,0,0,0,-0.833706,-0.000545085
1.25032,1.49792,1.93143,1.22014,1.41943,2.59329,0,0,0,0,-0.83825,-0.000653032
1.25032,1.49792,1.93143,1.22124,1.41821,2.59292,0,0,0,0,-0.842767,-0.000723353
1.254,1.49364,1.931,1.22233,1.41698,2.59256,0,0,0,0,-0.847248,-0.000787896
1.254,1.49364,1.931,1.22342,1.41574,2.59219,0,0,0,0,-0.851701,-0.000818284
1.25647,1.49073,1.9307,1.22451,1.41448,2.59183,0,0,0,0,-0.856123,-0.000891837
1.25647,1.49073,1.9307,1.2256,1.41323,2.59147,0,0,0,0,-0.860509,-0.000997075
1.25647,1.49073,1.9307,1.22668,1.41196,2.59111,0,0,0,0,-0.864868,-0.00103364
1.26018,1.48633,1.93031,1.22777,1.41068,2.59074,0,0,0,0,-0.869192,-0.00113962
1.26018,1.48633,1.93031,1.22885,1.40939,2.59038,0,0,0,0,-0.873489,-0.00121154
1.26266,1.48336,1.93008,1.22993,1.4081,2.59002,0,0,0,0,-0.877751,-0.00124518
1.26266,1.48336,1.93008,1.23101,1.4068,2.58966,0,0,0,0,-0.881987,-0.001308
1.26266,1.48336,1.93008,1.23208,1.40548,2.58931,0,0,0,0,-0.886192,-0.00137774
1.26641,1.47887,1.92989,1.23316,1.40416,2.58895,0,0,0,0,-0.890364,-0.00137774
1.26641,1.47887,1.92989,1.23423,1.40283,2.58859,0,0,0,0,-0.894509,-0.00145614
1.26641,1.47887,1.92989,1.2353,1.40149,2.58823,0,0,0,0,-0.89862,-0.00158757
1.26892,1.47584,1.92987,1.23637,1.40014,2.58788,0,0,0,0,-0.902706,-0.00168269
1.26892,1.47584,1.92987,1.23743,1.39879,2.58752,0,0,0,0,-0.906759,-0.00176555
1.2727,1.47126,1.93003,1.2385,1.39742,2.58717,0,0,0,0,-0.910786,-0.00185065
1.2727,1.47126,1.93003,1.23956,1.39605,2.58681,0,0,0,0,-0.914784,-0.00193519
1.2727,1.47126,1.93003,1.24062,1.39466,2.58646,0,0,0,0,-0.91875,-0.00201907
1.27523,1.46819,1.93024,1.24168,1.39327,2.58611,0,0,0,0,-0.922691,-0.00210035
1.27523,1.46819,1.93024,1.24274,1.39187,2.58575,0,0,0,0,-0.9266,-0.00218126
1.27523,1.46819,1.93024,1.24379,1.39046,2.5854,0,0,0,0,-0.930484,-0.00222636
1.27907,1.46354,1.93076,1.24484,1.38904,2.58505,0,0,0,0,-0.934336,-0.0023575
1.27907,1.46354,1.93076,1.24589,1.38761,2.5847,0,0,0,0,-0.938165,-0.00243733
1.28162,1.46041,1.93123,1.24694,1.38618,2.58435,0,0,0,0,-0.941965,-0.00252262
1.28162,1.46041,1.93123,1.24799,1.38473,2.584,0,0,0,0,-0.945735,-0.0025605
1.28162,1.46041,1.93123,1.24904,1.38328,2.58365,0,0,0,0,-0.949481,-0.0026775
1.28544,1.45568,1.93208,1.25008,1.38182,2.58331,0,0,0,0,-0.953196,-0.00276645
1.28544,1.45568,1.93208,1.25112,1.38035,2.58296,0,0,0,0,-0.956888,-0.0028537
1.28799,1.45248,1.93276,1.25216,1.37887,2.58261,0,0,0,0,-0.960554,-0.00293013
1.28799,1.45248,1.93276,1.25319,1.37738,2.58227,0,0,0,0,-0.96419,-0.00300537
1.28799,1.45248,1.93276,1.25423,1.37588,2.58192,0,0,0,0,-0.967802,-0.00304582
1.2918,1.44765,1.93392,1.25526,1.37438,2.58158,0,0,0,0,-0.971386,-0.0031615
1.2918,1.44765,1.93392,1.25629,1.37286,2.58124,0,0,0,0,-0.974947,-0.00324243
1.29435,1.4444,1.93468,1.25732,1.37134,2.58089,0,0,0,0,-0.978478,-0.00332355
1.29435,1.4444,1.93468,1.25835,1.36981,2.58055,0,0,0,0,-0.981988,-0.00339603
1.29435,1.4444,1.93468,1.25937,1.36826,2.58021,0,0,0,0,-0.985473,-0.00347819
1.29817,1.43952,1.93578,1.2604,1.36672,2.57987,0,0,0,0,-0.988929,-0.00355484
1.29817,1.43952,1.93578,1.26142,1.36516,2.57953,0,0,0,0,-0.992364,-0.00363516
1.30072,1.43624,1.93638,1.26244,1.36359,2.57919,0,0,0,0,-0.99577,-0.00366829
1.30072,1.43624,1.93638,1.26345,1.36202,2.57885,0,0,0,0,-0.999156,-0.00377584
1.30072,1.43624,1.93638,1.26447,1.36043,2.57851,0,0,0,0,-1.00251,-0.00384215
1.30455,1.43135,1.93704,1.26548,1.35884,2.57817,0,0,0,0,-1.00585,-0.00391012
1.30455,1.43135,1.93704,1.26649,1.35724,2.57784,0,0,0,0,-1.00916,-0.00394307
1.30455,1.43135,1.93704,1.2675,1.35563,2.5775,0,0,0,0,-1.01245,-0.00394307
1.30711,1.42809,1.93731,1.26851,1.35401,2.57716,0,0,0,0,-1.01572,-0.00410303
1.30711,1.42809,1.93731,1.26951,1.35239,2.57683,0,0,0,0,-1.01896,-0.0041715
1.31094,1.42321,1.93739,1.27052,1.35075,2.57649,0,0,0,0,-1.02218,-0.0041715
1.31094,1.42321,1.93739,1.27152,1.34911,2.57616,0,0,0,0,-1.02537,-0.00424061
1.31094,1.42321,1.93739,1.27252,1.34745,2.57583,0,0,0,0,-1.02854,-0.00430685
1.3135,1.41994,1.93728,1.27351,1.34579,2.5755,0,0,0,0,-1.0317,-0.00437063
1.3135,1.41994,1.93728,1.27451,1.34412,2.57516,0,0,0,0,-1.03482,-0.00443653
1.31605,1.41667,1.93704,1.2755,1.34245,2.57483,0,0,0,0,-1.03793,-0.00450687
1.31605,1.41667,1.93704,1.27649,1.34076,2.5745,0,0,0,0,-1.04101,-0.00456799
1.31605,1.41667,1.93704,1.27748,1.33907,2.57417,0,0,0,0,-1.04407,-0.00462898
1.31987,1.41174,1.93653,1.27847,1.33736,2.57384,0,0,0,0,-1.04711,-0.00469009
1.31987,1.41174,1.93653,1.27945,1.33565,2.57352,0,0,0,0,-1.05013,-0.00471946
1.32367,1.40679,1.93587,1.28044,1.33393,2.57319,0,0,0,0,-1.05313,-0.00477487
1.32367,1.40679,1.93587,1.28142,1.3322,2.57286,0,0,0,0,-1.05611,-0.00486661
1.32367,1.40679,1.93587,1.2824,1.33047,2.57253,0,0,0,0,-1.05906,-0.00492731
1.32619,1.40349,1.93536,1.28337,1.32872,2.57221,0,0,0,0,-1.062,-0.00499478
1.32619,1.40349,1.93536,1.28435,1.32697,2.57188,0,0,0,0,-1.06491,-0.00506112
1.32619,1.40349,1.93536,1.28532,1.32521,2.57156,0,0,0,0,-1.06781,-0.00509522
1.32992,1.39854,1.9346,1.28629,1.32344,2.57124,0,0,0,0,-1.07068,-0.00518773
1.32992,1.39854,1.9346,1.28726,1.32166,2.57091,0,0,0,0,-1.07353,-0.00525108
1.33239,1.39523,1.93411,1.28823,1.31987,2.57059,0,0,0,0,-1.07637,-0.00527944
1.33239,1.39523,1.93411,1.28919,1.31807,2.57027,0,0,0,0,-1.07918,-0.00534113
1.33239,1.39523,1.93411,1.29015,1.31627,2.56995,0,0,0,0,-1.08197,-0.00543811
1.33602,1.39027,1.93336,1.29111,1.31446,2.56963,0,0,0,0,-1.08475,-0.00549552
1.33602,1.39027,1.93336,1.29207,1.31264,2.56931,0,0,0,0,-1.08751,-0.00556333
1.33842,1.38697,1.93295,1.29303,1.31081,2.56899,0,0,0,0,-1.09024,-0.00562341
1.33842,1.38697,1.93295,1.29398,1.30897,2.56867,0,0,0,0,-1.09296,-0.00568486
1.33842,1.38697,1.93295,1.29494,1.30713,2.56835,0,0,0,0,-1.09566,-0.00574006
1.34198,1.38204,1.93247,1.29589,1.30527,2.56804,0,0,0,0,-1.09834,-0.00577152
1.34198,1.38204,1.93247,1.29683,1.30341,2.56772,0,0,0,0,-1.10101,-0.00582435
