x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.15335,1.52912,2.69945,1.16295,1.46902,3.38765,0,0,0,0,-0.569453,-0.0013132
1.1563,1.52761,2.69979,1.16414,1.46826,3.38805,0,0,0,0,-0.575667,-0.00137525
1.1563,1.52761,2.69979,1.16532,1.46748,3.38844,0,0,0,0,-0.581844,-0.00137525
1.1563,1.52761,2.69979,1.16651,1.4667,3.38884,0,0,0,0,-0.587993,-0.00138636
1.16224,1.52453,2.70011,1.16769,1.4659,3.38923,0,0,0,0,-0.594103,-0.00143419
1.16224,1.52453,2.70011,1.16888,1.4651,3.38963,0,0,0,0,-0.600185,-0.0014446
1.16524,1.52298,2.70015,1.17006,1.46428,3.39002,0,0,0,0,-0.606234,-0.00148396
1.16524,1.52298,2.70015,1.17124,1.46346,3.39041,0,0,0,0,-0.612243,-0.00150549
1.16524,1.52298,2.70015,1.17241,1.46263,3.3908,0,0,0,0,-0.618225,-0.00151653
1.16825,1.52143,2.70014,1.17359,1.46179,3.3912,0,0,0,0,-0.624166,-0.00153686
1.16825,1.52143,2.70014,1.17476,1.46094,3.39159,0,0,0,0,-0.630079,-0.00156669
1.17278,1.5191,2.70008,1.17593,1.46008,3.39198,0,0,0,0,-0.635958,-0.00158472
1.17278,1.5191,2.70008,1.1771,1.45921,3.39237,0,0,0,0,-0.641796,-0.00160648
1.17278,1.5191,2.70008,1.17827,1.45833,3.39276,0,0,0,0,-0.647606,-0.00162191
1.17581,1.51752,2.70006,1.17943,1.45745,3.39314,0,0,0,0,-0.653376,-0.00165964
1.17581,1.51752,2.70006,1.1806,1.45655,3.39353,0,0,0,0,-0.659117,-0.00169799
1.18039,1.51513,2.70012,1.18176,1.45565,3.39392,0,0,0,0,-0.664817,-0.0017244
1.18039,1.51513,2.70012,1.18292,1.45473,3.39431,0,0,0,0,-0.670489,-0.0017612
1.18039,1.51513,2.70012,1.18408,1.45381,3.39469,0,0,0,0,-0.676125,-0.00179453
1.18343,1.5135,2.70028,1.18523,1.45287,3.39508,0,0,0,0,-0.681721,-0.00183437
1.18343,1.5135,2.70028,1.18639,1.45193,3.39546,0,0,0,0,-0.687289,-0.00186841
1.18799,1.511,2.70068,1.18754,1.45098,3.39585,0,0,0,0,-0.692815,-0.00191177
1.18799,1.511,2.70068,1.18869,1.45002,3.39623,0,0,0,0,-0.698313,-0.00194806
1.18799,1.511,2.70068,1.18984,1.44905,3.39661,0,0,0,0,-0.70377,-0.00198459
1.19103,1.5093,2.70109,1.19099,1.44807,3.397,0,0,0,0,-0.709198,-0.0020198
1.19103,1.5093,2.70109,1.19213,1.44708,3.39738,0,0,0,0,-0.71459,-0.00205912
1.19406,1.50759,2.70159,1.19327,1.44609,3.39776,0,0,0,0,-0.719943,-0.00210192
1.19406,1.50759,2.70159,1.19442,1.44508,3.39814,0,0,0,0,-0.725267,-0.00213547
1.19406,1.50759,2.70159,1.19555,1.44407,3.39852,0,0,0,0,-0.73055,-0.00216951
1.19406,1.50759,2.70159,1.19669,1.44304,3.3989,0,0,0,0,-0.735804,-0.00216951
1.1986,1.50499,2.70257,1.19783,1.44201,3.39928,0,0,0,0,-0.741019,-0.00222249
1.20313,1.50235,2.70384,1.19896,1.44096,3.39965,0,0,0,0,-0.746203,-0.00227091
1.20313,1.50235,2.70384,1.20009,1.43991,3.40003,0,0,0,0,-0.751354,-0.00227091
1.20313,1.50235,2.70384,1.20122,1.43885,3.40041,0,0,0,0,-0.756465,-0.00228452
1.20765,1.49967,2.70548,1.20235,1.43778,3.40078,0,0,0,0,-0.761547,-0.00236125
1.20765,1.49967,2.70548,1.20348,1.4367,3.40116,0,0,0,0,-0.76659,-0.00236125
1.20765,1.49967,2.70548,1.2046,1.43561,3.40153,0,0,0,0,-0.771603,-0.00239141
1.20916,1.49877,2.7061,1.20572,1.43452,3.40191,0,0,0,0,-0.776583,-0.00242017
1.20916,1.49877,2.7061,1.20684,1.43341,3.40228,0,0,0,0,-0.781524,-0.00244729
1.20916,1.49877,2.7061,1.20796,1.4323,3.40265,0,0,0,0,-0.786436,-0.00246088
1.21519,1.49512,2.70899,1.20908,1.43117,3.40303,0,0,0,0,-0.791309,-0.00250416
1.21519,1.49512,2.70899,1.21019,1.43004,3.4034,0,0,0,0,-0.796154,-0.00252788
1.21821,1.49326,2.71068,1.21131,1.4289,3.40377,0,0,0,0,-0.80096,-0.00255343
1.21821,1.49326,2.71068,1.21242,1.42774,3.40414,0,0,0,0,-0.805738,-0.00258731
1.21821,1.49326,2.71068,1.21353,1.42658,3.40451,0,0,0,0,-0.810483,-0.00260995
1.22122,1.49136,2.7125,1.21463,1.42541,3.40488,0,0,0,0,-0.81519,-0.00262512
1.22122,1.49136,2.7125,1.21574,1.42424,3.40525,0,0,0,0,-0.819869,-0.00267949
1.22573,1.48845,2.71516,1.21684,1.42305,3.40561,0,0,0,0,-0.824511,-0.00271514
1.22573,1.48845,2.71516,1.21794,1.42185,3.40598,0,0,0,0,-0.829125,-0.00275082
1.22573,1.48845,2.71516,1.21904,1.42065,3.40635,0,0,0,0,-0.833702,-0.00278193
1.23021,1.48541,2.71754,1.22014,1.41943,3.40671,0,0,0,0,-0.83825,-0.00281422
1.23021,1.48541,2.71754,1.22124,1.41821,3.40708,0,0,0,0,-0.842767,-0.0028567
1.23319,1.48334,2.7189,1.22233,1.41698,3.40744,0,0,0,0,-0.847248,-0.00288774
1.23319,1.48334,2.7189,1.22342,1.41574,3.40781,0,0,0,0,-0.851701,-0.0029038
1.23319,1.48334,2.7189,1.22451,1.41449,3.40817,0,0,0,0,-0.856119,-0.00295963
1.23618,1.48122,2.72013,1.2256,1.41323,3.40853,0,0,0,0,-0.860509,-0.00299146
1.23618,1.48122,2.72013,1.22668,1.41196,3.40889,0,0,0,0,-0.864864,-0.00302303
1.23916,1.47908,2.72118,1.22777,1.41068,3.40926,0,0,0,0,-0.869192,-0.00305492
1.23916,1.47908,2.72118,1.22885,1.40939,3.40962,0,0,0,0,-0.873489,-0.00308633
1.23916,1.47908,2.72118,1.22993,1.4081,3.40998,0,0,0,0,-0.877751,-0.00311403
1.24368,1.47579,2.72248,1.23101,1.4068,3.41034,0,0,0,0,-0.881987,-0.00312965
1.24368,1.47579,2.72248,1.23208,1.40548,3.41069,0,0,0,0,-0.886188,-0.00317546
1.24821,1.47244,2.72353,1.23316,1.40416,3.41105,0,0,0,0,-0.890364,-0.00320481
1.24821,1.47244,2.72353,1.23423,1.40283,3.41141,0,0,0,0,-0.894505,-0.00320481
1.24821,1.47244,2.72353,1.2353,1.40149,3.41177,0,0,0,0,-0.89862,-0.0032637
1.25275,1.46903,2.72436,1.23637,1.40014,3.41212,0,0,0,0,-0.902706,-0.00328894
1.25275,1.46903,2.72436,1.23743,1.39879,3.41248,0,0,0,0,-0.906759,-0.0033193
1.25426,1.46788,2.7246,1.2385,1.39742,3.41283,0,0,0,0,-0.910786,-0.00333331
1.25426,1.46788,2.7246,1.23956,1.39605,3.41319,0,0,0,0,-0.91478,-0.00333331
1.25426,1.46788,2.7246,1.24062,1.39466,3.41354,0,0,0,0,-0.91875,-0.00339609
1.25426,1.46788,2.7246,1.24168,1.39327,3.41389,0,0,0,0,-0.922691,-0.00339609
1.2603,1.46318,2.72545,1.24274,1.39187,3.41425,0,0,0,0,-0.9266,-0.00344647
1.2603,1.46318,2.72545,1.24379,1.39046,3.4146,0,0,0,0,-0.930484,-0.00344647
1.26181,1.46198,2.72564,1.24484,1.38904,3.41495,0,0,0,0,-0.934336,-0.00347002
1.26181,1.46198,2.72564,1.24589,1.38761,3.4153,0,0,0,0,-0.938165,-0.00352506
1.26181,1.46198,2.72564,1.24694,1.38618,3.41565,0,0,0,0,-0.941962,-0.00352506
1.26633,1.45833,2.72624,1.24799,1.38473,3.416,0,0,0,0,-0.945735,-0.00353911
1.26633,1.45833,2.72624,1.24904,1.38328,3.41635,0,0,0,0,-0.949481,-0.00358451
1.26933,1.45585,2.72666,1.25008,1.38182,3.41669,0,0,0,0,-0.953196,-0.0036173
1.26933,1.45585,2.72666,1.25112,1.38035,3.41704,0,0,0,0,-0.956888,-0.0036484
1.26933,1.45585,2.72666,1.25216,1.37887,3.41739,0,0,0,0,-0.960551,-0.00367599
1.27388,1.45204,2.7274,1.25319,1.37738,3.41773,0,0,0,0,-0.96419,-0.00370493
1.27388,1.45204,2.7274,1.25423,1.37588,3.41808,0,0,0,0,-0.967799,-0.00373487
1.27845,1.44811,2.72832,1.25526,1.37438,3.41842,0,0,0,0,-0.971386,-0.00376661
1.27845,1.44811,2.72832,1.25629,1.37286,3.41876,0,0,0,0,-0.974947,-0.00379276
1.28149,1.44545,2.72904,1.25732,1.37134,3.41911,0,0,0,0,-0.978478,-0.00380699
1.28149,1.44545,2.72904,1.25835,1.36981,3.41945,0,0,0,0,-0.981988,-0.00383668
1.28149,1.44545,2.72904,1.25937,1.36827,3.41979,0,0,0,0,-0.98547,-0.00388153
1.28455,1.44273,2.72986,1.2604,1.36672,3.42013,0,0,0,0,-0.988929,-0.00389706
1.28455,1.44273,2.72986,1.26142,1.36516,3.42047,0,0,0,0,-0.99236,-0.00392644
1.28455,1.44273,2.72986,1.26244,1.36359,3.42081,0,0,0,0,-0.99577,-0.00395729
1.28915,1.43859,2.73127,1.26345,1.36202,3.42115,0,0,0,0,-0.999156,-0.00400301
1.28915,1.43859,2.73127,1.26447,1.36043,3.42149,0,0,0,0,-1.00251,-0.00401635
1.29383,1.43432,2.73295,1.26548,1.35884,3.42183,0,0,0,0,-1.00585,-0.00405135
1.29383,1.43432,2.73295,1.26649,1.35724,3.42216,0,0,0,0,-1.00916,-0.00407945
1.29383,1.43432,2.73295,1.2675,1.35563,3.4225,0,0,0,0,-1.01245,-0.00408879
1.29696,1.43143,2.73419,1.26851,1.35401,3.42284,0,0,0,0,-1.01571,-0.00410939
1.29696,1.43143,2.73419,1.26951,1.35239,3.42317,0,0,0,0,-1.01896,-0.00413838
1.3001,1.42849,2.73551,1.27052,1.35075,3.42351,0,0,0,0,-1.02218,-0.00414551
1.3001,1.42849,2.73551,1.27152,1.34911,3.42384,0,0,0,0,-1.02537,-0.0041525
1.3001,1.42849,2.73551,1.27252,1.34745,3.42417,0,0,0,0,-1.02854,-0.0041647
1.30483,1.42401,2.73765,1.27351,1.34579,3.4245,0,0,0,0,-1.03169,-0.00417568
1.30483,1.42401,2.73765,1.27451,1.34412,3.42484,0,0,0,0,-1.03482,-0.00418703
1.30797,1.42097,2.73918,1.2755,1.34245,3.42517,0,0,0,0,-1.03793,-0.00419215
1.30797,1.42097,2.73918,1.27649,1.34076,3.4255,0,0,0,0,-1.04101,-0.00419215
1.30797,1.42097,2.73918,1.27748,1.33907,3.42583,0,0,0,0,-1.04407,-0.00418718
1.30797,1.42097,2.73918,1.27847,1.33736,3.42616,0,0,0,0,-1.04711,-0.00418381
1.31272,1.41635,2.74169,1.27945,1.33565,3.42648,0,0,0,0,-1.05013,-0.00418517
1.31272,1.41635,2.74169,1.28044,1.33393,3.42681,0,0,0,0,-1.05313,-0.00419025
1.31589,1.41324,2.74341,1.28142,1.3322,3.42714,0,0,0,0,-1.05611,-0.00419943
1.31589,1.41324,2.74341,1.2824,1.33047,3.42747,0,0,0,0,-1.05906,-0.00420573
1.31589,1.41324,2.74341,1.28337,1.32872,3.42779,0,0,0,0,-1.062,-0.00420934
1.32065,1.40853,2.74601,1.28435,1.32697,3.42812,0,0,0,0,-1.06491,-0.00420966
1.32065,1.40853,2.74601,1.28532,1.32521,3.42844,0,0,0,0,-1.0678,-0.00421157
1.32543,1.40375,2.74851,1.28629,1.32344,3.42876,0,0,0,0,-1.07068,-0.00421153
1.32543,1.40375,2.74851,1.28726,1.32166,3.42909,0,0,0,0,-1.07353,-0.0042181
1.32543,1.40375,2.74851,1.28823,1.31987,3.42941,0,0,0,0,-1.07637,-0.00422267
1.32861,1.40055,2.75,1.28919,1.31807,3.42973,0,0,0,0,-1.07918,-0.00421848
1.32861,1.40055,2.75,1.29015,1.31627,3.43005,0,0,0,0,-1.08197,-0.00421713
1.33179,1.39732,2.75129,1.29111,1.31446,3.43037,0,0,0,0,-1.08475,-0.00421514
1.33179,1.39732,2.75129,1.29207,1.31264,3.43069,0,0,0,0,-1.08751,-0.00421698
1.33179,1.39732,2.75129,1.29303,1.31081,3.43101,0,0,0,0,-1.09024,-0.00421912
1.33811,1.3908,2.75328,1.29398,1.30897,3.43133,0,0,0,0,-1.09296,-0.00422355
1.33811,1.3908,2.75328,1.29494,1.30713,3.43165,0,0,0,0,-1.09566,-0.00422548
1.34125,1.3875,2.754,1.29589,1.30527,3.43196,0,0,0,0,-1.09834,-0.00423964
1.34125,1.3875,2.754,1.29683,1.30341,3.43228,0,0,0,0,-1.10101,-0.00424058
1.34125,1.3875,2.754,1.29778,1.30154,3.43259,0,0,0,0,-1.10365,-0.00422424
1.34442,1.3842,2.75454,1.29872,1.29967,3.43291,0,0,0,0,-1.10628,-0.00422311
1.34442,1.3842,2.75454,1.29967,1.29778,3.43322,0,0,0,0,-1.10889,-0.00422569
1.34756,1.38087,2.75494,1.30061,1.29589,3.43354,0,0,0,0,-1.11148,-0.00422109
1.34756,1.38087,2.75494,1.30154,1.29398,3.43385,0,0,0,0,-1.11405,-0.00422162
1.34756,1.38087,2.75494,1.30248,1.29207,3.43416,0,0,0,0,-1.11661,-0.00422859
1.34756,1.38087,2.75494,1.30341,1.29015,3.43447,0,0,0,0,-1.11915,-0.00422859
1.35382,1.37417,2.75532,1.30435,1.28822,3.43478,0,0,0,0,-1.12167,-0.00423444
1.35382,1.37417,2.75532,1.30528,1.28629,3.43509,0,0,0,0,-1.12417,-0.00424779
1.35537,1.37248,2.75534,1.3062,1.28435,3.4354,0,0,0,0,-1.12666,-0.00424791
1.35537,1.37248,2.75534,1.30713,1.28239,3.43571,0,0,0,0,-1.12914,-0.00425284
1.35537,1.37248,2.75534,1.30805,1.28043,3.43602,0,0,0,0,-1.13159,-0.00425373
1.36147,1.36563,2.75534,1.30897,1.27847,3.43633,0,0,0,0,-1.13403,-0.00425719
1.36147,1.36563,2.75534,1.30989,1.27649,3.43663,0,0,0,0,-1.13645,-0.00425996
1.36447,1.36214,2.7553,1.31081,1.27451,3.43694,0,0,0,0,-1.13886,-0.00426537
1.36447,1.36214,2.7553,1.31173,1.27252,3.43724,0,0,0,0,-1.14125,-0.00426795
1.36447,1.36214,2.7553,1.31264,1.27051,3.43755,0,0,0,0,-1.14362,-0.00428726
1.36744,1.3586,2.7553,1.31355,1.26851,3.43785,0,0,0,0,-1.14598,-0.00430821
1.36744,1.3586,2.7553,1.31446,1.26649,3.43815,0,0,0,0,-1.14832,-0.00433955
1.37037,1.35501,2.75535,1.31537,1.26447,3.43846,0,0,0,0,-1.15065,-0.00437442
1.37037,1.35501,2.75535,1.31627,1.26244,3.43876,0,0,0,0,-1.15296,-0.00440848
1.37037,1.35501,2.75535,1.31718,1.26039,3.43906,0,0,0,0,-1.15526,-0.00441902
1.37475,1.34954,2.75556,1.31808,1.25835,3.43936,0,0,0,0,-1.15755,-0.00445256
1.37475,1.34954,2.75556,1.31897,1.25629,3.43966,0,0,0,0,-1.15981,-0.00449564
1.37763,1.34585,2.75581,1.31987,1.25423,3.43996,0,0,0,0,-1.16207,-0.00451854
1.37763,1.34585,2.75581,1.32077,1.25216,3.44026,0,0,0,0,-1.16431,-0.0045381
1.37763,1.34585,2.75581,1.32166,1.25008,3.44055,0,0,0,0,-1.16653,-0.00457057
1.38193,1.34021,2.75639,1.32255,1.24799,3.44085,0,0,0,0,-1.16874,-0.00460304
1.38193,1.34021,2.75639,1.32344,1.24589,3.44115,0,0,0,0,-1.17094,-0.0046329
1.38474,1.33641,2.75687,1.32432,1.24379,3.44144,0,0,0,0,-1.17312,-0.00465227
1.38474,1.33641,2.75687,1.32521,1.24168,3.44174,0,0,0,0,-1.17529,-0.00470712
1.38474,1.33641,2.75687,1.32609,1.23956,3.44203,0,0,0,0,-1.17744,-0.00474582
1.38893,1.33066,2.75782,1.32697,1.23743,3.44232,0,0,0,0,-1.17958,-0.00477962
1.38893,1.33066,2.75782,1.32785,1.2353,3.44262,0,0,0,0,-1.18171,-0.0048169
1.39305,1.32483,2.759,1.32872,1.23316,3.44291,0,0,0,0,-1.18382,-0.00484877
1.39305,1.32483,2.759,1.3296,1.231,3.4432,0,0,0,0,-1.18592,-0.00484877
1.39305,1.32483,2.759,1.33047,1.22885,3.44349,0,0,0,0,-1.18801,-0.0048902
1.39575,1.32089,2.75992,1.33134,1.22668,3.44378,0,0,0,0,-1.19008,-0.00493889
1.39575,1.32089,2.75992,1.33221,1.22451,3.44407,0,0,0,0,-1.19214,-0.00495709
1.39575,1.32089,2.75992,1.33307,1.22233,3.44436,0,0,0,0,-1.19419,-0.00495709
1.39843,1.31695,2.76095,1.33393,1.22014,3.44464,0,0,0,0,-1.19623,-0.00499226
1.39843,1.31695,2.76095,1.33479,1.21794,3.44493,0,0,0,0,-1.19825,-0.00504328
1.39843,1.31695,2.76095,1.33565,1.21574,3.44522,0,0,0,0,-1.20026,-0.00505637
1.40236,1.31097,2.76269,1.33651,1.21352,3.4455,0,0,0,0,-1.20226,-0.00510245
1.40236,1.31097,2.76269,1.33736,1.2113,3.44579,0,0,0,0,-1.20424,-0.00513469
1.40619,1.30493,2.76475,1.33822,1.20908,3.44607,0,0,0,0,-1.20621,-0.00516411
1.40619,1.30493,2.76475,1.33907,1.20684,3.44636,0,0,0,0,-1.20817,-0.00519007
1.40619,1.30493,2.76475,1.33992,1.2046,3.44664,0,0,0,0,-1.21012,-0.00521425
1.40872,1.30086,2.76636,1.34076,1.20235,3.44692,0,0,0,0,-1.21206,-0.00524227
1.40872,1.30086,2.76636,1.34161,1.20009,3.4472,0,0,0,0,-1.21399,-0.0052627
1.41121,1.29675,2.76809,1.34245,1.19783,3.44748,0,0,0,0,-1.2159,-0.00528647
1.41121,1.29675,2.76809,1.34329,1.19555,3.44776,0,0,0,0,-1.2178,-0.0053016
1.41121,1.29675,2.76809,1.34413,1.19327,3.44804,0,0,0,0,-1.21969,-0.0053124
1.41486,1.29049,2.77091,1.34496,1.19099,3.44832,0,0,0,0,-1.22157,-0.00534038
1.41486,1.29049,2.77091,1.3458,1.18869,3.4486,0,0,0,0,-1.22344,-0.00537354
1.41725,1.28625,2.77276,1.34663,1.18639,3.44888,0,0,0,0,-1.22529,-0.005393
1.41725,1.28625,2.77276,1.34746,1.18408,3.44915,0,0,0,0,-1.22714,-0.00540537
1.41725,1.28625,2.77276,1.34828,1.18176,3.44943,0,0,0,0,-1.22898,-0.00542853
1.42079,1.27978,2.77543,1.34911,1.17943,3.4497,0,0,0,0,-1.2308,-0.00544994
1.42079,1.27978,2.77543,1.34993,1.1771,3.44998,0,0,0,0,-1.23261,-0.00548029
1.42313,1.27538,2.77708,1.35075,1.17476,3.45025,0,0,0,0,-1.23441,-0.00550078
1.42313,1.27538,2.77708,1.35157,1.17241,3.45052,0,0,0,0,-1.23621,-0.0055184
1.42313,1.27538,2.77708,1.35239,1.17006,3.4508,0,0,0,0,-1.23799,-0.00554237
1.42658,1.2687,2.77921,1.3532,1.16769,3.45107,0,0,0,0,-1.23976,-0.00555391
1.42658,1.2687,2.77921,1.35401,1.16532,3.45134,0,0,0,0,-1.24152,-0.00558737
1.43004,1.26189,2.78088,1.35482,1.16295,3.45161,0,0,0,0,-1.24327,-0.00560353
1.43004,1.26189,2.78088,1.35563,1.16056,3.45188,0,0,0,0,-1.24501,-0.00561575
1.43004,1.26189,2.78088,1.35644,1.15817,3.45215,0,0,0,0,-1.24674,-0.00563158
1.4335,1.25496,2.7821,1.35724,1.15577,3.45241,0,0,0,0,-1.24846,-0.00565252
1.4335,1.25496,2.7821,1.35804,1.15336,3.45268,0,0,0,0,-1.25017,-0.00565252
1.4335,1.25496,2.7821,1.35884,1.15095,3.45295,0,0,0,0,-1.25187,-0.00567473
1.43465,1.25263,2.78238,1.35964,1.14853,3.45321,0,0,0,0,-1.25356,-0.00572043
1.43465,1.25263,2.78238,1.36043,1.1461,3.45348,0,0,0,0,-1.25524,-0.00572043
1.43465,1.25263,2.78238,1.36123,1.14366,3.45374,0,0,0,0,-1.25692,-0.00573097
1.43925,1.24321,2.783,1.36202,1.14122,3.45401,0,0,0,0,-1.25858,-0.00577234
1.43925,1.24321,2.783,1.36281,1.13877,3.45427,0,0,0,0,-1.26023,-0.00577234
1.44038,1.24083,2.78307,1.36359,1.13631,3.45453,0,0,0,0,-1.26187,-0.00578032
1.44038,1.24083,2.78307,1.36438,1.13385,3.45479,0,0,0,0,-1.26351,-0.00579766
1.44381,1.23363,2.78306,1.36516,1.13138,3.45505,0,0,0,0,-1.26513,-0.00581247
1.44381,1.23363,2.78306,1.36594,1.1289,3.45531,0,0,0,0,-1.26675,-0.00583904
1.44381,1.23363,2.78306,1.36672,1.12641,3.45557,0,0,0,0,-1.26836,-0.00585978
1.44608,1.22878,2.78294,1.36749,1.12392,3.45583,0,0,0,0,-1.26995,-0.0058718
1.44608,1.22878,2.78294,1.36827,1.12142,3.45609,0,0,0,0,-1.27154,-0.00591299
1.44608,1.22878,2.78294,1.36904,1.11891,3.45635,0,0,0,0,-1.27312,-0.00594658
1.44945,1.22141,2.78263,1.36981,1.1164,3.4566,0,0,0,0,-1.2747,-0.00597843
1.44945,1.22141,2.78263,1.37057,1.11387,3.45686,0,0,0,0,-1.27626,-0.0060159
1.4528,1.21394,2.78228,1.37134,1.11135,3.45711,0,0,0,0,-1.27781,-0.00605655
1.4528,1.21394,2.78228,1.3721,1.10881,3.45737,0,0,0,0,-1.27936,-0.00608902
1.4528,1.21394,2.78228,1.37286,1.10627,3.45762,0,0,0,0,-1.2809,-0.00612692
1.455,1.20891,2.78207,1.37362,1.10372,3.45787,0,0,0,0,-1.28243,-0.0061683
1.455,1.20891,2.78207,1.37438,1.10116,3.45813,0,0,0,0,-1.28395,-0.00622202
1.45716,1.20384,2.78193,1.37513,1.0986,3.45838,0,0,0,0,-1.28546,-0.00627817
1.45716,1.20384,2.78193,1.37588,1.09603,3.45863,0,0,0,0,-1.28697,-0.006328
1.45716,1.20384,2.78193,1.37663,1.09345,3.45888,0,0,0,0,-1.28846,-0.00637361
1.46136,1.19364,2.78187,1.37738,1.09087,3.45913,0,0,0,0,-1.28995,-0.00641949
1.46136,1.19364,2.78187,1.37812,1.08828,3.45937,0,0,0,0,-1.29143,-0.00646275
1.46338,1.18851,2.78196,1.37887,1.08568,3.45962,0,0,0,0,-1.29291,-0.00650347
1.46338,1.18851,2.78196,1.37961,1.08307,3.45987,0,0,0,0,-1.29437,-0.00655002
1.46338,1.18851,2.78196,1.38035,1.08046,3.46012,0,0,0,0,-1.29583,-0.00659094
1.46535,1.18338,2.78212,1.38108,1.07784,3.46036,0,0,0,0,-1.29728,-0.00663796
1.46535,1.18338,2.78212,1.38182,1.07522,3.46061,0,0,0,0,-1.29872,-0.00669551
1.46726,1.17823,2.78234,1.38255,1.07259,3.46085,0,0,0,0,-1.30016,-0.00674438
1.46726,1.17823,2.78234,1.38328,1.06995,3.46109,0,0,0,0,-1.30159,-0.00677146
1.46726,1.17823,2.78234,1.38401,1.0673,3.46134,0,0,0,0,-1.30301,-0.0068277
1.46998,1.17057,2.7828,1.38474,1.06465,3.46158,0,0,0,0,-1.30442,-0.00691727
1.46998,1.17057,2.7828,1.38546,1.06199,3.46182,0,0,0,0,-1.30583,-0.00697586
1.47171,1.16546,2.78322,1.38618,1.05932,3.46206,0,0,0,0,-1.30723,-0.00703656
1.47171,1.16546,2.78322,1.3869,1.05665,3.4623,0,0,0,0,-1.30862,-0.00709772
1.47171,1.16546,2.78322,1.38762,1.05397,3.46254,0,0,0,0,-1.31,-0.00715274
1.47417,1.1578,2.78402,1.38833,1.05129,3.46278,0,0,0,0,-1.31138,-0.0072133
1.47417,1.1578,2.78402,1.38904,1.0486,3.46301,0,0,0,0,-1.31275,-0.00727081
1.47417,1.1578,2.78402,1.38975,1.0459,3.46325,0,0,0,0,-1.31411,-0.00727081
1.4757,1.15271,2.78469,1.39046,1.04319,3.46349,0,0,0,0,-1.31547,-0.00738065
1.4757,1.15271,2.78469,1.39117,1.04048,3.46372,0,0,0,0,-1.31682,-0.00742852
1.4757,1.15271,2.78469,1.39187,1.03776,3.46396,0,0,0,0,-1.31816,-0.00742852
1.47861,1.14245,2.78635,1.39257,1.03503,3.46419,0,0,0,0,-1.3195,-0.00747488
1.47861,1.14245,2.78635,1.39327,1.0323,3.46442,0,0,0,0,-1.32083,-0.00752604
1.4793,1.13987,2.78684,1.39397,1.02956,3.46466,0,0,0,0,-1.32215,-0.00754858
1.4793,1.13987,2.78684,1.39467,1.02682,3.46489,0,0,0,0,-1.32347,-0.00763463
1.4793,1.13987,2.78684,1.39536,1.02407,3.46512,0,0,0,0,-1.32478,-0.00768267
1.48128,1.13212,2.78847,1.39605,1.02131,3.46535,0,0,0,0,-1.32608,-0.00772587
1.48128,1.13212,2.78847,1.39674,1.01855,3.46558,0,0,0,0,-1.32738,-0.00774694
1.48312,1.12435,2.79031,1.39742,1.01577,3.46581,0,0,0,0,-1.32867,-0.00780695
1.48312,1.12435,2.79031,1.39811,1.013,3.46604,0,0,0,0,-1.32996,-0.00784562
1.48312,1.12435,2.79031,1.39879,1.01021,3.46626,0,0,0,0,-1.33124,-0.00788674
1.48483,1.11657,2.79214,1.39947,1.00742,3.46649,0,0,0,0,-1.33251,-0.00792563
1.48483,1.11657,2.79214,1.40015,1.00463,3.46672,0,0,0,0,-1.33378,-0.00795352
1.48587,1.11138,2.79327,1.40082,1.00183,3.46694,0,0,0,0,-1.33504,-0.00798295
1.48587,1.11138,2.79327,1.40149,0.999015,3.46716,0,0,0,0,-1.33629,-0.00801544
1.48587,1.11138,2.79327,1.40216,0.996201,3.46739,0,0,0,0,-1.33754,-0.00805316
1.48687,1.10614,2.79433,1.40283,0.993379,3.46761,0,0,0,0,-1.33878,-0.00808029
1.48687,1.10614,2.79433,1.4035,0.990552,3.46783,0,0,0,0,-1.34002,-0.00811218
1.48825,1.09827,2.7958,1.40416,0.987717,3.46805,0,0,0,0,-1.34125,-0.00813409
1.48825,1.09827,2.7958,1.40482,0.984878,3.46828,0,0,0,0,-1.34248,-0.00813409
1.48825,1.09827,2.7958,1.40548,0.98203,3.46849,0,0,0,0,-1.3437,-0.00818819
1.48911,1.09298,2.79674,1.40614,0.979177,3.46871,0,0,0,0,-1.34491,-0.00820942
1.48911,1.09298,2.79674,1.4068,0.976319,3.46893,0,0,0,0,-1.34612,-0.0082245
1.48911,1.09298,2.79674,1.40745,0.973453,3.46915,0,0,0,0,-1.34732,-0.0082245
1.49029,1.08501,2.79806,1.4081,0.970583,3.46937,0,0,0,0,-1.34852,-0.00825917
1.49029,1.08501,2.79806,1.40875,0.967705,3.46958,0,0,0,0,-1.34971,-0.00827418
1.49029,1.08501,2.79806,1.4094,0.964823,3.4698,0,0,0,0,-1.3509,-0.00827418
1.49137,1.07696,2.79934,1.41004,0.961932,3.47001,0,0,0,0,-1.35208,-0.00831511
1.49137,1.07696,2.79934,1.41068,0.959035,3.47023,0,0,0,0,-1.35325,-0.00831511
1.49171,1.07426,2.79976,1.41132,0.956135,3.47044,0,0,0,0,-1.35442,-0.00832579
1.49171,1.07426,2.79976,1.41196,0.953226,3.47065,0,0,0,0,-1.35559,-0.00834891
1.49171,1.07426,2.79976,1.41259,0.950314,3.47086,0,0,0,0,-1.35675,-0.00837158
1.49296,1.06333,2.80146,1.41323,0.947393,3.47108,0,0,0,0,-1.35791,-0.00839108
1.49296,1.06333,2.80146,1.41386,0.944468,3.47129,0,0,0,0,-1.35905,-0.00839967
