x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.05518,1.54248,2.68687,-1.04994,1.4997,3.34998,0,0,0,0,-3.19783,0.000565711
-1.05518,1.54248,2.68687,-1.05129,1.49977,3.35043,0,0,0,0,-3.19088,0.000586391
-1.05518,1.54248,2.68687,-1.05263,1.49983,3.35088,0,0,0,0,-3.1839,0.000597023
-1.05934,1.54548,2.68911,-1.05398,1.49988,3.35133,0,0,0,0,-3.17689,0.000606432
-1.05934,1.54548,2.68911,-1.05532,1.49992,3.35177,0,0,0,0,-3.16988,0.000616522
-1.06211,1.54742,2.69075,-1.05665,1.49996,3.35222,0,0,0,0,-3.16283,0.000624855
-1.06211,1.54742,2.69075,-1.05799,1.49998,3.35266,0,0,0,0,-3.15577,0.000646409
-1.06485,1.54929,2.69255,-1.05933,1.5,3.35311,0,0,0,0,-3.14869,0.000658375
-1.06485,1.54929,2.69255,-1.06066,1.5,3.35355,0,0,0,0,-3.14159,0.000674453
-1.06485,1.54929,2.69255,-1.06199,1.5,3.354,0,0,0,0,-3.13447,0.000691692
-1.06897,1.55197,2.69519,-1.06332,1.49998,3.35444,0,0,0,0,-3.12733,0.00069956
-1.06897,1.55197,2.69519,-1.06465,1.49996,3.35488,0,0,0,0,-3.12019,0.00071924
-1.06897,1.55197,2.69519,-1.06598,1.49992,3.35533,0,0,0,0,-3.11302,0.000736593
-1.07309,1.55451,2.69766,-1.0673,1.49988,3.35577,0,0,0,0,-3.10584,0.000748111
-1.07309,1.55451,2.69766,-1.06863,1.49983,3.35621,0,0,0,0,-3.09864,0.000762535
-1.0758,1.55609,2.69924,-1.06995,1.49977,3.35665,0,0,0,0,-3.09143,0.000779973
-1.0758,1.55609,2.69924,-1.07127,1.4997,3.35709,0,0,0,0,-3.08421,0.000796152
-1.0758,1.55609,2.69924,-1.07259,1.49962,3.35753,0,0,0,0,-3.07697,0.000804129
-1.07983,1.55833,2.70137,-1.0739,1.49953,3.35797,0,0,0,0,-3.06973,0.000804129
-1.07983,1.55833,2.70137,-1.07522,1.49943,3.35841,0,0,0,0,-3.06246,0.000840807
-1.08249,1.55974,2.70257,-1.07653,1.49932,3.35884,0,0,0,0,-3.0552,0.00085581
-1.08249,1.55974,2.70257,-1.07785,1.4992,3.35928,0,0,0,0,-3.04792,0.00085581
-1.08249,1.55974,2.70257,-1.07916,1.49907,3.35972,0,0,0,0,-3.04064,0.000869186
-1.08647,1.56173,2.70407,-1.08046,1.49893,3.36015,0,0,0,0,-3.03334,0.00087871
-1.08647,1.56173,2.70407,-1.08177,1.49879,3.36059,0,0,0,0,-3.02604,0.000892513
-1.08647,1.56173,2.70407,-1.08308,1.49863,3.36103,0,0,0,0,-3.01874,0.000904806
-1.08912,1.56299,2.70488,-1.08438,1.49847,3.36146,0,0,0,0,-3.01142,0.000923809
-1.08912,1.56299,2.70488,-1.08568,1.49829,3.36189,0,0,0,0,-3.00411,0.000940091
-1.09309,1.56471,2.70585,-1.08698,1.49811,3.36233,0,0,0,0,-2.99679,0.000958171
-1.09309,1.56471,2.70585,-1.08828,1.49791,3.36276,0,0,0,0,-2.98946,0.000969013
-1.09309,1.56471,2.70585,-1.08957,1.49771,3.36319,0,0,0,0,-2.98214,0.000978186
-1.09574,1.56578,2.7064,-1.09087,1.49749,3.36362,0,0,0,0,-2.97481,0.000985925
-1.09574,1.56578,2.7064,-1.09216,1.49727,3.36405,0,0,0,0,-2.96749,0.00100297
-1.09574,1.56578,2.7064,-1.09345,1.49704,3.36448,0,0,0,0,-2.96016,0.00101633
-1.09975,1.56716,2.70704,-1.09474,1.4968,3.36491,0,0,0,0,-2.95283,0.00102223
-1.09975,1.56716,2.70704,-1.09603,1.49655,3.36534,0,0,0,0,-2.94551,0.00104528
-1.10245,1.56798,2.70738,-1.09732,1.49629,3.36577,0,0,0,0,-2.93818,0.00106298
-1.10245,1.56798,2.70738,-1.0986,1.49602,3.3662,0,0,0,0,-2.93086,0.00107695
-1.10245,1.56798,2.70738,-1.09988,1.49574,3.36663,0,0,0,0,-2.92354,0.00109237
-1.10653,1.56904,2.7078,-1.10116,1.49545,3.36705,0,0,0,0,-2.91624,0.00110009
-1.10653,1.56904,2.7078,-1.10244,1.49515,3.36748,0,0,0,0,-2.90893,0.00111097
-1.10931,1.56961,2.70805,-1.10372,1.49484,3.36791,0,0,0,0,-2.90164,0.00110803
-1.10931,1.56961,2.70805,-1.105,1.49453,3.36833,0,0,0,0,-2.89435,0.00110978
-1.10931,1.56961,2.70805,-1.10627,1.4942,3.36876,0,0,0,0,-2.88706,0.00111446
-1.11208,1.57011,2.70833,-1.10754,1.49386,3.36918,0,0,0,0,-2.87979,0.00111729
-1.11208,1.57011,2.70833,-1.10881,1.49352,3.3696,0,0,0,0,-2.87252,0.00112219
-1.11631,1.5707,2.7088,-1.11008,1.49316,3.37003,0,0,0,0,-2.86527,0.00112828
-1.11631,1.5707,2.7088,-1.11135,1.4928,3.37045,0,0,0,0,-2.85802,0.00112828
-1.11631,1.5707,2.7088,-1.11261,1.49243,3.37087,0,0,0,0,-2.8508,0.00112122
-1.12056,1.57108,2.70939,-1.11388,1.49204,3.37129,0,0,0,0,-2.84357,0.00111754
-1.12056,1.57108,2.70939,-1.11514,1.49165,3.37171,0,0,0,0,-2.83637,0.00111754
-1.12056,1.57108,2.70939,-1.1164,1.49125,3.37213,0,0,0,0,-2.82918,0.00111514
-1.1234,1.57124,2.70987,-1.11766,1.49084,3.37255,0,0,0,0,-2.822,0.00109851
-1.1234,1.57124,2.70987,-1.11891,1.49042,3.37297,0,0,0,0,-2.81484,0.00109851
-1.12771,1.57126,2.71078,-1.12017,1.48999,3.37339,0,0,0,0,-2.80769,0.00109761
-1.12771,1.57126,2.71078,-1.12142,1.48955,3.37381,0,0,0,0,-2.80056,0.0010855
-1.12771,1.57126,2.71078,-1.12267,1.4891,3.37422,0,0,0,0,-2.79345,0.00107497
-1.1306,1.57115,2.71151,-1.12392,1.48864,3.37464,0,0,0,0,-2.78635,0.00106229
-1.1306,1.57115,2.71151,-1.12517,1.48817,3.37506,0,0,0,0,-2.77928,0.00105804
-1.1306,1.57115,2.71151,-1.12641,1.48769,3.37547,0,0,0,0,-2.77222,0.00105126
-1.13498,1.57081,2.71279,-1.12766,1.48721,3.37589,0,0,0,0,-2.76519,0.00104512
-1.13498,1.57081,2.71279,-1.1289,1.48671,3.3763,0,0,0,0,-2.75817,0.00103269
-1.1379,1.57047,2.71377,-1.13014,1.48621,3.37671,0,0,0,0,-2.75117,0.00102458
-1.1379,1.57047,2.71377,-1.13138,1.48569,3.37713,0,0,0,0,-2.7442,0.00102342
-1.14232,1.56978,2.71546,-1.13261,1.48517,3.37754,0,0,0,0,-2.73725,0.00101118
-1.14232,1.56978,2.71546,-1.13385,1.48463,3.37795,0,0,0,0,-2.73032,0.0010073
-1.14232,1.56978,2.71546,-1.13508,1.48409,3.37836,0,0,0,0,-2.72342,0.0010035
-1.14528,1.56919,2.71676,-1.13631,1.48354,3.37877,0,0,0,0,-2.71654,0.000994802
-1.14528,1.56919,2.71676,-1.13754,1.48298,3.37918,0,0,0,0,-2.70968,0.00098521
-1.14528,1.56919,2.71676,-1.13877,1.48241,3.37959,0,0,0,0,-2.70285,0.000972074
-1.14976,1.56815,2.71895,-1.14,1.48183,3.38,0,0,0,0,-2.69605,0.000962712
-1.14976,1.56815,2.71895,-1.14122,1.48124,3.38041,0,0,0,0,-2.68926,0.000943539
-1.15277,1.56735,2.72056,-1.14244,1.48064,3.38081,0,0,0,0,-2.68251,0.000926187
-1.15277,1.56735,2.72056,-1.14366,1.48003,3.38122,0,0,0,0,-2.67578,0.000909007
-1.15277,1.56735,2.72056,-1.14488,1.47941,3.38163,0,0,0,0,-2.66909,0.000897668
-1.15728,1.56599,2.72317,-1.1461,1.47878,3.38203,0,0,0,0,-2.66241,0.000881925
-1.15728,1.56599,2.72317,-1.14732,1.47815,3.38244,0,0,0,0,-2.65577,0.000874591
-1.15728,1.56599,2.72317,-1.14853,1.4775,3.38284,0,0,0,0,-2.64916,0.000874591
-1.1603,1.565,2.72491,-1.14974,1.47685,3.38325,0,0,0,0,-2.64257,0.000851316
-1.1603,1.565,2.72491,-1.15095,1.47618,3.38365,0,0,0,0,-2.63602,0.000846632
-1.16479,1.56336,2.72743,-1.15216,1.47551,3.38405,0,0,0,0,-2.62949,0.000846632
-1.16479,1.56336,2.72743,-1.15336,1.47483,3.38445,0,0,0,0,-2.62299,0.000829136
-1.16778,1.56219,2.72893,-1.15457,1.47413,3.38486,0,0,0,0,-2.61653,0.00081636
-1.16778,1.56219,2.72893,-1.15577,1.47343,3.38526,0,0,0,0,-2.61009,0.00081636
-1.16778,1.56219,2.72893,-1.15697,1.47272,3.38566,0,0,0,0,-2.60369,0.000803649
-1.17226,1.56034,2.73088,-1.15817,1.472,3.38606,0,0,0,0,-2.59731,0.000803649
-1.17226,1.56034,2.73088,-1.15937,1.47127,3.38646,0,0,0,0,-2.59097,0.000797454
-1.17226,1.56034,2.73088,-1.16056,1.47053,3.38685,0,0,0,0,-2.58466,0.000797951
-1.1752,1.55904,2.73192,-1.16175,1.46978,3.38725,0,0,0,0,-2.57839,0.00079774
-1.1752,1.55904,2.73192,-1.16295,1.46902,3.38765,0,0,0,0,-2.57214,0.00079774
-1.17813,1.55767,2.73279,-1.16414,1.46826,3.38805,0,0,0,0,-2.56593,0.00078604
-1.17813,1.55767,2.73279,-1.16532,1.46748,3.38844,0,0,0,0,-2.55975,0.00078604
-1.17813,1.55767,2.73279,-1.16651,1.4667,3.38884,0,0,0,0,-2.5536,0.00076463
-1.1825,1.55551,2.73381,-1.16769,1.4659,3.38923,0,0,0,0,-2.54749,0.000757659
-1.1825,1.55551,2.73381,-1.16888,1.4651,3.38963,0,0,0,0,-2.54141,0.000757171
-1.18687,1.55321,2.73455,-1.17006,1.46428,3.39002,0,0,0,0,-2.53536,0.000751556
-1.18687,1.55321,2.73455,-1.17124,1.46346,3.39041,0,0,0,0,-2.52935,0.000739085
-1.18687,1.55321,2.73455,-1.17241,1.46263,3.3908,0,0,0,0,-2.52337,0.000736657
-1.18976,1.55158,2.7349,-1.17359,1.46179,3.3912,0,0,0,0,-2.51743,0.000739079
-1.18976,1.55158,2.7349,-1.17476,1.46094,3.39159,0,0,0,0,-2.51151,0.000741915
-1.19409,1.54898,2.73517,-1.17593,1.46008,3.39198,0,0,0,0,-2.50564,0.000750326
-1.19409,1.54898,2.73517,-1.1771,1.45921,3.39237,0,0,0,0,-2.4998,0.000765626
-1.19409,1.54898,2.73517,-1.17827,1.45833,3.39276,0,0,0,0,-2.49399,0.000764699
-1.19697,1.54716,2.73527,-1.17943,1.45745,3.39314,0,0,0,0,-2.48822,0.000763261
-1.19697,1.54716,2.73527,-1.1806,1.45655,3.39353,0,0,0,0,-2.48248,0.000775469
-1.20129,1.54425,2.73539,-1.18176,1.45565,3.39392,0,0,0,0,-2.47678,0.000787168
-1.20129,1.54425,2.73539,-1.18292,1.45473,3.39431,0,0,0,0,-2.4711,0.000788888
-1.20129,1.54425,2.73539,-1.18408,1.45381,3.39469,0,0,0,0,-2.46547,0.000793266
-1.20415,1.54222,2.73549,-1.18523,1.45287,3.39508,0,0,0,0,-2.45987,0.000802997
-1.20415,1.54222,2.73549,-1.18639,1.45193,3.39546,0,0,0,0,-2.4543,0.00081949
-1.20415,1.54222,2.73549,-1.18754,1.45098,3.39585,0,0,0,0,-2.44878,0.000839141
-1.20843,1.53903,2.73571,-1.18869,1.45002,3.39623,0,0,0,0,-2.44328,0.000855733
-1.20843,1.53903,2.73571,-1.18984,1.44905,3.39661,0,0,0,0,-2.43782,0.000870806
-1.21127,1.53682,2.73592,-1.19099,1.44807,3.397,0,0,0,0,-2.4324,0.000875652
-1.21127,1.53682,2.73592,-1.19213,1.44708,3.39738,0,0,0,0,-2.42701,0.000875652
-1.21127,1.53682,2.73592,-1.19327,1.44609,3.39776,0,0,0,0,-2.42165,0.000889019
-1.2155,1.53337,2.73639,-1.19442,1.44508,3.39814,0,0,0,0,-2.41633,0.00089906
-1.2155,1.53337,2.73639,-1.19555,1.44407,3.39852,0,0,0,0,-2.41104,0.000911981
-1.2155,1.53337,2.73639,-1.19669,1.44304,3.3989,0,0,0,0,-2.40579,0.000925663
-1.2183,1.53098,2.73681,-1.19783,1.44201,3.39928,0,0,0,0,-2.40058,0.000937158
-1.2183,1.53098,2.73681,-1.19896,1.44096,3.39965,0,0,0,0,-2.39539,0.000954868
-1.22248,1.52727,2.73761,-1.20009,1.43991,3.40003,0,0,0,0,-2.39024,0.000974316
-1.22248,1.52727,2.73761,-1.20122,1.43885,3.40041,0,0,0,0,-2.38513,0.000989771
-1.22248,1.52727,2.73761,-1.20235,1.43778,3.40078,0,0,0,0,-2.38005,0.00100469
-1.22525,1.52472,2.73826,-1.20348,1.4367,3.40116,0,0,0,0,-2.375,0.00102366
-1.22525,1.52472,2.73826,-1.2046,1.43562,3.40153,0,0,0,0,-2.36999,0.00104005
-1.228,1.52208,2.73904,-1.20572,1.43452,3.40191,0,0,0,0,-2.36501,0.00105244
-1.228,1.52208,2.73904,-1.20684,1.43341,3.40228,0,0,0,0,-2.36007,0.00106089
-1.228,1.52208,2.73904,-1.20796,1.4323,3.40265,0,0,0,0,-2.35516,0.00107406
-1.2321,1.51802,2.74039,-1.20908,1.43117,3.40303,0,0,0,0,-2.35028,0.00108559
-1.2321,1.51802,2.74039,-1.21019,1.43004,3.4034,0,0,0,0,-2.34544,0.00109425
-1.23618,1.51382,2.74206,-1.21131,1.4289,3.40377,0,0,0,0,-2.34063,0.00110824
-1.23618,1.51382,2.74206,-1.21242,1.42774,3.40414,0,0,0,0,-2.33585,0.00111259
-1.23618,1.51382,2.74206,-1.21353,1.42658,3.40451,0,0,0,0,-2.33112,0.00112282
-1.2389,1.51096,2.74332,-1.21463,1.42541,3.40488,0,0,0,0,-2.3264,0.00112615
-1.2389,1.51096,2.74332,-1.21574,1.42424,3.40525,0,0,0,0,-2.32172,0.00114664
-1.2389,1.51096,2.74332,-1.21684,1.42305,3.40561,0,0,0,0,-2.31708,0.00115353
-1.24299,1.50656,2.74539,-1.21794,1.42185,3.40598,0,0,0,0,-2.31247,0.00116223
-1.24299,1.50656,2.74539,-1.21904,1.42065,3.40635,0,0,0,0,-2.30789,0.00116494
-1.24573,1.50355,2.7469,-1.22014,1.41943,3.40671,0,0,0,0,-2.30334,0.00117407
-1.24573,1.50355,2.7469,-1.22123,1.41821,3.40708,0,0,0,0,-2.29883,0.00117542
-1.24573,1.50355,2.7469,-1.22233,1.41698,3.40744,0,0,0,0,-2.29435,0.00117344
-1.24847,1.50051,2.74849,-1.22342,1.41574,3.40781,0,0,0,0,-2.28989,0.00116875
-1.24847,1.50051,2.74849,-1.22451,1.41449,3.40817,0,0,0,0,-2.28547,0.00116025
-1.25265,1.4959,2.75099,-1.2256,1.41323,3.40853,0,0,0,0,-2.28108,0.00115381
-1.25265,1.4959,2.75099,-1.22668,1.41196,3.40889,0,0,0,0,-2.27673,0.00113676
-1.25265,1.4959,2.75099,-1.22777,1.41068,3.40926,0,0,0,0,-2.2724,0.00113158
-1.25686,1.49121,2.75341,-1.22885,1.4094,3.40962,0,0,0,0,-2.26811,0.00113158
-1.25686,1.49121,2.75341,-1.22993,1.4081,3.40998,0,0,0,0,-2.26384,0.00111967
-1.25968,1.48805,2.75488,-1.23101,1.4068,3.41034,0,0,0,0,-2.25961,0.00110568
-1.25968,1.48805,2.75488,-1.23208,1.40548,3.41069,0,0,0,0,-2.2554,0.00110568
-1.25968,1.48805,2.75488,-1.23316,1.40416,3.41105,0,0,0,0,-2.25123,0.00109194
-1.26395,1.48327,2.75677,-1.23423,1.40283,3.41141,0,0,0,0,-2.24709,0.00108155
-1.26395,1.48327,2.75677,-1.2353,1.40149,3.41177,0,0,0,0,-2.24297,0.00108155
-1.26679,1.48005,2.75774,-1.23637,1.40014,3.41212,0,0,0,0,-2.23889,0.00107077
-1.26679,1.48005,2.75774,-1.23743,1.39879,3.41248,0,0,0,0,-2.23483,0.00106337
-1.26679,1.48005,2.75774,-1.2385,1.39742,3.41283,0,0,0,0,-2.23081,0.00106337
-1.27103,1.47518,2.75885,-1.23956,1.39605,3.41319,0,0,0,0,-2.22681,0.00105298
-1.27103,1.47518,2.75885,-1.24062,1.39466,3.41354,0,0,0,0,-2.22284,0.00104889
-1.27103,1.47518,2.75885,-1.24168,1.39327,3.41389,0,0,0,0,-2.21891,0.00103825
-1.27385,1.47191,2.75934,-1.24274,1.39187,3.41425,0,0,0,0,-2.21499,0.00102707
-1.27385,1.47191,2.75934,-1.24379,1.39046,3.4146,0,0,0,0,-2.21111,0.00100806
-1.27806,1.46695,2.75989,-1.24484,1.38904,3.41495,0,0,0,0,-2.20726,0.000991154
-1.27806,1.46695,2.75989,-1.24589,1.38761,3.4153,0,0,0,0,-2.20343,0.000979176
-1.27806,1.46695,2.75989,-1.24694,1.38618,3.41565,0,0,0,0,-2.19963,0.000964188
-1.28086,1.4636,2.76007,-1.24799,1.38473,3.416,0,0,0,0,-2.19586,0.000957052
-1.28086,1.4636,2.76007,-1.24903,1.38328,3.41634,0,0,0,0,-2.19212,0.000948281
-1.28086,1.4636,2.76007,-1.25008,1.38182,3.41669,0,0,0,0,-2.1884,0.000942971
-1.28505,1.45853,2.76019,-1.25112,1.38035,3.41704,0,0,0,0,-2.1847,0.0009275
-1.28505,1.45853,2.76019,-1.25216,1.37887,3.41739,0,0,0,0,-2.18104,0.000919217
-1.28782,1.45511,2.76017,-1.25319,1.37738,3.41773,0,0,0,0,-2.1774,0.000905133
-1.28782,1.45511,2.76017,-1.25423,1.37588,3.41808,0,0,0,0,-2.17379,0.000890146
-1.28782,1.45511,2.76017,-1.25526,1.37438,3.41842,0,0,0,0,-2.17021,0.000886986
-1.29195,1.44992,2.76007,-1.25629,1.37286,3.41876,0,0,0,0,-2.16665,0.000882101
-1.29195,1.44992,2.76007,-1.25732,1.37134,3.41911,0,0,0,0,-2.16311,0.000886839
-1.29469,1.44643,2.76,-1.25835,1.36981,3.41945,0,0,0,0,-2.1596,0.000891409
-1.29469,1.44643,2.76,-1.25937,1.36827,3.41979,0,0,0,0,-2.15612,0.000895499
-1.29469,1.44643,2.76,-1.2604,1.36672,3.42013,0,0,0,0,-2.15266,0.000909918
-1.29874,1.44112,2.75988,-1.26142,1.36516,3.42047,0,0,0,0,-2.14923,0.000914148
-1.29874,1.44112,2.75988,-1.26244,1.36359,3.42081,0,0,0,0,-2.14582,0.000937032
-1.30141,1.43753,2.75985,-1.26345,1.36202,3.42115,0,0,0,0,-2.14244,0.000956851
-1.30141,1.43753,2.75985,-1.26447,1.36043,3.42149,0,0,0,0,-2.13908,0.00097756
-1.30141,1.43753,2.75985,-1.26548,1.35884,3.42183,0,0,0,0,-2.13574,0.00100352
-1.30537,1.4321,2.75992,-1.26649,1.35724,3.42216,0,0,0,0,-2.13243,0.00103122
-1.30537,1.4321,2.75992,-1.2675,1.35563,3.4225,0,0,0,0,-2.12914,0.0010473
-1.30797,1.42839,2.76005,-1.26851,1.35401,3.42284,0,0,0,0,-2.12588,0.00108012
-1.30797,1.42839,2.76005,-1.26951,1.35239,3.42317,0,0,0,0,-2.12264,0.00110609
-1.30797,1.42839,2.76005,-1.27052,1.35075,3.42351,0,0,0,0,-2.11942,0.00114468
-1.31182,1.42278,2.76042,-1.27152,1.34911,3.42384,0,0,0,0,-2.11622,0.00118092
-1.31182,1.42278,2.76042,-1.27252,1.34745,3.42417,0,0,0,0,-2.11305,0.00121662
-1.31182,1.42278,2.76042,-1.27351,1.3458,3.4245,0,0,0,0,-2.1099,0.00121662
-1.31434,1.419,2.7608,-1.27451,1.34412,3.42484,0,0,0,0,-2.10677,0.00129547
-1.31434,1.419,2.7608,-1.2755,1.34245,3.42517,0,0,0,0,-2.10367,0.00131384
-1.31809,1.41327,2.76155,-1.27649,1.34076,3.4255,0,0,0,0,-2.10058,0.00137098
-1.31809,1.41327,2.76155,-1.27748,1.33907,3.42583,0,0,0,0,-2.09752,0.00137098
-1.31809,1.41327,2.76155,-1.27847,1.33736,3.42616,0,0,0,0,-2.09448,0.00140718
-1.32057,1.40942,2.76219,-1.27945,1.33565,3.42648,0,0,0,0,-2.09146,0.00144564
-1.32057,1.40942,2.76219,-1.28044,1.33393,3.42681,0,0,0,0,-2.08846,0.00148718
-1.32424,1.4036,2.76334,-1.28142,1.3322,3.42714,0,0,0,0,-2.08549,0.00152295
-1.32424,1.4036,2.76334,-1.28239,1.33047,3.42746,0,0,0,0,-2.08253,0.00154098
-1.32424,1.4036,2.76334,-1.28337,1.32872,3.42779,0,0,0,0,-2.0796,0.00160261
-1.32666,1.39971,2.76425,-1.28435,1.32697,3.42812,0,0,0,0,-2.07668,0.00161971
-1.32666,1.39971,2.76425,-1.28532,1.32521,3.42844,0,0,0,0,-2.07379,0.00166936
-1.32906,1.39577,2.76528,-1.28629,1.32344,3.42876,0,0,0,0,-2.07091,0.00169722
-1.32906,1.39577,2.76528,-1.28726,1.32166,3.42909,0,0,0,0,-2.06806,0.00172812
-1.32906,1.39577,2.76528,-1.28823,1.31987,3.42941,0,0,0,0,-2.06523,0.00175914
-1.33261,1.38983,2.76708,-1.28919,1.31808,3.42973,0,0,0,0,-2.06241,0.00179044
-1.33261,1.38983,2.76708,-1.29015,1.31627,3.43005,0,0,0,0,-2.05962,0.00182009
-1.3361,1.38384,2.76924,-1.29111,1.31446,3.43037,0,0,0,0,-2.05684,0.00183571
-1.3361,1.38384,2.76924,-1.29207,1.31264,3.43069,0,0,0,0,-2.05409,0.00186759
-1.3361,1.38384,2.76924,-1.29303,1.31081,3.43101,0,0,0,0,-2.05135,0.00190363
-1.3384,1.37982,2.77087,-1.29398,1.30897,3.43133,0,0,0,0,-2.04863,0.00193063
-1.3384,1.37982,2.77087,-1.29494,1.30713,3.43165,0,0,0,0,-2.04593,0.00195585
-1.3384,1.37982,2.77087,-1.29589,1.30528,3.43196,0,0,0,0,-2.04325,0.0019727
-1.34182,1.37376,2.77323,-1.29683,1.30341,3.43228,0,0,0,0,-2.04059,0.00201856
-1.34182,1.37376,2.77323,-1.29778,1.30154,3.43259,0,0,0,0,-2.03794,0.00202821
-1.34408,1.36971,2.7747,-1.29872,1.29967,3.43291,0,0,0,0,-2.03532,0.00205146
-1.34408,1.36971,2.7747,-1.29967,1.29778,3.43322,0,0,0,0,-2.0327,0.00208562
-1.34408,1.36971,2.7747,-1.30061,1.29589,3.43354,0,0,0,0,-2.03012,0.00210836
-1.34744,1.3636,2.77674,-1.30154,1.29398,3.43385,0,0,0,0,-2.02754,0.00212955
-1.34744,1.3636,2.77674,-1.30248,1.29207,3.43416,0,0,0,0,-2.02498,0.00214914
-1.34967,1.35952,2.77786,-1.30341,1.29015,3.43447,0,0,0,0,-2.02245,0.00217504
-1.34967,1.35952,2.77786,-1.30435,1.28822,3.43478,0,0,0,0,-2.01992,0.00218415
-1.34967,1.35952,2.77786,-1.30528,1.28629,3.43509,0,0,0,0,-2.01742,0.00221007
-1.35294,1.35338,2.77922,-1.3062,1.28435,3.4354,0,0,0,0,-2.01493,0.00221007
-1.35294,1.35338,2.77922,-1.30713,1.2824,3.43571,0,0,0,0,-2.01246,0.00225045
-1.3551,1.34929,2.7799,-1.30805,1.28043,3.43602,0,0,0,0,-2.01,0.00226398
-1.3551,1.34929,2.7799,-1.30898,1.27847,3.43633,0,0,0,0,-2.00756,0.00226398
-1.3551,1.34929,2.7799,-1.30989,1.27649,3.43663,0,0,0,0,-2.00514,0.00228354
-1.35725,1.34519,2.78045,-1.31081,1.27451,3.43694,0,0,0,0,-2.00274,0.00230895
-1.35725,1.34519,2.78045,-1.31173,1.27252,3.43724,0,0,0,0,-2.00035,0.00230895
-1.35725,1.34519,2.78045,-1.31264,1.27051,3.43755,0,0,0,0,-1.99797,0.00230925
-1.36046,1.33905,2.78105,-1.31355,1.26851,3.43785,0,0,0,0,-1.99561,0.00232081
-1.36046,1.33905,2.78105,-1.31446,1.26649,3.43815,0,0,0,0,-1.99327,0.00232682
-1.36366,1.33291,2.78146,-1.31537,1.26447,3.43846,0,0,0,0,-1.99094,0.00232947
-1.36366,1.33291,2.78146,-1.31627,1.26244,3.43876,0,0,0,0,-1.98863,0.0023316
-1.36366,1.33291,2.78146,-1.31718,1.26039,3.43906,0,0,0,0,-1.98633,0.00233769
-1.36577,1.32884,2.78166,-1.31808,1.25835,3.43936,0,0,0,0,-1.98405,0.00233679
-1.36577,1.32884,2.78166,-1.31898,1.25629,3.43966,0,0,0,0,-1.98178,0.00234246
-1.3689,1.32273,2.78194,-1.31987,1.25423,3.43996,0,0,0,0,-1.97953,0.00235387
-1.3689,1.32273,2.78194,-1.32077,1.25216,3.44026,0,0,0,0,-1.97729,0.00236893
-1.3689,1.32273,2.78194,-1.32166,1.25008,3.44055,0,0,0,0,-1.97506,0.00237532
-1.37094,1.31866,2.78215,-1.32255,1.24799,3.44085,0,0,0,0,-1.97285,0.00238164
-1.37094,1.31866,2.78215,-1.32344,1.24589,3.44115,0,0,0,0,-1.97066,0.0023994
-1.37394,1.31255,2.78252,-1.32432,1.24379,3.44144,0,0,0,0,-1.96847,0.00241895
-1.37394,1.31255,2.78252,-1.32521,1.24168,3.44174,0,0,0,0,-1.96631,0.00243277
-1.37394,1.31255,2.78252,-1.32609,1.23956,3.44203,0,0,0,0,-1.96415,0.00245298
-1.3759,1.30846,2.78283,-1.32697,1.23743,3.44232,0,0,0,0,-1.96201,0.00246298
-1.3759,1.30846,2.78283,-1.32785,1.2353,3.44262,0,0,0,0,-1.95988,0.00248427
-1.3759,1.30846,2.78283,-1.32872,1.23316,3.44291,0,0,0,0,-1.95777,0.00251233
-1.3788,1.30232,2.78343,-1.3296,1.231,3.4432,0,0,0,0,-1.95567,0.00253552
-1.3788,1.30232,2.78343,-1.33047,1.22885,3.44349,0,0,0,0,-1.95359,0.00256712
-1.38071,1.29823,2.78391,-1.33134,1.22668,3.44378,0,0,0,0,-1.95151,0.00257899
-1.38071,1.29823,2.78391,-1.33221,1.22451,3.44407,0,0,0,0,-1.94945,0.00259787
-1.38071,1.29823,2.78391,-1.33307,1.22233,3.44436,0,0,0,0,-1.9474,0.00263036
-1.38353,1.29207,2.78479,-1.33393,1.22014,3.44464,0,0,0,0,-1.94537,0.00267013
-1.38353,1.29207,2.78479,-1.33479,1.21794,3.44493,0,0,0,0,-1.94335,0.00270175
-1.38538,1.28799,2.78548,-1.33565,1.21574,3.44522,0,0,0,0,-1.94134,0.00271498
-1.38538,1.28799,2.78548,-1.33651,1.21352,3.4455,0,0,0,0,-1.93934,0.00274899
-1.38538,1.28799,2.78548,-1.33736,1.2113,3.44579,0,0,0,0,-1.93735,0.00276003
-1.38812,1.28186,2.78665,-1.33822,1.20908,3.44607,0,0,0,0,-1.93538,0.00278793
-1.38812,1.28186,2.78665,-1.33907,1.20684,3.44636,0,0,0,0,-1.93342,0.00280986
-1.38992,1.2778,2.78752,-1.33992,1.2046,3.44664,0,0,0,0,-1.93147,0.00282591
-1.38992,1.2778,2.78752,-1.34076,1.20235,3.44692,0,0,0,0,-1.92953,0.0028395
-1.38992,1.2778,2.78752,-1.34161,1.20009,3.4472,0,0,0,0,-1.92761,0.00286235
-1.3926,1.27169,2.789,-1.34245,1.19783,3.44748,0,0,0,0,-1.92569,0.00286235
-1.3926,1.27169,2.789,-1.34329,1.19555,3.44776,0,0,0,0,-1.92379,0.00290658
-1.3926,1.27169,2.789,-1.34413,1.19327,3.44804,0,0,0,0,-1.9219,0.00290658
