x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0926825,-1.00402,0.503256,-0.0909358,-1.06343,0.5,0,0,0,0,-1.25524,0.244865
-0.0892489,-1.00569,0.502828,-0.0895678,-1.06412,0.5,0,0,0,0,-1.25356,0.246218
-0.0892489,-1.00569,0.502828,-0.0882021,-1.06481,0.5,0,0,0,0,-1.25187,0.246677
-0.0892489,-1.00569,0.502828,-0.0868395,-1.0655,0.5,0,0,0,0,-1.25016,0.246677
-0.085839,-1.00732,0.502359,-0.0854758,-1.06618,0.5,0,0,0,0,-1.24846,0.247579
-0.085839,-1.00732,0.502359,-0.0841187,-1.06685,0.5,0,0,0,0,-1.24673,0.248461
-0.0824664,-1.00891,0.50191,-0.0827612,-1.06753,0.5,0,0,0,0,-1.245,0.249735
-0.0824664,-1.00891,0.50191,-0.0814071,-1.0682,0.5,0,0,0,0,-1.24326,0.249735
-0.0824664,-1.00891,0.50191,-0.0800555,-1.06886,0.5,0,0,0,0,-1.24151,0.250118
-0.0790843,-1.01046,0.501584,-0.0787044,-1.06952,0.5,0,0,0,0,-1.23976,0.250926
-0.0790843,-1.01046,0.501584,-0.0773575,-1.07018,0.5,0,0,0,0,-1.23798,0.251693
-0.0757146,-1.01198,0.50127,-0.0760111,-1.07083,0.5,0,0,0,0,-1.2362,0.252905
-0.0757146,-1.01198,0.50127,-0.0746675,-1.07148,0.5,0,0,0,0,-1.23441,0.253177
-0.0757146,-1.01198,0.50127,-0.0733271,-1.07213,0.5,0,0,0,0,-1.2326,0.253177
-0.0723539,-1.01344,0.500914,-0.0719863,-1.07277,0.5,0,0,0,0,-1.2308,0.254594
-0.0723539,-1.01344,0.500914,-0.0706519,-1.0734,0.5,0,0,0,0,-1.22897,0.254594
-0.0689906,-1.01488,0.500618,-0.0693171,-1.07404,0.5,0,0,0,0,-1.22713,0.255607
-0.0689906,-1.01488,0.500618,-0.0679846,-1.07466,0.5,0,0,0,0,-1.22529,0.255607
-0.0689906,-1.01488,0.500618,-0.0666551,-1.07529,0.5,0,0,0,0,-1.22343,0.256247
-0.0656051,-1.0163,0.500333,-0.065326,-1.07591,0.5,0,0,0,0,-1.22157,0.257183
-0.0656051,-1.0163,0.500333,-0.0640025,-1.07652,0.5,0,0,0,0,-1.21968,0.257183
-0.0622233,-1.01767,0.499998,-0.0626794,-1.07714,0.5,0,0,0,0,-1.21779,0.258088
-0.0622233,-1.01767,0.499998,-0.0613586,-1.07775,0.5,0,0,0,0,-1.21589,0.258088
-0.0622233,-1.01767,0.499998,-0.060041,-1.07835,0.5,0,0,0,0,-1.21398,0.25837
-0.0588522,-1.01901,0.499684,-0.0587226,-1.07895,0.5,0,0,0,0,-1.21206,0.258927
-0.0588522,-1.01901,0.499684,-0.0574106,-1.07954,0.5,0,0,0,0,-1.21011,0.259491
-0.0554954,-1.02034,0.499425,-0.0560986,-1.08014,0.5,0,0,0,0,-1.20817,0.260373
-0.0554954,-1.02034,0.499425,-0.0547899,-1.08072,0.5,0,0,0,0,-1.20621,0.260573
-0.0554954,-1.02034,0.499425,-0.0534835,-1.08131,0.5,0,0,0,0,-1.20423,0.260573
-0.0521489,-1.02163,0.499095,-0.0521776,-1.08189,0.5,0,0,0,0,-1.20225,0.261113
-0.0521489,-1.02163,0.499095,-0.050877,-1.08246,0.5,0,0,0,0,-1.20025,0.261642
-0.0488039,-1.02286,0.498746,-0.0495767,-1.08303,0.5,0,0,0,0,-1.19824,0.262461
-0.0488039,-1.02286,0.498746,-0.0482793,-1.0836,0.5,0,0,0,0,-1.19622,0.26267
-0.0488039,-1.02286,0.498746,-0.0469852,-1.08416,0.5,0,0,0,0,-1.19418,0.26267
-0.045475,-1.02408,0.498467,-0.0456907,-1.08472,0.5,0,0,0,0,-1.19214,0.263143
-0.045475,-1.02408,0.498467,-0.044403,-1.08527,0.5,0,0,0,0,-1.19007,0.263589
-0.0421577,-1.02527,0.498218,-0.0431149,-1.08582,0.5,0,0,0,0,-1.188,0.26422
-0.0421577,-1.02527,0.498218,-0.0418292,-1.08637,0.5,0,0,0,0,-1.18591,0.26446
-0.0421577,-1.02527,0.498218,-0.040547,-1.08691,0.5,0,0,0,0,-1.18381,0.26446
-0.038859,-1.02644,0.497953,-0.0392645,-1.08745,0.5,0,0,0,0,-1.18171,0.264887
-0.038859,-1.02644,0.497953,-0.0379881,-1.08798,0.5,0,0,0,0,-1.17957,0.2653
-0.0355699,-1.02759,0.497675,-0.036712,-1.08851,0.5,0,0,0,0,-1.17743,0.265873
-0.0355699,-1.02759,0.497675,-0.0354386,-1.08904,0.5,0,0,0,0,-1.17528,0.265873
-0.0355699,-1.02759,0.497675,-0.0341681,-1.08956,0.5,0,0,0,0,-1.17311,0.266051
-0.0322849,-1.02876,0.497423,-0.0328983,-1.09007,0.5,0,0,0,0,-1.17093,0.266413
-0.0322849,-1.02876,0.497423,-0.0316342,-1.09058,0.5,0,0,0,0,-1.16873,0.267011
-0.0289946,-1.02993,0.497174,-0.0303702,-1.09109,0.5,0,0,0,0,-1.16652,0.267376
-0.0289946,-1.02993,0.497174,-0.0291095,-1.0916,0.5,0,0,0,0,-1.1643,0.267492
-0.0289946,-1.02993,0.497174,-0.0278515,-1.09209,0.5,0,0,0,0,-1.16205,0.267492
-0.0257102,-1.03109,0.496892,-0.0265938,-1.09259,0.5,0,0,0,0,-1.15981,0.267885
-0.0257102,-1.03109,0.496892,-0.0253416,-1.09308,0.5,0,0,0,0,-1.15753,0.268285
-0.0224417,-1.03225,0.496548,-0.0240897,-1.09357,0.5,0,0,0,0,-1.15525,0.268876
-0.0224417,-1.03225,0.496548,-0.0228414,-1.09405,0.5,0,0,0,0,-1.15296,0.268876
-0.0224417,-1.03225,0.496548,-0.021596,-1.09453,0.5,0,0,0,0,-1.15064,0.269262
-0.0191792,-1.03337,0.496176,-0.0203506,-1.09501,0.5,0,0,0,0,-1.14832,0.269464
-0.0191792,-1.03337,0.496176,-0.0191118,-1.09547,0.5,0,0,0,0,-1.14597,0.269854
-0.0159048,-1.03447,0.495835,-0.0178723,-1.09594,0.5,0,0,0,0,-1.14361,0.270377
-0.0159048,-1.03447,0.495835,-0.0166363,-1.0964,0.5,0,0,0,0,-1.14124,0.270377
-0.0159048,-1.03447,0.495835,-0.0154039,-1.09685,0.5,0,0,0,0,-1.13884,0.270618
-0.0126318,-1.03556,0.495534,-0.014171,-1.09731,0.5,0,0,0,0,-1.13645,0.270998
-0.0126318,-1.03556,0.495534,-0.0129445,-1.09776,0.5,0,0,0,0,-1.13401,0.271558
-0.00938344,-1.03662,0.495226,-0.0117184,-1.0982,0.5,0,0,0,0,-1.13158,0.271956
-0.00938344,-1.03662,0.495226,-0.0104951,-1.09864,0.5,0,0,0,0,-1.12912,0.271956
-0.00938344,-1.03662,0.495226,-0.00927446,-1.09907,0.5,0,0,0,0,-1.12665,0.272117
-0.00615624,-1.03764,0.494967,-0.0080546,-1.09951,0.5,0,0,0,0,-1.12417,0.272497
-0.00615624,-1.03764,0.494967,-0.00684079,-1.09993,0.5,0,0,0,0,-1.12165,0.27289
-0.00293435,-1.03865,0.494816,-0.00562734,-1.10036,0.5,0,0,0,0,-1.11914,0.273508
-0.00293435,-1.03865,0.494816,-0.00441685,-1.10077,0.5,0,0,0,0,-1.1166,0.273508
-0.00293435,-1.03865,0.494816,-0.00320969,-1.10119,0.5,0,0,0,0,-1.11404,0.273653
0.000262065,-1.03963,0.49469,-0.00200289,-1.1016,0.5,0,0,0,0,-1.11148,0.274016
0.000262065,-1.03963,0.49469,-0.000801684,-1.102,0.5,0,0,0,0,-1.10887,0.274363
0.00341379,-1.0406,0.494555,0.000399161,-1.1024,0.5,0,0,0,0,-1.10627,0.274837
0.00341379,-1.0406,0.494555,0.00159626,-1.1028,0.5,0,0,0,0,-1.10364,0.274837
0.00341379,-1.0406,0.494555,0.00279036,-1.10319,0.5,0,0,0,0,-1.10099,0.275045
0.00654774,-1.04155,0.494467,0.00398446,-1.10358,0.5,0,0,0,0,-1.09834,0.275387
0.00654774,-1.04155,0.494467,0.00517187,-1.10396,0.5,0,0,0,0,-1.09565,0.275729
0.00967544,-1.0425,0.494449,0.00636001,-1.10434,0.5,0,0,0,0,-1.09295,0.27613
0.00967544,-1.0425,0.494449,0.00754426,-1.10471,0.5,0,0,0,0,-1.09023,0.27613
0.00967544,-1.0425,0.494449,0.00872462,-1.10508,0.5,0,0,0,0,-1.08749,0.276371
0.012778,-1.04344,0.494395,0.00990534,-1.10545,0.5,0,0,0,0,-1.08475,0.276716
0.012778,-1.04344,0.494395,0.0110793,-1.10581,0.5,0,0,0,0,-1.08196,0.277069
0.0158568,-1.04434,0.494265,0.0122536,-1.10617,0.5,0,0,0,0,-1.07917,0.277632
0.0158568,-1.04434,0.494265,0.0134247,-1.10652,0.5,0,0,0,0,-1.07636,0.277632
0.0158568,-1.04434,0.494265,0.0145929,-1.10687,0.5,0,0,0,0,-1.07351,0.277831
0.0189407,-1.04522,0.494185,0.0157603,-1.10721,0.5,0,0,0,0,-1.07068,0.278196
0.0189407,-1.04522,0.494185,0.0169214,-1.10755,0.5,0,0,0,0,-1.06779,0.278563
0.0220239,-1.0461,0.494169,0.0180821,-1.10789,0.5,0,0,0,0,-1.0649,0.279129
0.0220239,-1.0461,0.494169,0.0192399,-1.10822,0.5,0,0,0,0,-1.06198,0.279129
0.0220239,-1.0461,0.494169,0.0203942,-1.10854,0.5,0,0,0,0,-1.05904,0.27929
0.0251034,-1.04695,0.494136,0.0215489,-1.10887,0.5,0,0,0,0,-1.0561,0.279642
0.0251034,-1.04695,0.494136,0.0226957,-1.10918,0.5,0,0,0,0,-1.05311,0.280005
0.0281721,-1.04775,0.493997,0.0238429,-1.10949,0.5,0,0,0,0,-1.05012,0.280422
0.0281721,-1.04775,0.493997,0.0249865,-1.1098,0.5,0,0,0,0,-1.0471,0.280422
0.0281721,-1.04775,0.493997,0.0261273,-1.1101,0.5,0,0,0,0,-1.04405,0.280653
0.0312385,-1.04852,0.493857,0.0272677,-1.11041,0.5,0,0,0,0,-1.04101,0.28098
0.0312385,-1.04852,0.493857,0.0284016,-1.1107,0.5,0,0,0,0,-1.03791,0.281307
0.0343303,-1.04926,0.493775,0.0295358,-1.11099,0.5,0,0,0,0,-1.03481,0.281691
0.0343303,-1.04926,0.493775,0.0306661,-1.11128,0.5,0,0,0,0,-1.03168,0.281691
0.0343303,-1.04926,0.493775,0.0317924,-1.11156,0.5,0,0,0,0,-1.02852,0.281918
0.0374388,-1.04998,0.493684,0.0329191,-1.11184,0.5,0,0,0,0,-1.02537,0.282206
0.0374388,-1.04998,0.493684,0.0340389,-1.11211,0.5,0,0,0,0,-1.02216,0.282486
0.0405179,-1.05065,0.493466,0.035159,-1.11238,0.5,0,0,0,0,-1.01894,0.2829
0.0405179,-1.05065,0.493466,0.0362759,-1.11264,0.5,0,0,0,0,-1.0157,0.2829
0.0405179,-1.05065,0.493466,0.0373889,-1.1129,0.5,0,0,0,0,-1.01243,0.283047
0.0436079,-1.05127,0.4932,0.0385015,-1.11316,0.5,0,0,0,0,-1.00916,0.283343
0.0436079,-1.05127,0.4932,0.0396077,-1.1134,0.5,0,0,0,0,-1.00583,0.283627
0.046697,-1.05186,0.493006,0.0407136,-1.11365,0.5,0,0,0,0,-1.0025,0.284121
0.046697,-1.05186,0.493006,0.0418162,-1.11389,0.5,0,0,0,0,-0.99914,0.284121
0.046697,-1.05186,0.493006,0.0429149,-1.11413,0.5,0,0,0,0,-0.995751,0.284187
0.0498079,-1.05242,0.492854,0.0440146,-1.11436,0.5,0,0,0,0,-0.992358,0.284456
0.0498079,-1.05242,0.492854,0.0451064,-1.11459,0.5,0,0,0,0,-0.988907,0.28474
0.0528861,-1.05296,0.492624,0.0461986,-1.11481,0.5,0,0,0,0,-0.985454,0.285209
0.0528861,-1.05296,0.492624,0.0472868,-1.11503,0.5,0,0,0,0,-0.981972,0.285209
0.0528861,-1.05296,0.492624,0.0483717,-1.11524,0.5,0,0,0,0,-0.978457,0.285312
0.0559339,-1.05344,0.492378,0.0494563,-1.11546,0.5,0,0,0,0,-0.974943,0.285578
0.0559339,-1.05344,0.492378,0.0505343,-1.11566,0.5,0,0,0,0,-0.971364,0.285826
0.058983,-1.0539,0.492248,0.0516126,-1.11586,0.5,0,0,0,0,-0.967784,0.286162
0.058983,-1.0539,0.492248,0.0526869,-1.11606,0.5,0,0,0,0,-0.964172,0.286162
0.058983,-1.0539,0.492248,0.0537571,-1.11625,0.5,0,0,0,0,-0.960529,0.286306
0.062068,-1.05434,0.492173,0.0548277,-1.11644,0.5,0,0,0,0,-0.956886,0.28656
0.062068,-1.05434,0.492173,0.0558911,-1.11662,0.5,0,0,0,0,-0.953175,0.286833
0.0651339,-1.05476,0.492053,0.0569548,-1.11679,0.5,0,0,0,0,-0.949464,0.287286
0.0651339,-1.05476,0.492053,0.0580152,-1.11697,0.5,0,0,0,0,-0.945718,0.287286
0.0651339,-1.05476,0.492053,0.0590718,-1.11714,0.5,0,0,0,0,-0.941938,0.287427
0.0681948,-1.05517,0.491876,0.060128,-1.1173,0.5,0,0,0,0,-0.93816,0.287717
0.0681948,-1.05517,0.491876,0.0611771,-1.11746,0.5,0,0,0,0,-0.934313,0.287993
0.0712552,-1.05557,0.491729,0.062226,-1.11762,0.5,0,0,0,0,-0.930466,0.288452
0.0712552,-1.05557,0.491729,0.0632715,-1.11777,0.5,0,0,0,0,-0.926583,0.288452
0.0712552,-1.05557,0.491729,0.0643131,-1.11791,0.5,0,0,0,0,-0.922667,0.288494
0.0743421,-1.05596,0.491657,0.0653557,-1.11806,0.5,0,0,0,0,-0.918746,0.288758
0.0743421,-1.05596,0.491657,0.0663902,-1.11819,0.5,0,0,0,0,-0.914757,0.289025
0.0774247,-1.05632,0.491592,0.067425,-1.11832,0.5,0,0,0,0,-0.910767,0.289478
0.0774247,-1.05632,0.491592,0.0684559,-1.11845,0.5,0,0,0,0,-0.906742,0.289478
0.0774247,-1.05632,0.491592,0.0694834,-1.11857,0.5,0,0,0,0,-0.902679,0.28954
0.0804588,-1.05661,0.49146,0.0705106,-1.1187,0.5,0,0,0,0,-0.898617,0.289756
0.0804588,-1.05661,0.49146,0.071531,-1.11881,0.5,0,0,0,0,-0.89448,0.289954
0.0834674,-1.05686,0.491369,0.0725511,-1.11892,0.5,0,0,0,0,-0.890344,0.290216
0.0834674,-1.05686,0.491369,0.0735674,-1.11902,0.5,0,0,0,0,-0.88617,0.290216
0.0834674,-1.05686,0.491369,0.0745798,-1.11912,0.5,0,0,0,0,-0.88196,0.290339
0.0864815,-1.05708,0.49133,0.0755925,-1.11922,0.5,0,0,0,0,-0.877748,0.290534
0.0864815,-1.05708,0.49133,0.0765975,-1.11931,0.5,0,0,0,0,-0.873462,0.290735
0.0894793,-1.05729,0.491257,0.0776028,-1.1194,0.5,0,0,0,0,-0.869174,0.29103
0.0894793,-1.05729,0.491257,0.0786048,-1.11948,0.5,0,0,0,0,-0.864847,0.29103
0.0894793,-1.05729,0.491257,0.0796027,-1.11955,0.5,0,0,0,0,-0.860482,0.291147
0.0924537,-1.05753,0.491147,0.0806004,-1.11963,0.5,0,0,0,0,-0.856118,0.291343
0.0924537,-1.05753,0.491147,0.081591,-1.1197,0.5,0,0,0,0,-0.851674,0.291568
0.0954212,-1.0578,0.491037,0.0825814,-1.11976,0.5,0,0,0,0,-0.847231,0.292012
0.0954212,-1.0578,0.491037,0.0835683,-1.11982,0.5,0,0,0,0,-0.842747,0.292012
0.0954212,-1.0578,0.491037,0.0845518,-1.11987,0.5,0,0,0,0,-0.838222,0.292077
0.0983998,-1.05809,0.490931,0.0855348,-1.11993,0.5,0,0,0,0,-0.833699,0.292368
0.0983998,-1.05809,0.490931,0.0865103,-1.11997,0.5,0,0,0,0,-0.829095,0.292693
0.10136,-1.05837,0.49075,0.0874859,-1.12001,0.5,0,0,0,0,-0.824492,0.293216
0.10136,-1.05837,0.49075,0.0884575,-1.12004,0.5,0,0,0,0,-0.819848,0.293216
0.10136,-1.05837,0.49075,0.0894257,-1.12007,0.5,0,0,0,0,-0.815162,0.293353
0.104252,-1.05864,0.490541,0.0903935,-1.1201,0.5,0,0,0,0,-0.810478,0.293682
0.104252,-1.05864,0.490541,0.0913544,-1.12012,0.5,0,0,0,0,-0.805708,0.294013
0.107124,-1.05892,0.490409,0.092315,-1.12014,0.5,0,0,0,0,-0.800941,0.294428
0.107124,-1.05892,0.490409,0.0932718,-1.12015,0.5,0,0,0,0,-0.796131,0.294428
0.107124,-1.05892,0.490409,0.0942246,-1.12016,0.5,0,0,0,0,-0.79128,0.294622
0.109984,-1.05918,0.490357,0.0951778,-1.12017,0.5,0,0,0,0,-0.786428,0.294924
0.109984,-1.05918,0.490357,0.0961228,-1.12016,0.5,0,0,0,0,-0.781496,0.295211
0.112812,-1.05943,0.490324,0.0970681,-1.12016,0.5,0,0,0,0,-0.776561,0.295669
0.112812,-1.05943,0.490324,0.09801,-1.12015,0.5,0,0,0,0,-0.771582,0.295669
0.112812,-1.05943,0.490324,0.0989477,-1.12013,0.5,0,0,0,0,-0.766563,0.295816
0.115657,-1.05966,0.490392,0.0998857,-1.12011,0.5,0,0,0,0,-0.761542,0.296118
0.115657,-1.05966,0.490392,0.100816,-1.12009,0.5,0,0,0,0,-0.756436,0.296443
0.118517,-1.05989,0.490606,0.101746,-1.12006,0.5,0,0,0,0,-0.751332,0.297002
0.118517,-1.05989,0.490606,0.102672,-1.12002,0.5,0,0,0,0,-0.746184,0.297002
0.118517,-1.05989,0.490606,0.103595,-1.11998,0.5,0,0,0,0,-0.74099,0.297102
0.121392,-1.06012,0.490915,0.104518,-1.11994,0.5,0,0,0,0,-0.735799,0.29743
0.121392,-1.06012,0.490915,0.105433,-1.11989,0.5,0,0,0,0,-0.73052,0.297755
0.124244,-1.06033,0.491251,0.106348,-1.11984,0.5,0,0,0,0,-0.725242,0.298209
0.124244,-1.06033,0.491251,0.107259,-1.11978,0.5,0,0,0,0,-0.719922,0.298209
0.124244,-1.06033,0.491251,0.108166,-1.11972,0.5,0,0,0,0,-0.714557,0.298362
0.127073,-1.06054,0.491623,0.109073,-1.11966,0.5,0,0,0,0,-0.709194,0.298662
0.127073,-1.06054,0.491623,0.109973,-1.11958,0.5,0,0,0,0,-0.703741,0.298994
0.129891,-1.06072,0.491989,0.110872,-1.11951,0.5,0,0,0,0,-0.698289,0.299389
0.129891,-1.06072,0.491989,0.111768,-1.11943,0.5,0,0,0,0,-0.692794,0.299389
0.129891,-1.06072,0.491989,0.11266,-1.11934,0.5,0,0,0,0,-0.687256,0.299671
0.132671,-1.06088,0.4923,0.113551,-1.11925,0.5,0,0,0,0,-0.681717,0.300084
0.132671,-1.06088,0.4923,0.114435,-1.11916,0.5,0,0,0,0,-0.676094,0.300529
0.135426,-1.06104,0.492493,0.115319,-1.11906,0.5,0,0,0,0,-0.670467,0.301212
0.135426,-1.06104,0.492493,0.116199,-1.11895,0.5,0,0,0,0,-0.664798,0.301212
0.135426,-1.06104,0.492493,0.117076,-1.11884,0.5,0,0,0,0,-0.659087,0.301558
0.13816,-1.06119,0.492644,0.117952,-1.11873,0.5,0,0,0,0,-0.653373,0.302149
0.13816,-1.06119,0.492644,0.118821,-1.11861,0.5,0,0,0,0,-0.647573,0.302777
0.140902,-1.06131,0.492768,0.119689,-1.11849,0.5,0,0,0,0,-0.641775,0.303802
0.140902,-1.06131,0.492768,0.120554,-1.11836,0.5,0,0,0,0,-0.635933,0.303802
0.140902,-1.06131,0.492768,0.121414,-1.11823,0.5,0,0,0,0,-0.630046,0.304115
0.143631,-1.06143,0.492923,0.122275,-1.1181,0.5,0,0,0,0,-0.624163,0.30482
0.143631,-1.06143,0.492923,0.123128,-1.11795,0.5,0,0,0,0,-0.618193,0.305526
0.146338,-1.06156,0.493081,0.123981,-1.11781,0.5,0,0,0,0,-0.612223,0.306706
0.146338,-1.06156,0.493081,0.124829,-1.11765,0.5,0,0,0,0,-0.606212,0.306706
0.146338,-1.06156,0.493081,0.125674,-1.1175,0.5,0,0,0,0,-0.600156,0.307003
0.148999,-1.06167,0.493196,0.12652,-1.11734,0.5,0,0,0,0,-0.594098,0.307747
0.148999,-1.06167,0.493196,0.127357,-1.11717,0.5,0,0,0,0,-0.587961,0.308451
0.151616,-1.06176,0.493302,0.128194,-1.117,0.5,0,0,0,0,-0.581822,0.309405
0.151616,-1.06176,0.493302,0.129027,-1.11683,0.5,0,0,0,0,-0.575644,0.309405
0.151616,-1.06176,0.493302,0.129856,-1.11665,0.5,0,0,0,0,-0.569423,0.30973
0.154197,-1.06181,0.493553,0.130686,-1.11647,0.5,0,0,0,0,-0.563203,0.310277
0.154197,-1.06181,0.493553,0.131507,-1.11627,0.5,0,0,0,0,-0.556902,0.310799
0.156753,-1.06182,0.493866,0.132329,-1.11608,0.5,0,0,0,0,-0.550598,0.311522
0.156753,-1.06182,0.493866,0.133146,-1.11588,0.5,0,0,0,0,-0.544256,0.311522
0.156753,-1.06182,0.493866,0.133959,-1.11568,0.5,0,0,0,0,-0.537878,0.311725
0.159282,-1.06177,0.494176,0.134772,-1.11548,0.5,0,0,0,0,-0.531498,0.31216
0.159282,-1.06177,0.494176,0.135578,-1.11526,0.5,0,0,0,0,-0.525039,0.312584
0.1618,-1.06169,0.494605,0.136383,-1.11504,0.5,0,0,0,0,-0.518582,0.313264
0.1618,-1.06169,0.494605,0.137185,-1.11482,0.5,0,0,0,0,-0.512085,0.313264
0.1618,-1.06169,0.494605,0.137983,-1.11459,0.5,0,0,0,0,-0.505549,0.313402
0.164329,-1.06159,0.495129,0.13878,-1.11437,0.5,0,0,0,0,-0.499017,0.313822
0.164329,-1.06159,0.495129,0.139569,-1.11413,0.5,0,0,0,0,-0.49241,0.314269
0.166821,-1.06146,0.495551,0.140359,-1.11389,0.5,0,0,0,0,-0.485804,0.314967
0.166821,-1.06146,0.495551,0.141144,-1.11364,0.5,0,0,0,0,-0.479161,0.314967
0.166821,-1.06146,0.495551,0.141926,-1.11339,0.5,0,0,0,0,-0.472482,0.315186
0.169284,-1.06129,0.495943,0.142708,-1.11314,0.5,0,0,0,0,-0.4658,0.315667
0.169284,-1.06129,0.495943,0.143482,-1.11288,0.5,0,0,0,0,-0.459055,0.316176
0.171753,-1.0611,0.496419,0.144255,-1.11261,0.5,0,0,0,0,-0.452307,0.316908
0.171753,-1.0611,0.496419,0.145025,-1.11234,0.5,0,0,0,0,-0.445529,0.316908
0.171753,-1.0611,0.496419,0.14579,-1.11207,0.5,0,0,0,0,-0.438716,0.317295
0.174224,-1.0609,0.496957,0.146556,-1.11179,0.5,0,0,0,0,-0.431903,0.317896
0.174224,-1.0609,0.496957,0.147313,-1.11151,0.5,0,0,0,0,-0.425031,0.318527
0.176676,-1.06065,0.497348,0.148071,-1.11122,0.5,0,0,0,0,-0.418156,0.319527
0.176676,-1.06065,0.497348,0.148824,-1.11093,0.5,0,0,0,0,-0.411252,0.319527
0.176676,-1.06065,0.497348,0.149574,-1.11063,0.5,0,0,0,0,-0.404321,0.319916
0.179108,-1.06031,0.497622,0.150323,-1.11033,0.5,0,0,0,0,-0.397387,0.320653
0.179108,-1.06031,0.497622,0.151064,-1.11002,0.5,0,0,0,0,-0.3904,0.321373
0.181539,-1.05993,0.497914,0.151806,-1.10971,0.5,0,0,0,0,-0.383411,0.322503
0.181539,-1.05993,0.497914,0.152544,-1.10939,0.5,0,0,0,0,-0.376393,0.322503
0.181539,-1.05993,0.497914,0.153277,-1.10907,0.5,0,0,0,0,-0.369351,0.322773
0.18396,-1.0595,0.498267,0.15401,-1.10875,0.5,0,0,0,0,-0.36231,0.323469
0.18396,-1.0595,0.498267,0.154736,-1.10841,0.5,0,0,0,0,-0.35522,0.324154
0.186343,-1.05903,0.49857,0.155461,-1.10808,0.5,0,0,0,0,-0.348132,0.325138
0.186343,-1.05903,0.49857,0.156182,-1.10774,0.5,0,0,0,0,-0.341019,0.325138
0.186343,-1.05903,0.49857,0.156899,-1.10739,0.5,0,0,0,0,-0.333886,0.325413
0.188683,-1.05849,0.498805,0.157617,-1.10704,0.5,0,0,0,0,-0.32675,0.325991
0.188683,-1.05849,0.498805,0.158326,-1.10669,0.5,0,0,0,0,-0.319578,0.326535
0.190997,-1.05792,0.499034,0.159035,-1.10633,0.5,0,0,0,0,-0.312403,0.327279
0.190997,-1.05792,0.499034,0.15974,-1.10596,0.5,0,0,0,0,-0.305213,0.327279
0.190997,-1.05792,0.499034,0.160441,-1.10559,0.5,0,0,0,0,-0.298004,0.32753
0.193269,-1.05731,0.499204,0.161141,-1.10522,0.5,0,0,0,0,-0.290797,0.327972
0.193269,-1.05731,0.499204,0.161835,-1.10484,0.5,0,0,0,0,-0.283551,0.328375
0.195511,-1.05668,0.499326,0.162527,-1.10446,0.5,0,0,0,0,-0.276312,0.328934
0.195511,-1.05668,0.499326,0.163216,-1.10407,0.5,0,0,0,0,-0.269058,0.328934
0.195511,-1.05668,0.499326,0.163901,-1.10368,0.5,0,0,0,0,-0.261794,0.329125
0.197761,-1.05604,0.49945,0.164585,-1.10329,0.5,0,0,0,0,-0.254529,0.329474
0.197761,-1.05604,0.49945,0.165261,-1.10288,0.5,0,0,0,0,-0.247241,0.329785
0.199986,-1.05536,0.49956,0.165938,-1.10248,0.5,0,0,0,0,-0.239951,0.330222
0.199986,-1.05536,0.49956,0.166611,-1.10206,0.5,0,0,0,0,-0.232651,0.330222
0.199986,-1.05536,0.49956,0.167279,-1.10165,0.5,0,0,0,0,-0.225345,0.330396
0.202177,-1.05464,0.499669,0.167947,-1.10123,0.5,0,0,0,0,-0.218041,0.330696
0.202177,-1.05464,0.499669,0.168608,-1.1008,0.5,0,0,0,0,-0.210722,0.330985
0.204348,-1.0539,0.499791,0.169268,-1.10037,0.5,0,0,0,0,-0.203405,0.331413
0.204348,-1.0539,0.499791,0.169924,-1.09994,0.5,0,0,0,0,-0.196083,0.331413
0.204348,-1.0539,0.499791,0.170576,-1.09949,0.5,0,0,0,0,-0.188758,0.331579
0.206486,-1.05315,0.499921,0.171228,-1.09905,0.5,0,0,0,0,-0.181428,0.331896
0.206486,-1.05315,0.499921,0.171872,-1.0986,0.5,0,0,0,0,-0.174102,0.332237
0.208602,-1.0524,0.500057,0.172515,-1.09815,0.5,0,0,0,0,-0.166775,0.332776
0.208602,-1.0524,0.500057,0.173155,-1.09769,0.5,0,0,0,0,-0.15945,0.332776
0.208602,-1.0524,0.500057,0.17379,-1.09722,0.5,0,0,0,0,-0.152125,0.332949
0.2107,-1.05166,0.500205,0.174426,-1.09676,0.5,0,0,0,0,-0.144803,0.333308
0.2107,-1.05166,0.500205,0.175054,-1.09628,0.5,0,0,0,0,-0.13748,0.333664
0.212762,-1.05089,0.500309,0.175681,-1.09581,0.5,0,0,0,0,-0.130163,0.333883
0.212762,-1.05089,0.500309,0.176304,-1.09532,0.5,0,0,0,0,-0.122851,0.334248
0.212762,-1.05089,0.500309,0.176923,-1.09483,0.5,0,0,0,0,-0.115548,0.334373
0.214768,-1.05012,0.500417,0.177543,-1.09435,0.5,0,0,0,0,-0.108242,0.334749
0.214768,-1.05012,0.500417,0.178153,-1.09385,0.5,0,0,0,0,-0.100957,0.33513
0.216731,-1.04932,0.500446,0.178764,-1.09334,0.5,0,0,0,0,-0.093671,0.335701
0.216731,-1.04932,0.500446,0.179371,-1.09284,0.5,0,0,0,0,-0.0863925,0.335701
0.216731,-1.04932,0.500446,0.179974,-1.09233,0.5,0,0,0,0,-0.0791261,0.335871
0.218633,-1.04849,0.500406,0.180576,-1.09181,0.5,0,0,0,0,-0.071862,0.336226
