x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.105715,-1.0788,0.510138,0.109073,-1.11966,0.5,0,0,0,0,-0.709194,0.358938
0.108076,-1.0801,0.5095,0.109973,-1.11958,0.5,0,0,0,0,-0.703741,0.358938
0.108076,-1.0801,0.5095,0.110872,-1.11951,0.5,0,0,0,0,-0.698289,0.359327
0.110461,-1.08132,0.508871,0.111768,-1.11943,0.5,0,0,0,0,-0.692794,0.359327
0.110461,-1.08132,0.508871,0.11266,-1.11934,0.5,0,0,0,0,-0.687256,0.359574
0.110461,-1.08132,0.508871,0.113551,-1.11925,0.5,0,0,0,0,-0.681717,0.359853
0.11287,-1.08249,0.5083,0.114435,-1.11916,0.5,0,0,0,0,-0.676094,0.359853
0.11287,-1.08249,0.5083,0.115319,-1.11906,0.5,0,0,0,0,-0.670467,0.360182
0.115268,-1.08356,0.507707,0.116199,-1.11895,0.5,0,0,0,0,-0.664798,0.360182
0.115268,-1.08356,0.507707,0.117076,-1.11884,0.5,0,0,0,0,-0.659087,0.360329
0.115268,-1.08356,0.507707,0.117952,-1.11873,0.5,0,0,0,0,-0.653373,0.360472
0.117659,-1.08449,0.507152,0.118821,-1.11861,0.5,0,0,0,0,-0.647573,0.360472
0.117659,-1.08449,0.507152,0.119689,-1.11849,0.5,0,0,0,0,-0.641775,0.360545
0.120068,-1.08533,0.506729,0.120554,-1.11836,0.5,0,0,0,0,-0.635933,0.360545
0.120068,-1.08533,0.506729,0.121414,-1.11823,0.5,0,0,0,0,-0.630046,0.360587
0.120068,-1.08533,0.506729,0.122275,-1.1181,0.5,0,0,0,0,-0.624163,0.360699
0.122485,-1.08607,0.506181,0.123128,-1.11795,0.5,0,0,0,0,-0.618193,0.360699
0.122485,-1.08607,0.506181,0.123981,-1.11781,0.5,0,0,0,0,-0.612223,0.360632
0.124918,-1.08671,0.505716,0.124829,-1.11765,0.5,0,0,0,0,-0.606212,0.360647
0.124918,-1.08671,0.505716,0.125674,-1.1175,0.5,0,0,0,0,-0.600156,0.360649
0.124918,-1.08671,0.505716,0.12652,-1.11734,0.5,0,0,0,0,-0.594098,0.360656
0.127383,-1.08723,0.505271,0.127357,-1.11717,0.5,0,0,0,0,-0.587961,0.360656
0.127383,-1.08723,0.505271,0.128194,-1.117,0.5,0,0,0,0,-0.581822,0.360647
0.12988,-1.08768,0.504755,0.129027,-1.11683,0.5,0,0,0,0,-0.575644,0.360647
0.12988,-1.08768,0.504755,0.129856,-1.11665,0.5,0,0,0,0,-0.569423,0.360686
0.12988,-1.08768,0.504755,0.130686,-1.11647,0.5,0,0,0,0,-0.563203,0.36077
0.132381,-1.08808,0.504209,0.131507,-1.11627,0.5,0,0,0,0,-0.556902,0.36077
0.132381,-1.08808,0.504209,0.132329,-1.11608,0.5,0,0,0,0,-0.550598,0.360826
0.134908,-1.08839,0.503723,0.133146,-1.11588,0.5,0,0,0,0,-0.544256,0.360913
0.134908,-1.08839,0.503723,0.133959,-1.11568,0.5,0,0,0,0,-0.537878,0.361025
0.134908,-1.08839,0.503723,0.134772,-1.11548,0.5,0,0,0,0,-0.531498,0.361149
0.13745,-1.08861,0.503245,0.135578,-1.11526,0.5,0,0,0,0,-0.525039,0.361149
0.13745,-1.08861,0.503245,0.136383,-1.11504,0.5,0,0,0,0,-0.518582,0.361394
0.140021,-1.08872,0.502867,0.137185,-1.11482,0.5,0,0,0,0,-0.512085,0.361394
0.140021,-1.08872,0.502867,0.137983,-1.11459,0.5,0,0,0,0,-0.505549,0.361521
0.142622,-1.08874,0.502461,0.13878,-1.11437,0.5,0,0,0,0,-0.499017,0.361627
0.142622,-1.08874,0.502461,0.139569,-1.11413,0.5,0,0,0,0,-0.49241,0.361627
0.142622,-1.08874,0.502461,0.140359,-1.11389,0.5,0,0,0,0,-0.485804,0.361759
0.145208,-1.08863,0.50206,0.141144,-1.11364,0.5,0,0,0,0,-0.479161,0.361759
0.145208,-1.08863,0.50206,0.141926,-1.11339,0.5,0,0,0,0,-0.472482,0.361774
0.145208,-1.08863,0.50206,0.142708,-1.11314,0.5,0,0,0,0,-0.4658,0.361811
0.147815,-1.08845,0.501815,0.143482,-1.11288,0.5,0,0,0,0,-0.459055,0.361811
0.147815,-1.08845,0.501815,0.144255,-1.11261,0.5,0,0,0,0,-0.452307,0.361654
0.150439,-1.08817,0.501614,0.145025,-1.11234,0.5,0,0,0,0,-0.445529,0.361654
0.150439,-1.08817,0.501614,0.14579,-1.11207,0.5,0,0,0,0,-0.438716,0.361565
0.150439,-1.08817,0.501614,0.146556,-1.11179,0.5,0,0,0,0,-0.431903,0.36136
0.15307,-1.08778,0.501308,0.147313,-1.11151,0.5,0,0,0,0,-0.425031,0.36136
0.15307,-1.08778,0.501308,0.148071,-1.11122,0.5,0,0,0,0,-0.418156,0.361079
0.155718,-1.08732,0.501129,0.148824,-1.11093,0.5,0,0,0,0,-0.411252,0.361079
0.155718,-1.08732,0.501129,0.149574,-1.11063,0.5,0,0,0,0,-0.404321,0.360862
0.155718,-1.08732,0.501129,0.150323,-1.11033,0.5,0,0,0,0,-0.397387,0.360447
0.158396,-1.08678,0.500971,0.151064,-1.11002,0.5,0,0,0,0,-0.3904,0.360447
0.158396,-1.08678,0.500971,0.151806,-1.10971,0.5,0,0,0,0,-0.383411,0.360002
0.161039,-1.08615,0.500757,0.152544,-1.10939,0.5,0,0,0,0,-0.376393,0.360002
0.161039,-1.08615,0.500757,0.153277,-1.10907,0.5,0,0,0,0,-0.369351,0.359674
0.161039,-1.08615,0.500757,0.15401,-1.10875,0.5,0,0,0,0,-0.36231,0.359241
0.163695,-1.08544,0.500485,0.154736,-1.10841,0.5,0,0,0,0,-0.35522,0.359241
0.163695,-1.08544,0.500485,0.155461,-1.10808,0.5,0,0,0,0,-0.348132,0.358664
0.166362,-1.08466,0.500224,0.156182,-1.10774,0.5,0,0,0,0,-0.341019,0.358664
0.166362,-1.08466,0.500224,0.156899,-1.10739,0.5,0,0,0,0,-0.333886,0.358309
0.166362,-1.08466,0.500224,0.157617,-1.10704,0.5,0,0,0,0,-0.32675,0.357793
0.16904,-1.08382,0.499971,0.158326,-1.10669,0.5,0,0,0,0,-0.319578,0.357793
0.16904,-1.08382,0.499971,0.159035,-1.10633,0.5,0,0,0,0,-0.312403,0.357233
0.171713,-1.08294,0.499753,0.15974,-1.10596,0.5,0,0,0,0,-0.305213,0.357233
0.171713,-1.08294,0.499753,0.160441,-1.10559,0.5,0,0,0,0,-0.298004,0.356868
0.171713,-1.08294,0.499753,0.161141,-1.10522,0.5,0,0,0,0,-0.290797,0.356229
0.174414,-1.082,0.499544,0.161835,-1.10484,0.5,0,0,0,0,-0.283551,0.356229
0.174414,-1.082,0.499544,0.162527,-1.10446,0.5,0,0,0,0,-0.276312,0.35571
0.177111,-1.08098,0.499414,0.163216,-1.10407,0.5,0,0,0,0,-0.269058,0.35571
0.177111,-1.08098,0.499414,0.163901,-1.10368,0.5,0,0,0,0,-0.261794,0.355296
0.177111,-1.08098,0.499414,0.164585,-1.10329,0.5,0,0,0,0,-0.254529,0.354587
0.17979,-1.0799,0.499293,0.165261,-1.10288,0.5,0,0,0,0,-0.247241,0.354587
0.17979,-1.0799,0.499293,0.165938,-1.10248,0.5,0,0,0,0,-0.239951,0.353952
0.182441,-1.07875,0.49918,0.166611,-1.10206,0.5,0,0,0,0,-0.232651,0.353952
0.182441,-1.07875,0.49918,0.167279,-1.10165,0.5,0,0,0,0,-0.225345,0.353487
0.182441,-1.07875,0.49918,0.167947,-1.10123,0.5,0,0,0,0,-0.218041,0.352788
0.185086,-1.07753,0.499076,0.168608,-1.1008,0.5,0,0,0,0,-0.210722,0.352788
0.185086,-1.07753,0.499076,0.169268,-1.10037,0.5,0,0,0,0,-0.203405,0.35201
0.187693,-1.07624,0.499032,0.169924,-1.09994,0.5,0,0,0,0,-0.196083,0.35201
0.187693,-1.07624,0.499032,0.170576,-1.09949,0.5,0,0,0,0,-0.188758,0.351498
0.187693,-1.07624,0.499032,0.171228,-1.09905,0.5,0,0,0,0,-0.181428,0.350692
0.190291,-1.07486,0.498966,0.171872,-1.0986,0.5,0,0,0,0,-0.174102,0.350692
0.190291,-1.07486,0.498966,0.172515,-1.09815,0.5,0,0,0,0,-0.166775,0.349894
0.19287,-1.0734,0.498898,0.173155,-1.09769,0.5,0,0,0,0,-0.15945,0.349894
0.19287,-1.0734,0.498898,0.17379,-1.09722,0.5,0,0,0,0,-0.152125,0.349323
0.19287,-1.0734,0.498898,0.174426,-1.09676,0.5,0,0,0,0,-0.144803,0.348396
0.195453,-1.07182,0.498748,0.175054,-1.09628,0.5,0,0,0,0,-0.13748,0.348396
0.195453,-1.07182,0.498748,0.175681,-1.09581,0.5,0,0,0,0,-0.130163,0.347552
0.198036,-1.07018,0.498641,0.176304,-1.09532,0.5,0,0,0,0,-0.122851,0.347552
0.198036,-1.07018,0.498641,0.176923,-1.09483,0.5,0,0,0,0,-0.115548,0.346956
0.198036,-1.07018,0.498641,0.177543,-1.09435,0.5,0,0,0,0,-0.108242,0.346074
0.200611,-1.06848,0.498529,0.178153,-1.09385,0.5,0,0,0,0,-0.100957,0.346074
0.200611,-1.06848,0.498529,0.178764,-1.09334,0.5,0,0,0,0,-0.093671,0.345715
0.203141,-1.06673,0.498446,0.179371,-1.09284,0.5,0,0,0,0,-0.0863925,0.345097
0.203141,-1.06673,0.498446,0.179974,-1.09233,0.5,0,0,0,0,-0.0791261,0.344464
0.203141,-1.06673,0.498446,0.180576,-1.09181,0.5,0,0,0,0,-0.071862,0.34365
0.205619,-1.06492,0.498285,0.181171,-1.09129,0.5,0,0,0,0,-0.0646237,0.34365
0.205619,-1.06492,0.498285,0.181765,-1.09077,0.5,0,0,0,0,-0.0573876,0.342626
0.208055,-1.06303,0.498149,0.182355,-1.09024,0.5,0,0,0,0,-0.050165,0.342626
0.208055,-1.06303,0.498149,0.182941,-1.0897,0.5,0,0,0,0,-0.0429561,0.342011
0.208055,-1.06303,0.498149,0.183528,-1.08916,0.5,0,0,0,0,-0.0357493,0.341139
0.21045,-1.06115,0.497999,0.184105,-1.08862,0.5,0,0,0,0,-0.0285797,0.341139
0.21045,-1.06115,0.497999,0.184683,-1.08807,0.5,0,0,0,0,-0.021408,0.340216
0.212794,-1.05922,0.497778,0.185257,-1.08752,0.5,0,0,0,0,-0.0142586,0.340216
0.212794,-1.05922,0.497778,0.185827,-1.08696,0.5,0,0,0,0,-0.00712728,0.339653
0.212794,-1.05922,0.497778,0.186396,-1.0864,0.5,0,0,0,0,1.87755e-06,0.338795
0.215105,-1.0573,0.497435,0.186958,-1.08582,0.5,0,0,0,0,0.00708964,0.338795
0.215105,-1.0573,0.497435,0.187519,-1.08525,0.5,0,0,0,0,0.0141752,0.338066
0.217357,-1.05537,0.497094,0.188076,-1.08468,0.5,0,0,0,0,0.021237,0.338066
0.217357,-1.05537,0.497094,0.188629,-1.08409,0.5,0,0,0,0,0.0282728,0.337563
0.219558,-1.05343,0.496778,0.189183,-1.08351,0.5,0,0,0,0,0.0353107,0.336771
0.219558,-1.05343,0.496778,0.189727,-1.08291,0.5,0,0,0,0,0.0422919,0.336771
0.219558,-1.05343,0.496778,0.190272,-1.08232,0.5,0,0,0,0,0.0492772,0.336032
0.221702,-1.05149,0.496477,0.190813,-1.08172,0.5,0,0,0,0,0.0562334,0.336032
0.221702,-1.05149,0.496477,0.191349,-1.08111,0.5,0,0,0,0,0.0631625,0.335531
0.221702,-1.05149,0.496477,0.191886,-1.0805,0.5,0,0,0,0,0.0700894,0.334846
0.223807,-1.04952,0.496149,0.192414,-1.07989,0.5,0,0,0,0,0.0769577,0.334846
0.223807,-1.04952,0.496149,0.192942,-1.07927,0.5,0,0,0,0,0.0838238,0.334542
0.225873,-1.04754,0.495911,0.193466,-1.07864,0.5,0,0,0,0,0.090661,0.334029
0.225873,-1.04754,0.495911,0.193986,-1.07801,0.5,0,0,0,0,0.0974693,0.333529
0.225873,-1.04754,0.495911,0.194506,-1.07738,0.5,0,0,0,0,0.104273,0.332778
0.22788,-1.04553,0.495697,0.195017,-1.07674,0.5,0,0,0,0,0.111012,0.332778
0.22788,-1.04553,0.495697,0.195529,-1.0761,0.5,0,0,0,0,0.117751,0.332048
0.229839,-1.04349,0.495461,0.196036,-1.07545,0.5,0,0,0,0,0.124454,0.332048
0.229839,-1.04349,0.495461,0.19654,-1.0748,0.5,0,0,0,0,0.131125,0.331553
0.229839,-1.04349,0.495461,0.197043,-1.07414,0.5,0,0,0,0,0.137794,0.330769
0.231764,-1.04144,0.495271,0.197538,-1.07348,0.5,0,0,0,0,0.144395,0.330769
0.231764,-1.04144,0.495271,0.198033,-1.07281,0.5,0,0,0,0,0.150994,0.330153
0.233651,-1.03941,0.495166,0.198524,-1.07214,0.5,0,0,0,0,0.157556,0.330153
0.233651,-1.03941,0.495166,0.199011,-1.07146,0.5,0,0,0,0,0.164078,0.329692
0.233651,-1.03941,0.495166,0.199497,-1.07078,0.5,0,0,0,0,0.170601,0.328961
0.235474,-1.03737,0.494996,0.199976,-1.07009,0.5,0,0,0,0,0.177046,0.328961
0.235474,-1.03737,0.494996,0.200454,-1.0694,0.5,0,0,0,0,0.183494,0.328765
0.237244,-1.03534,0.49479,0.200928,-1.06871,0.5,0,0,0,0,0.189902,0.328326
0.237244,-1.03534,0.49479,0.201398,-1.06801,0.5,0,0,0,0,0.196269,0.327934
0.237244,-1.03534,0.49479,0.201868,-1.06731,0.5,0,0,0,0,0.202638,0.327453
0.238979,-1.03333,0.494521,0.20233,-1.06659,0.5,0,0,0,0,0.208928,0.327453
0.238979,-1.03333,0.494521,0.202792,-1.06588,0.5,0,0,0,0,0.215215,0.326922
0.240682,-1.03135,0.494273,0.20325,-1.06516,0.5,0,0,0,0,0.221464,0.326922
0.240682,-1.03135,0.494273,0.203703,-1.06444,0.5,0,0,0,0,0.227673,0.326617
0.240682,-1.03135,0.494273,0.204157,-1.06371,0.5,0,0,0,0,0.233879,0.326153
0.242328,-1.02934,0.4939,0.204602,-1.06298,0.5,0,0,0,0,0.240002,0.326153
0.242328,-1.02934,0.4939,0.205047,-1.06224,0.5,0,0,0,0,0.246125,0.325792
0.243919,-1.02738,0.493514,0.205488,-1.0615,0.5,0,0,0,0,0.252205,0.325792
0.243919,-1.02738,0.493514,0.205925,-1.06075,0.5,0,0,0,0,0.258244,0.325524
0.243919,-1.02738,0.493514,0.206362,-1.06,0.5,0,0,0,0,0.264286,0.32503
0.245489,-1.02545,0.493122,0.20679,-1.05924,0.5,0,0,0,0,0.270237,0.32503
0.245489,-1.02545,0.493122,0.207218,-1.05849,0.5,0,0,0,0,0.27619,0.324733
0.247008,-1.02356,0.492768,0.207643,-1.05772,0.5,0,0,0,0,0.282098,0.324733
0.247008,-1.02356,0.492768,0.208063,-1.05695,0.5,0,0,0,0,0.287965,0.324446
0.247008,-1.02356,0.492768,0.208483,-1.05618,0.5,0,0,0,0,0.293832,0.324007
0.248477,-1.02169,0.492365,0.208895,-1.05539,0.5,0,0,0,0,0.299611,0.324007
0.248477,-1.02169,0.492365,0.209307,-1.05461,0.5,0,0,0,0,0.305392,0.323603
0.249915,-1.01984,0.49197,0.209715,-1.05382,0.5,0,0,0,0,0.311127,0.323603
0.249915,-1.01984,0.49197,0.210118,-1.05303,0.5,0,0,0,0,0.316816,0.323336
0.249915,-1.01984,0.49197,0.210522,-1.05223,0.5,0,0,0,0,0.322507,0.322925
0.251335,-1.01801,0.491595,0.210917,-1.05143,0.5,0,0,0,0,0.32811,0.322925
0.251335,-1.01801,0.491595,0.211312,-1.05062,0.5,0,0,0,0,0.333712,0.32279
0.2527,-1.0162,0.491271,0.211703,-1.04981,0.5,0,0,0,0,0.339271,0.322506
0.2527,-1.0162,0.491271,0.21209,-1.04899,0.5,0,0,0,0,0.344789,0.322223
0.2527,-1.0162,0.491271,0.212477,-1.04817,0.5,0,0,0,0,0.350303,0.321686
0.254026,-1.01442,0.490971,0.212856,-1.04734,0.5,0,0,0,0,0.35573,0.321686
0.254026,-1.01442,0.490971,0.213235,-1.04652,0.5,0,0,0,0,0.361156,0.321282
0.255319,-1.01266,0.490708,0.213609,-1.04568,0.5,0,0,0,0,0.366538,0.321282
0.255319,-1.01266,0.490708,0.213979,-1.04484,0.5,0,0,0,0,0.371877,0.320925
0.255319,-1.01266,0.490708,0.21435,-1.044,0.5,0,0,0,0,0.377216,0.320315
0.256572,-1.01091,0.490522,0.214712,-1.04315,0.5,0,0,0,0,0.382465,0.320315
0.256572,-1.01091,0.490522,0.215074,-1.04229,0.5,0,0,0,0,0.387715,0.319783
0.257787,-1.00918,0.490423,0.215432,-1.04144,0.5,0,0,0,0,0.39292,0.319783
0.257787,-1.00918,0.490423,0.215786,-1.04057,0.5,0,0,0,0,0.398083,0.319403
0.257787,-1.00918,0.490423,0.216139,-1.03971,0.5,0,0,0,0,0.403246,0.318829
0.258972,-1.00742,0.490252,0.216485,-1.03883,0.5,0,0,0,0,0.408319,0.318829
0.258972,-1.00742,0.490252,0.21683,-1.03796,0.5,0,0,0,0,0.413396,0.318633
0.260125,-1.00565,0.49007,0.217172,-1.03707,0.5,0,0,0,0,0.418428,0.31823
0.260125,-1.00565,0.49007,0.217509,-1.03619,0.5,0,0,0,0,0.423413,0.317841
0.260125,-1.00565,0.49007,0.217846,-1.0353,0.5,0,0,0,0,0.4284,0.31763
0.261243,-1.00395,0.489989,0.218175,-1.0344,0.5,0,0,0,0,0.433301,0.317205
0.261243,-1.00395,0.489989,0.218504,-1.0335,0.5,0,0,0,0,0.438203,0.31664
0.262356,-1.00228,0.489934,0.218829,-1.0326,0.5,0,0,0,0,0.443064,0.31664
0.262356,-1.00228,0.489934,0.219149,-1.03169,0.5,0,0,0,0,0.447879,0.316237
0.262356,-1.00228,0.489934,0.21947,-1.03078,0.5,0,0,0,0,0.452694,0.315535
0.263438,-1.00063,0.48968,0.219782,-1.02986,0.5,0,0,0,0,0.457425,0.315535
0.263438,-1.00063,0.48968,0.220094,-1.02893,0.5,0,0,0,0,0.462154,0.314972
0.264497,-0.998955,0.489391,0.220403,-1.02801,0.5,0,0,0,0,0.466844,0.314972
0.264497,-0.998955,0.489391,0.220707,-1.02707,0.5,0,0,0,0,0.471491,0.314556
0.264497,-0.998955,0.489391,0.221011,-1.02614,0.5,0,0,0,0,0.47614,0.313903
0.265521,-0.997288,0.489152,0.221307,-1.0252,0.5,0,0,0,0,0.480703,0.313903
0.265521,-0.997288,0.489152,0.221603,-1.02425,0.5,0,0,0,0,0.485268,0.313284
0.266535,-0.995585,0.488833,0.221894,-1.0233,0.5,0,0,0,0,0.489789,0.313284
0.266535,-0.995585,0.488833,0.222182,-1.02235,0.5,0,0,0,0,0.494271,0.312854
0.266535,-0.995585,0.488833,0.222469,-1.02139,0.5,0,0,0,0,0.498751,0.312185
0.267503,-0.993883,0.488399,0.222749,-1.02042,0.5,0,0,0,0,0.503155,0.312185
0.267503,-0.993883,0.488399,0.223028,-1.01945,0.5,0,0,0,0,0.507555,0.311587
0.26847,-0.992187,0.487999,0.223303,-1.01848,0.5,0,0,0,0,0.511915,0.311587
0.26847,-0.992187,0.487999,0.223574,-1.0175,0.5,0,0,0,0,0.516233,0.311157
0.26847,-0.992187,0.487999,0.223845,-1.01652,0.5,0,0,0,0,0.520553,0.310481
0.26941,-0.990501,0.487596,0.224108,-1.01553,0.5,0,0,0,0,0.524794,0.310481
0.26941,-0.990501,0.487596,0.224371,-1.01454,0.5,0,0,0,0,0.529036,0.310236
0.270325,-0.98885,0.487296,0.22463,-1.01355,0.5,0,0,0,0,0.533239,0.309739
0.270325,-0.98885,0.487296,0.224885,-1.01255,0.5,0,0,0,0,0.537403,0.30924
0.270325,-0.98885,0.487296,0.225139,-1.01155,0.5,0,0,0,0,0.541565,0.308502
0.271245,-0.9872,0.486974,0.225386,-1.01053,0.5,0,0,0,0,0.545652,0.308502
0.271245,-0.9872,0.486974,0.225632,-1.00952,0.5,0,0,0,0,0.549738,0.307702
0.27213,-0.985545,0.486657,0.225874,-1.0085,0.5,0,0,0,0,0.553787,0.307702
0.27213,-0.985545,0.486657,0.226113,-1.00748,0.5,0,0,0,0,0.557797,0.307153
0.27213,-0.985545,0.486657,0.226351,-1.00645,0.5,0,0,0,0,0.56181,0.306247
0.273017,-0.98389,0.486417,0.226581,-1.00542,0.5,0,0,0,0,0.565746,0.306247
0.273017,-0.98389,0.486417,0.226811,-1.00438,0.5,0,0,0,0,0.569683,0.305981
0.273899,-0.982238,0.486333,0.227037,-1.00334,0.5,0,0,0,0,0.573583,0.305349
0.273899,-0.982238,0.486333,0.227259,-1.0023,0.5,0,0,0,0,0.577447,0.30472
0.273899,-0.982238,0.486333,0.227481,-1.00125,0.5,0,0,0,0,0.581309,0.303739
0.274731,-0.980574,0.486248,0.227695,-1.00019,0.5,0,0,0,0,0.585103,0.303739
0.274731,-0.980574,0.486248,0.227908,-0.999133,0.5,0,0,0,0,0.588893,0.303432
0.275555,-0.978915,0.486186,0.228118,-0.99807,0.5,0,0,0,0,0.592649,0.302789
0.275555,-0.978915,0.486186,0.228323,-0.997001,0.5,0,0,0,0,0.596369,0.302163
0.275555,-0.978915,0.486186,0.228529,-0.995932,0.5,0,0,0,0,0.60009,0.301282
0.276347,-0.977237,0.486128,0.228726,-0.994853,0.5,0,0,0,0,0.603739,0.301282
0.276347,-0.977237,0.486128,0.228923,-0.993773,0.5,0,0,0,0,0.60739,0.300279
0.277109,-0.97551,0.486122,0.229117,-0.992686,0.5,0,0,0,0,0.611008,0.300279
0.277109,-0.97551,0.486122,0.229306,-0.991595,0.5,0,0,0,0,0.614591,0.299635
0.277109,-0.97551,0.486122,0.229495,-0.990504,0.5,0,0,0,0,0.618174,0.298677
0.277836,-0.973765,0.486077,0.229676,-0.989401,0.5,0,0,0,0,0.62169,0.298677
0.277836,-0.973765,0.486077,0.229857,-0.988299,0.5,0,0,0,0,0.625206,0.29835
0.278535,-0.97202,0.485968,0.230034,-0.987191,0.5,0,0,0,0,0.628689,0.297716
0.278535,-0.97202,0.485968,0.230207,-0.986077,0.5,0,0,0,0,0.632141,0.297074
0.278535,-0.97202,0.485968,0.23038,-0.984963,0.5,0,0,0,0,0.635592,0.296079
0.279187,-0.970265,0.485724,0.230545,-0.983839,0.5,0,0,0,0,0.638976,0.296079
0.279187,-0.970265,0.485724,0.23071,-0.982714,0.5,0,0,0,0,0.642362,0.295799
0.279828,-0.968467,0.485474,0.230871,-0.981584,0.5,0,0,0,0,0.645714,0.295126
0.279828,-0.968467,0.485474,0.231028,-0.980448,0.5,0,0,0,0,0.649037,0.294452
0.279828,-0.968467,0.485474,0.231184,-0.979313,0.5,0,0,0,0,0.652358,0.293433
0.280425,-0.966669,0.485236,0.231333,-0.978166,0.5,0,0,0,0,0.65562,0.293433
0.280425,-0.966669,0.485236,0.231482,-0.977019,0.5,0,0,0,0,0.65888,0.29237
0.281034,-0.964858,0.484988,0.231627,-0.975866,0.5,0,0,0,0,0.66211,0.29237
0.281034,-0.964858,0.484988,0.231767,-0.974709,0.5,0,0,0,0,0.665309,0.291689
0.281034,-0.964858,0.484988,0.231908,-0.973551,0.5,0,0,0,0,0.668509,0.290697
0.281574,-0.963037,0.484608,0.23204,-0.972383,0.5,0,0,0,0,0.671647,0.290697
0.281574,-0.963037,0.484608,0.232173,-0.971214,0.5,0,0,0,0,0.674787,0.289619
0.282089,-0.961139,0.484241,0.232302,-0.970039,0.5,0,0,0,0,0.677897,0.289619
0.282089,-0.961139,0.484241,0.232426,-0.96886,0.5,0,0,0,0,0.680978,0.28895
0.282089,-0.961139,0.484241,0.232551,-0.96768,0.5,0,0,0,0,0.684058,0.287971
0.282592,-0.959232,0.483981,0.232667,-0.96649,0.5,0,0,0,0,0.687082,0.287971
0.282592,-0.959232,0.483981,0.232784,-0.965299,0.5,0,0,0,0,0.690105,0.287661
0.283077,-0.957274,0.483741,0.232896,-0.964103,0.5,0,0,0,0,0.693101,0.287037
0.283077,-0.957274,0.483741,0.233005,-0.962901,0.5,0,0,0,0,0.69607,0.286438
0.283077,-0.957274,0.483741,0.233113,-0.961699,0.5,0,0,0,0,0.699037,0.285553
0.283517,-0.955266,0.483466,0.233214,-0.960487,0.5,0,0,0,0,0.70195,0.285553
0.283517,-0.955266,0.483466,0.233314,-0.959275,0.5,0,0,0,0,0.704862,0.28525
0.283935,-0.953204,0.483269,0.233411,-0.958057,0.5,0,0,0,0,0.707747,0.284641
0.283935,-0.953204,0.483269,0.233503,-0.956834,0.5,0,0,0,0,0.710605,0.284042
0.283935,-0.953204,0.483269,0.233596,-0.955611,0.5,0,0,0,0,0.713463,0.283117
0.28436,-0.95111,0.483056,0.23368,-0.954377,0.5,0,0,0,0,0.71627,0.283117
0.28436,-0.95111,0.483056,0.233765,-0.953142,0.5,0,0,0,0,0.719076,0.282821
0.284775,-0.948965,0.482885,0.233845,-0.951903,0.5,0,0,0,0,0.721856,0.28223
0.284775,-0.948965,0.482885,0.233922,-0.950658,0.5,0,0,0,0,0.724609,0.281653
0.284775,-0.948965,0.482885,0.233998,-0.949413,0.5,0,0,0,0,0.727364,0.280804
0.285202,-0.946776,0.482755,0.234067,-0.948158,0.5,0,0,0,0,0.730066,0.280804
0.285202,-0.946776,0.482755,0.234136,-0.946902,0.5,0,0,0,0,0.73277,0.280587
0.285612,-0.944568,0.482631,0.234201,-0.945641,0.5,0,0,0,0,0.735448,0.280093
0.285612,-0.944568,0.482631,0.234261,-0.944375,0.5,0,0,0,0,0.738101,0.279605
0.285612,-0.944568,0.482631,0.234322,-0.943109,0.5,0,0,0,0,0.740755,0.279118
0.286009,-0.942291,0.482384,0.234375,-0.941831,0.5,0,0,0,0,0.74336,0.278862
0.286009,-0.942291,0.482384,0.234428,-0.940555,0.5,0,0,0,0,0.745965,0.278628
0.286382,-0.939997,0.482254,0.234477,-0.939273,0.5,0,0,0,0,0.748546,0.27817
0.286382,-0.939997,0.482254,0.234522,-0.937984,0.5,0,0,0,0,0.751104,0.277739
0.286382,-0.939997,0.482254,0.234567,-0.936697,0.5,0,0,0,0,0.753661,0.277134
0.286765,-0.937678,0.482145,0.234604,-0.935399,0.5,0,0,0,0,0.756172,0.277134
0.286765,-0.937678,0.482145,0.234641,-0.9341,0.5,0,0,0,0,0.758683,0.276882
0.28715,-0.935303,0.482045,0.234674,-0.932797,0.5,0,0,0,0,0.761171,0.276481
0.28715,-0.935303,0.482045,0.234703,-0.931488,0.5,0,0,0,0,0.763637,0.276093
0.28715,-0.935303,0.482045,0.234733,-0.930178,0.5,0,0,0,0,0.766103,0.275463
0.287503,-0.932916,0.482003,0.234754,-0.928859,0.5,0,0,0,0,0.768523,0.275463
0.287503,-0.932916,0.482003,0.234776,-0.927539,0.5,0,0,0,0,0.770944,0.275337
0.287852,-0.930485,0.481951,0.234793,-0.926215,0.5,0,0,0,0,0.773342,0.274982
0.287852,-0.930485,0.481951,0.234807,-0.924885,0.5,0,0,0,0,0.77572,0.274643
0.288168,-0.92804,0.481895,0.23482,-0.923555,0.5,0,0,0,0,0.778097,0.274039
0.288168,-0.92804,0.481895,0.234826,-0.922215,0.5,0,0,0,0,0.78043,0.274039
0.288168,-0.92804,0.481895,0.234832,-0.920874,0.5,0,0,0,0,0.782765,0.273935
0.288451,-0.925557,0.481971,0.234834,-0.919528,0.5,0,0,0,0,0.785078,0.273597
0.288451,-0.925557,0.481971,0.234832,-0.918177,0.5,0,0,0,0,0.78737,0.273273
0.288451,-0.925557,0.481971,0.23483,-0.916826,0.5,0,0,0,0,0.789662,0.272747
0.288714,-0.923069,0.48211,0.234821,-0.915465,0.5,0,0,0,0,0.791914,0.272747
