x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.223109,1.03071,0.488789,-0.204156,1.06371,0.5,0,0,0,0,0.233879,-0.0583178
-0.223109,1.03071,0.488789,-0.203703,1.06444,0.5,0,0,0,0,0.22767,-0.0592372
-0.223109,1.03071,0.488789,-0.203249,1.06516,0.5,0,0,0,0,0.221461,-0.0595405
-0.222346,1.02994,0.488229,-0.202792,1.06588,0.5,0,0,0,0,0.215214,-0.0601345
-0.222346,1.02994,0.488229,-0.20233,1.06659,0.5,0,0,0,0,0.208927,-0.0607276
-0.222346,1.02994,0.488229,-0.201868,1.06731,0.5,0,0,0,0,0.202636,-0.0610565
-0.221606,1.02917,0.487718,-0.201398,1.06801,0.5,0,0,0,0,0.196269,-0.0616777
-0.221606,1.02917,0.487718,-0.200928,1.06871,0.5,0,0,0,0,0.189901,-0.0619531
-0.220876,1.02839,0.48725,-0.200454,1.0694,0.5,0,0,0,0,0.183494,-0.0625883
-0.220876,1.02839,0.48725,-0.199975,1.07009,0.5,0,0,0,0,0.17704,-0.0632103
-0.220876,1.02839,0.48725,-0.199497,1.07078,0.5,0,0,0,0,0.170594,-0.0635538
-0.220155,1.0276,0.486805,-0.19901,1.07146,0.5,0,0,0,0,0.164072,-0.0641345
-0.220155,1.0276,0.486805,-0.198524,1.07214,0.5,0,0,0,0,0.157549,-0.0643809
-0.219427,1.02684,0.486342,-0.198033,1.07281,0.5,0,0,0,0,0.150986,-0.0649282
-0.219427,1.02684,0.486342,-0.197538,1.07348,0.5,0,0,0,0,0.144389,-0.0654598
-0.219427,1.02684,0.486342,-0.197043,1.07414,0.5,0,0,0,0,0.137788,-0.0657088
-0.218706,1.02611,0.485893,-0.196539,1.0748,0.5,0,0,0,0,0.13112,-0.0662022
-0.218706,1.02611,0.485893,-0.196036,1.07545,0.5,0,0,0,0,0.124447,-0.0664686
-0.218008,1.02543,0.485464,-0.195529,1.0761,0.5,0,0,0,0,0.117745,-0.0669515
-0.218008,1.02543,0.485464,-0.195017,1.07674,0.5,0,0,0,0,0.111009,-0.0674297
-0.218008,1.02543,0.485464,-0.194506,1.07738,0.5,0,0,0,0,0.104273,-0.0676126
-0.217322,1.02479,0.485081,-0.193986,1.07801,0.5,0,0,0,0,0.0974649,-0.068043
-0.217322,1.02479,0.485081,-0.193466,1.07864,0.5,0,0,0,0,0.0906571,-0.0683108
-0.216643,1.02418,0.484742,-0.192942,1.07927,0.5,0,0,0,0,0.083822,-0.0687367
-0.216643,1.02418,0.484742,-0.192414,1.07989,0.5,0,0,0,0,0.0769553,-0.069153
-0.216643,1.02418,0.484742,-0.191885,1.08051,0.5,0,0,0,0,0.0700844,-0.0692877
-0.215974,1.02362,0.484471,-0.191349,1.08111,0.5,0,0,0,0,0.0631579,-0.0696761
-0.215974,1.02362,0.484471,-0.190812,1.08172,0.5,0,0,0,0,0.0562313,-0.0699034
-0.215347,1.02309,0.484178,-0.190272,1.08232,0.5,0,0,0,0,0.0492766,-0.0702388
-0.215347,1.02309,0.484178,-0.189727,1.08291,0.5,0,0,0,0,0.0422854,-0.0705618
-0.215347,1.02309,0.484178,-0.189182,1.08351,0.5,0,0,0,0,0.0353027,-0.0707162
-0.214715,1.02261,0.483833,-0.188629,1.08409,0.5,0,0,0,0,0.0282673,-0.0710196
-0.214715,1.02261,0.483833,-0.188076,1.08468,0.5,0,0,0,0,0.0212319,-0.0711449
-0.214079,1.02221,0.483425,-0.187519,1.08525,0.5,0,0,0,0,0.0141678,-0.0714348
-0.214079,1.02221,0.483425,-0.186957,1.08582,0.5,0,0,0,0,0.00708385,-0.0717057
-0.214079,1.02221,0.483425,-0.186396,1.0864,0.5,0,0,0,0,-4.47496e-06,-0.0718885
-0.213449,1.02188,0.483017,-0.185826,1.08696,0.5,0,0,0,0,-0.00713309,-0.0721772
-0.213449,1.02188,0.483017,-0.185256,1.08752,0.5,0,0,0,0,-0.0142661,-0.0722654
-0.212826,1.0216,0.482709,-0.184683,1.08807,0.5,0,0,0,0,-0.0214143,-0.0725334
-0.212826,1.0216,0.482709,-0.184105,1.08862,0.5,0,0,0,0,-0.0285821,-0.0728275
-0.212826,1.0216,0.482709,-0.183528,1.08916,0.5,0,0,0,0,-0.0357499,-0.0730165
-0.212205,1.02137,0.482427,-0.182941,1.0897,0.5,0,0,0,0,-0.0429594,-0.0732777
-0.212205,1.02137,0.482427,-0.182355,1.09024,0.5,0,0,0,0,-0.0501689,-0.0733956
-0.211535,1.02124,0.482084,-0.181765,1.09077,0.5,0,0,0,0,-0.0573898,-0.0736807
-0.211535,1.02124,0.482084,-0.18117,1.09129,0.5,0,0,0,0,-0.0646265,-0.0739612
-0.211535,1.02124,0.482084,-0.180576,1.09181,0.5,0,0,0,0,-0.0718676,-0.0740786
-0.210859,1.0212,0.481716,-0.179973,1.09233,0.5,0,0,0,0,-0.0791314,-0.0743657
-0.210859,1.0212,0.481716,-0.179371,1.09284,0.5,0,0,0,0,-0.0863953,-0.0745512
-0.210181,1.02129,0.4813,-0.178764,1.09335,0.5,0,0,0,0,-0.0936746,-0.0745512
-0.210181,1.02129,0.4813,-0.178153,1.09385,0.5,0,0,0,0,-0.10096,-0.0750688
-0.210181,1.02129,0.4813,-0.177542,1.09435,0.5,0,0,0,0,-0.108251,-0.0751459
-0.209478,1.02149,0.480875,-0.176923,1.09483,0.5,0,0,0,0,-0.115554,-0.0753633
-0.209478,1.02149,0.480875,-0.176304,1.09532,0.5,0,0,0,0,-0.122857,-0.0755137
-0.208775,1.0218,0.480468,-0.17568,1.09581,0.5,0,0,0,0,-0.130171,-0.0757228
-0.208775,1.0218,0.480468,-0.175053,1.09628,0.5,0,0,0,0,-0.137487,-0.075928
-0.208775,1.0218,0.480468,-0.174425,1.09676,0.5,0,0,0,0,-0.144807,-0.0759818
-0.208071,1.02221,0.480065,-0.17379,1.09722,0.5,0,0,0,0,-0.15213,-0.0761642
-0.208071,1.02221,0.480065,-0.173154,1.09769,0.5,0,0,0,0,-0.159458,-0.0762707
-0.20736,1.02274,0.479631,-0.172515,1.09815,0.5,0,0,0,0,-0.166783,-0.0764438
-0.20736,1.02274,0.479631,-0.171871,1.0986,0.5,0,0,0,0,-0.174109,-0.0766249
-0.20736,1.02274,0.479631,-0.171227,1.09905,0.5,0,0,0,0,-0.181435,-0.076741
-0.206657,1.02338,0.479194,-0.170575,1.09949,0.5,0,0,0,0,-0.188761,-0.0769329
-0.206657,1.02338,0.479194,-0.169923,1.09994,0.5,0,0,0,0,-0.196088,-0.077004
-0.205917,1.02412,0.478778,-0.169267,1.10037,0.5,0,0,0,0,-0.203408,-0.0772037
-0.205917,1.02412,0.478778,-0.168607,1.1008,0.5,0,0,0,0,-0.210724,-0.0774087
-0.205917,1.02412,0.478778,-0.167947,1.10123,0.5,0,0,0,0,-0.218045,-0.0775826
-0.205152,1.02494,0.478461,-0.167279,1.10165,0.5,0,0,0,0,-0.225349,-0.0778001
-0.205152,1.02494,0.478461,-0.166611,1.10206,0.5,0,0,0,0,-0.232653,-0.0778431
-0.204397,1.02585,0.478232,-0.165938,1.10248,0.5,0,0,0,0,-0.239953,-0.078065
-0.204397,1.02585,0.478232,-0.165262,1.10288,0.5,0,0,0,0,-0.247241,-0.0782748
-0.204397,1.02585,0.478232,-0.164585,1.10329,0.5,0,0,0,0,-0.254532,-0.0784265
-0.203607,1.02687,0.47804,-0.1639,1.10368,0.5,0,0,0,0,-0.261797,-0.078625
-0.203607,1.02687,0.47804,-0.163216,1.10407,0.5,0,0,0,0,-0.269063,-0.0787351
-0.202779,1.02802,0.477817,-0.162527,1.10446,0.5,0,0,0,0,-0.276319,-0.0787351
-0.202779,1.02802,0.477817,-0.161834,1.10484,0.5,0,0,0,0,-0.283558,-0.0792735
-0.202779,1.02802,0.477817,-0.161141,1.10522,0.5,0,0,0,0,-0.290801,-0.0793644
-0.201897,1.0293,0.477607,-0.16044,1.10559,0.5,0,0,0,0,-0.298009,-0.0796372
-0.201897,1.0293,0.477607,-0.159739,1.10596,0.5,0,0,0,0,-0.305217,-0.0798519
-0.200973,1.0307,0.477479,-0.159034,1.10633,0.5,0,0,0,0,-0.312411,-0.0801087
-0.200973,1.0307,0.477479,-0.158325,1.10669,0.5,0,0,0,0,-0.319583,-0.0803945
-0.200973,1.0307,0.477479,-0.157616,1.10704,0.5,0,0,0,0,-0.326755,-0.0804613
-0.200012,1.03219,0.477428,-0.156899,1.10739,0.5,0,0,0,0,-0.33389,-0.0807405
-0.200012,1.03219,0.477428,-0.156182,1.10774,0.5,0,0,0,0,-0.341025,-0.0809332
-0.198995,1.03381,0.477377,-0.155461,1.10808,0.5,0,0,0,0,-0.348134,-0.0811978
-0.198995,1.03381,0.477377,-0.154735,1.10841,0.5,0,0,0,0,-0.355222,-0.0814656
-0.198995,1.03381,0.477377,-0.15401,1.10875,0.5,0,0,0,0,-0.362314,-0.0815915
-0.197945,1.03554,0.477257,-0.153277,1.10907,0.5,0,0,0,0,-0.369354,-0.0818918
-0.197945,1.03554,0.477257,-0.152544,1.10939,0.5,0,0,0,0,-0.376393,-0.0819966
-0.196877,1.03736,0.477056,-0.151806,1.10971,0.5,0,0,0,0,-0.383411,-0.0822522
-0.196877,1.03736,0.477056,-0.151065,1.11002,0.5,0,0,0,0,-0.390399,-0.0824909
-0.196877,1.03736,0.477056,-0.150323,1.11033,0.5,0,0,0,0,-0.397391,-0.082678
-0.195758,1.03929,0.47681,-0.149573,1.11063,0.5,0,0,0,0,-0.404323,-0.0829222
-0.195758,1.03929,0.47681,-0.148824,1.11093,0.5,0,0,0,0,-0.411255,-0.0829629
-0.194577,1.04131,0.476594,-0.14807,1.11122,0.5,0,0,0,0,-0.418162,-0.0831698
-0.194577,1.04131,0.476594,-0.147312,1.11151,0.5,0,0,0,0,-0.425039,-0.0833997
-0.194577,1.04131,0.476594,-0.146555,1.11179,0.5,0,0,0,0,-0.431912,-0.0835871
-0.19335,1.04342,0.476394,-0.14579,1.11207,0.5,0,0,0,0,-0.438723,-0.0837964
-0.19335,1.04342,0.476394,-0.145024,1.11234,0.5,0,0,0,0,-0.445533,-0.083826
-0.192089,1.04563,0.476136,-0.144254,1.11261,0.5,0,0,0,0,-0.452315,-0.0840188
-0.192089,1.04563,0.476136,-0.143481,1.11288,0.5,0,0,0,0,-0.45906,-0.0842078
-0.192089,1.04563,0.476136,-0.142708,1.11314,0.5,0,0,0,0,-0.465805,-0.0842962
-0.190773,1.04795,0.475825,-0.141926,1.11339,0.5,0,0,0,0,-0.472485,-0.0844665
-0.190773,1.04795,0.475825,-0.141144,1.11364,0.5,0,0,0,0,-0.479164,-0.0845786
-0.189406,1.05037,0.475524,-0.140359,1.11389,0.5,0,0,0,0,-0.485805,-0.0847697
-0.189406,1.05037,0.475524,-0.139569,1.11413,0.5,0,0,0,0,-0.492411,-0.0849535
-0.189406,1.05037,0.475524,-0.13878,1.11437,0.5,0,0,0,0,-0.499017,-0.0849766
-0.187976,1.05289,0.47529,-0.137982,1.11459,0.5,0,0,0,0,-0.505553,-0.0851371
-0.187976,1.05289,0.47529,-0.137184,1.11482,0.5,0,0,0,0,-0.51209,-0.0852956
-0.18647,1.05549,0.475136,-0.136383,1.11504,0.5,0,0,0,0,-0.518584,-0.0854381
-0.18647,1.05549,0.475136,-0.135578,1.11526,0.5,0,0,0,0,-0.525041,-0.0855972
-0.18647,1.05549,0.475136,-0.134772,1.11548,0.5,0,0,0,0,-0.531502,-0.0856178
-0.184931,1.05818,0.475014,-0.133959,1.11568,0.5,0,0,0,0,-0.537882,-0.085817
-0.184931,1.05818,0.475014,-0.133145,1.11588,0.5,0,0,0,0,-0.544261,-0.0859585
-0.183356,1.06097,0.474928,-0.132328,1.11608,0.5,0,0,0,0,-0.550605,-0.0859585
-0.183356,1.06097,0.474928,-0.131506,1.11627,0.5,0,0,0,0,-0.556909,-0.0863869
-0.183356,1.06097,0.474928,-0.130685,1.11647,0.5,0,0,0,0,-0.563209,-0.0865374
-0.181758,1.06383,0.474938,-0.129856,1.11665,0.5,0,0,0,0,-0.569428,-0.0868132
-0.181758,1.06383,0.474938,-0.129027,1.11683,0.5,0,0,0,0,-0.575647,-0.0868832
-0.180138,1.06674,0.475022,-0.128193,1.117,0.5,0,0,0,0,-0.581829,-0.0871534
-0.180138,1.06674,0.475022,-0.127356,1.11717,0.5,0,0,0,0,-0.587966,-0.087426
-0.180138,1.06674,0.475022,-0.126519,1.11734,0.5,0,0,0,0,-0.594103,-0.0876536
-0.178471,1.06972,0.475148,-0.125674,1.1175,0.5,0,0,0,0,-0.60016,-0.087946
-0.178471,1.06972,0.475148,-0.124829,1.11765,0.5,0,0,0,0,-0.606217,-0.0880058
-0.176775,1.07276,0.475322,-0.12398,1.11781,0.5,0,0,0,0,-0.612228,-0.0882983
-0.176775,1.07276,0.475322,-0.123127,1.11795,0.5,0,0,0,0,-0.618195,-0.0885863
-0.176775,1.07276,0.475322,-0.122275,1.1181,0.5,0,0,0,0,-0.624163,-0.0885863
-0.174195,1.0774,0.475673,-0.121414,1.11823,0.5,0,0,0,0,-0.63005,-0.0888744
-0.174195,1.0774,0.475673,-0.120553,1.11836,0.5,0,0,0,0,-0.635937,-0.0891424
-0.173318,1.07894,0.475822,-0.119689,1.11849,0.5,0,0,0,0,-0.641778,-0.0893907
-0.173318,1.07894,0.475822,-0.11882,1.11861,0.5,0,0,0,0,-0.647576,-0.0895979
-0.173318,1.07894,0.475822,-0.117951,1.11873,0.5,0,0,0,0,-0.653377,-0.0896623
-0.171545,1.08203,0.476159,-0.117075,1.11884,0.5,0,0,0,0,-0.659088,-0.0898249
-0.171545,1.08203,0.476159,-0.116199,1.11895,0.5,0,0,0,0,-0.664799,-0.0899757
-0.169714,1.0851,0.476544,-0.115319,1.11906,0.5,0,0,0,0,-0.670467,-0.0901725
-0.169714,1.0851,0.476544,-0.114434,1.11916,0.5,0,0,0,0,-0.676098,-0.0903841
-0.169714,1.0851,0.476544,-0.113551,1.11925,0.5,0,0,0,0,-0.681722,-0.090428
-0.167802,1.08817,0.477025,-0.112659,1.11934,0.5,0,0,0,0,-0.68726,-0.0906428
-0.167802,1.08817,0.477025,-0.111767,1.11943,0.5,0,0,0,0,-0.692797,-0.0907971
-0.165852,1.09119,0.477621,-0.110871,1.11951,0.5,0,0,0,0,-0.698294,-0.0910142
-0.165852,1.09119,0.477621,-0.109972,1.11958,0.5,0,0,0,0,-0.703745,-0.0910142
-0.165852,1.09119,0.477621,-0.109072,1.11966,0.5,0,0,0,0,-0.709198,-0.0913733
-0.163877,1.09421,0.478287,-0.108165,1.11972,0.5,0,0,0,0,-0.714562,-0.0916468
-0.163877,1.09421,0.478287,-0.107258,1.11978,0.5,0,0,0,0,-0.719929,-0.0917697
-0.161864,1.09715,0.478995,-0.106347,1.11984,0.5,0,0,0,0,-0.725248,-0.0920654
-0.161864,1.09715,0.478995,-0.105432,1.11989,0.5,0,0,0,0,-0.730524,-0.092378
-0.161864,1.09715,0.478995,-0.104518,1.11994,0.5,0,0,0,0,-0.735799,-0.0926048
-0.159809,1.10005,0.479653,-0.103595,1.11998,0.5,0,0,0,0,-0.740993,-0.0929375
-0.159809,1.10005,0.479653,-0.102672,1.12002,0.5,0,0,0,0,-0.746186,-0.0930605
-0.157692,1.10291,0.48031,-0.101746,1.12006,0.5,0,0,0,0,-0.751334,-0.0934255
-0.157692,1.10291,0.48031,-0.100816,1.12009,0.5,0,0,0,0,-0.756438,-0.0937833
-0.157692,1.10291,0.48031,-0.099885,1.12011,0.5,0,0,0,0,-0.761545,-0.0939888
-0.15552,1.10573,0.480965,-0.0989474,1.12013,0.5,0,0,0,0,-0.766564,-0.094291
-0.15552,1.10573,0.480965,-0.0980098,1.12015,0.5,0,0,0,0,-0.771583,-0.0944263
-0.153296,1.10847,0.481619,-0.0970678,1.12016,0.5,0,0,0,0,-0.776563,-0.0947124
-0.153296,1.10847,0.481619,-0.096122,1.12016,0.5,0,0,0,0,-0.7815,-0.0949715
-0.153296,1.10847,0.481619,-0.0951768,1.12017,0.5,0,0,0,0,-0.786434,-0.0950733
-0.151026,1.11113,0.482229,-0.094224,1.12016,0.5,0,0,0,0,-0.791284,-0.0952961
-0.151026,1.11113,0.482229,-0.0932712,1.12015,0.5,0,0,0,0,-0.796134,-0.09545
-0.148706,1.11371,0.482802,-0.0923141,1.12014,0.5,0,0,0,0,-0.800945,-0.0956592
-0.148706,1.11371,0.482802,-0.0913537,1.12012,0.5,0,0,0,0,-0.805712,-0.095855
-0.148706,1.11371,0.482802,-0.0903928,1.1201,0.5,0,0,0,0,-0.810482,-0.0959066
-0.14633,1.1162,0.48331,-0.0894249,1.12007,0.5,0,0,0,0,-0.815166,-0.0960872
-0.14633,1.1162,0.48331,-0.0884565,1.12004,0.5,0,0,0,0,-0.819853,-0.0960872
-0.143901,1.11861,0.483705,-0.0874849,1.12001,0.5,0,0,0,0,-0.824496,-0.0963054
-0.143901,1.11861,0.483705,-0.0865097,1.11997,0.5,0,0,0,0,-0.829098,-0.0964149
-0.143901,1.11861,0.483705,-0.0855346,1.11993,0.5,0,0,0,0,-0.8337,-0.096459
-0.141429,1.12094,0.483967,-0.0845511,1.11987,0.5,0,0,0,0,-0.838224,-0.0965189
-0.141429,1.12094,0.483967,-0.0835677,1.11982,0.5,0,0,0,0,-0.842749,-0.096529
-0.138916,1.12319,0.484131,-0.0825812,1.11976,0.5,0,0,0,0,-0.847232,-0.0965527
-0.138916,1.12319,0.484131,-0.0815909,1.1197,0.5,0,0,0,0,-0.851674,-0.0965454
-0.138916,1.12319,0.484131,-0.0806,1.11963,0.5,0,0,0,0,-0.856119,-0.0965668
-0.136373,1.12533,0.484223,-0.0796023,1.11955,0.5,0,0,0,0,-0.860484,-0.096528
-0.136373,1.12533,0.484223,-0.0786046,1.11948,0.5,0,0,0,0,-0.864848,-0.0964627
-0.133788,1.12737,0.484276,-0.0776025,1.1194,0.5,0,0,0,0,-0.869176,-0.0963584
-0.133788,1.12737,0.484276,-0.0765975,1.11931,0.5,0,0,0,0,-0.873462,-0.0962622
-0.131176,1.1293,0.484288,-0.0755918,1.11922,0.5,0,0,0,0,-0.877752,-0.0962622
-0.131176,1.1293,0.484288,-0.0745793,1.11912,0.5,0,0,0,0,-0.881962,-0.0960775
-0.131176,1.1293,0.484288,-0.0735668,1.11902,0.5,0,0,0,0,-0.886172,-0.0960775
-0.128546,1.13111,0.484216,-0.07255,1.11892,0.5,0,0,0,0,-0.890348,-0.0958395
-0.128546,1.13111,0.484216,-0.0715302,1.11881,0.5,0,0,0,0,-0.894483,-0.0956521
-0.128546,1.13111,0.484216,-0.0705097,1.1187,0.5,0,0,0,0,-0.898621,-0.0955365
-0.125899,1.1328,0.484103,-0.0694826,1.11857,0.5,0,0,0,0,-0.902682,-0.0953077
-0.125899,1.1328,0.484103,-0.0684548,1.11845,0.5,0,0,0,0,-0.906746,-0.0951935
-0.123185,1.13437,0.483965,-0.0674241,1.11832,0.5,0,0,0,0,-0.910771,-0.0949177
-0.123185,1.13437,0.483965,-0.0663897,1.11819,0.5,0,0,0,0,-0.914759,-0.0946257
-0.123185,1.13437,0.483965,-0.0653552,1.11806,0.5,0,0,0,0,-0.918748,-0.0944566
-0.120391,1.1358,0.483833,-0.0643131,1.11791,0.5,0,0,0,0,-0.922667,-0.0941531
-0.120391,1.1358,0.483833,-0.0632709,1.11777,0.5,0,0,0,0,-0.926586,-0.0940262
-0.117544,1.13709,0.483729,-0.0622257,1.11762,0.5,0,0,0,0,-0.930467,-0.0937191
-0.117544,1.13709,0.483729,-0.0611767,1.11746,0.5,0,0,0,0,-0.934314,-0.0934106
-0.117544,1.13709,0.483729,-0.0601271,1.1173,0.5,0,0,0,0,-0.938163,-0.093283
-0.114656,1.13824,0.483597,-0.059071,1.11714,0.5,0,0,0,0,-0.941941,-0.0929927
-0.114656,1.13824,0.483597,-0.0580149,1.11697,0.5,0,0,0,0,-0.945719,-0.0928058
-0.111745,1.13926,0.483456,-0.0569545,1.11679,0.5,0,0,0,0,-0.949465,-0.0925021
-0.111745,1.13926,0.483456,-0.0558912,1.11662,0.5,0,0,0,0,-0.953175,-0.0925021
-0.111745,1.13926,0.483456,-0.0548272,1.11644,0.5,0,0,0,0,-0.956887,-0.0920977
-0.108806,1.14016,0.483338,-0.0537567,1.11625,0.5,0,0,0,0,-0.960531,-0.0917828
-0.108806,1.14016,0.483338,-0.0526862,1.11606,0.5,0,0,0,0,-0.964174,-0.0915573
-0.105836,1.14092,0.483272,-0.0516115,1.11586,0.5,0,0,0,0,-0.967787,-0.0912191
-0.105836,1.14092,0.483272,-0.0505333,1.11566,0.5,0,0,0,0,-0.971367,-0.0912191
-0.105836,1.14092,0.483272,-0.0494557,1.11546,0.5,0,0,0,0,-0.974945,-0.0907266
-0.102831,1.14154,0.483264,-0.048371,1.11524,0.5,0,0,0,0,-0.978459,-0.0903516
-0.102831,1.14154,0.483264,-0.0472863,1.11503,0.5,0,0,0,0,-0.981973,-0.0901368
-0.0998218,1.142,0.483332,-0.0461974,1.11481,0.5,0,0,0,0,-0.985458,-0.0897287
-0.0998218,1.142,0.483332,-0.0451057,1.11459,0.5,0,0,0,0,-0.988909,-0.0893067
-0.0998218,1.142,0.483332,-0.0440139,1.11436,0.5,0,0,0,0,-0.99236,-0.089029
-0.0967929,1.14229,0.483441,-0.0429147,1.11413,0.5,0,0,0,0,-0.995751,-0.0885456
-0.0967929,1.14229,0.483441,-0.0418155,1.11389,0.5,0,0,0,0,-0.999142,-0.0883686
-0.0937002,1.14242,0.483573,-0.0407133,1.11365,0.5,0,0,0,0,-1.0025,-0.0878448
-0.0937002,1.14242,0.483573,-0.0396076,1.1134,0.5,0,0,0,0,-1.00583,-0.0873157
-0.0937002,1.14242,0.483573,-0.0385011,1.11316,0.5,0,0,0,0,-1.00916,-0.0869661
-0.090588,1.14238,0.483748,-0.0373883,1.1129,0.5,0,0,0,0,-1.01243,-0.0864161
-0.090588,1.14238,0.483748,-0.0362756,1.11264,0.5,0,0,0,0,-1.0157,-0.0861973
-0.0874383,1.1422,0.483949,-0.0351586,1.11238,0.5,0,0,0,0,-1.01894,-0.0856289
-0.0874383,1.1422,0.483949,-0.034039,1.11211,0.5,0,0,0,0,-1.02216,-0.0850209
-0.0874383,1.1422,0.483949,-0.0329186,1.11184,0.5,0,0,0,0,-1.02537,-0.084727
-0.0842717,1.14187,0.484132,-0.031792,1.11156,0.5,0,0,0,0,-1.02853,-0.0841313
-0.0842717,1.14187,0.484132,-0.0306654,1.11128,0.5,0,0,0,0,-1.03168,-0.0837549
-0.081102,1.14138,0.484307,-0.0295346,1.11099,0.5,0,0,0,0,-1.03481,-0.0831084
-0.081102,1.14138,0.484307,-0.0284005,1.1107,0.5,0,0,0,0,-1.03791,-0.0824392
-0.081102,1.14138,0.484307,-0.027267,1.11041,0.5,0,0,0,0,-1.04101,-0.0822026
-0.0779037,1.14075,0.484488,-0.0261267,1.1101,0.5,0,0,0,0,-1.04406,-0.081539
-0.0779037,1.14075,0.484488,-0.0249864,1.1098,0.5,0,0,0,0,-1.0471,-0.0811022
-0.0746706,1.13997,0.48465,-0.023842,1.10949,0.5,0,0,0,0,-1.05012,-0.0804146
-0.0746706,1.13997,0.48465,-0.0226948,1.10918,0.5,0,0,0,0,-1.05311,-0.0797283
-0.0746706,1.13997,0.48465,-0.0215476,1.10887,0.5,0,0,0,0,-1.0561,-0.0794491
-0.071452,1.13906,0.484802,-0.0203932,1.10854,0.5,0,0,0,0,-1.05905,-0.0787358
-0.071452,1.13906,0.484802,-0.0192389,1.10822,0.5,0,0,0,0,-1.06199,-0.0783289
-0.0682287,1.13803,0.484953,-0.0180817,1.10789,0.5,0,0,0,0,-1.0649,-0.0776251
-0.0682287,1.13803,0.484953,-0.016921,1.10755,0.5,0,0,0,0,-1.06779,-0.0769267
-0.0650109,1.13684,0.485121,-0.0157603,1.10721,0.5,0,0,0,0,-1.07068,-0.0769267
-0.0650109,1.13684,0.485121,-0.0145922,1.10687,0.5,0,0,0,0,-1.07352,-0.075887
-0.0650109,1.13684,0.485121,-0.0134242,1.10652,0.5,0,0,0,0,-1.07636,-0.0755559
-0.0617783,1.13555,0.485247,-0.0122535,1.10617,0.5,0,0,0,0,-1.07917,-0.074888
-0.0617783,1.13555,0.485247,-0.0110795,1.10581,0.5,0,0,0,0,-1.08196,-0.0742426
-0.0617783,1.13555,0.485247,-0.00990474,1.10545,0.5,0,0,0,0,-1.08475,-0.0739188
-0.0585404,1.13414,0.485348,-0.00872407,1.10508,0.5,0,0,0,0,-1.08749,-0.0732992
-0.0585404,1.13414,0.485348,-0.0075434,1.10471,0.5,0,0,0,0,-1.09023,-0.0729665
-0.0553071,1.1326,0.485431,-0.00635869,1.10434,0.5,0,0,0,0,-1.09295,-0.0729665
-0.0553071,1.1326,0.485431,-0.00517067,1.10396,0.5,0,0,0,0,-1.09565,-0.0723495
-0.0553071,1.1326,0.485431,-0.00398336,1.10358,0.5,0,0,0,0,-1.09834,-0.0715174
-0.0520714,1.13093,0.485527,-0.00278949,1.10319,0.5,0,0,0,0,-1.10099,-0.0709579
-0.0520714,1.13093,0.485527,-0.00159561,1.1028,0.5,0,0,0,0,-1.10364,-0.0706069
-0.0487732,1.12914,0.485604,-0.00039774,1.1024,0.5,0,0,0,0,-1.10627,-0.0700666
-0.0487732,1.12914,0.485604,0.000802667,1.102,0.5,0,0,0,0,-1.10887,-0.069551
-0.0487732,1.12914,0.485604,0.00200381,1.1016,0.5,0,0,0,0,-1.11148,-0.0693634
-0.0455037,1.12723,0.485699,0.0032107,1.10119,0.5,0,0,0,0,-1.11404,-0.0688468
-0.0455037,1.12723,0.485699,0.00441833,1.10077,0.5,0,0,0,0,-1.1166,-0.0685827
-0.0422221,1.12524,0.485793,0.00562834,1.10035,0.5,0,0,0,0,-1.11914,-0.0681529
-0.0422221,1.12524,0.485793,0.00684148,1.09993,0.5,0,0,0,0,-1.12166,-0.0676999
-0.0422221,1.12524,0.485793,0.00805461,1.09951,0.5,0,0,0,0,-1.12417,-0.0674332
-0.0389308,1.12314,0.48589,0.00927514,1.09907,0.5,0,0,0,0,-1.12665,-0.0669643
-0.0389308,1.12314,0.48589,0.0104957,1.09864,0.5,0,0,0,0,-1.12913,-0.0667779
-0.0356285,1.12097,0.48593,0.0117187,1.0982,0.5,0,0,0,0,-1.13158,-0.066332
-0.0356285,1.12097,0.48593,0.0129449,1.09776,0.5,0,0,0,0,-1.13401,-0.0658801
-0.0356285,1.12097,0.48593,0.0141718,1.09731,0.5,0,0,0,0,-1.13645,-0.0656299
-0.0323364,1.11867,0.485978,0.0154043,1.09685,0.5,0,0,0,0,-1.13884,-0.0652007
-0.0323364,1.11867,0.485978,0.0166368,1.0964,0.5,0,0,0,0,-1.14124,-0.064987
-0.0290355,1.11629,0.486056,0.0178725,1.09594,0.5,0,0,0,0,-1.14361,-0.0645623
-0.0290355,1.11629,0.486056,0.0191129,1.09547,0.5,0,0,0,0,-1.14597,-0.0641604
-0.0290355,1.11629,0.486056,0.0203519,1.095,0.5,0,0,0,0,-1.14832,-0.0639817
-0.0257356,1.1138,0.486095,0.021597,1.09453,0.5,0,0,0,0,-1.15064,-0.0636133
-0.0257356,1.1138,0.486095,0.0228422,1.09405,0.5,0,0,0,0,-1.15296,-0.0634154
-0.0224164,1.11124,0.486036,0.0240912,1.09357,0.5,0,0,0,0,-1.15526,-0.0630951
-0.0224164,1.11124,0.486036,0.0253426,1.09308,0.5,0,0,0,0,-1.15753,-0.0628071
-0.0224164,1.11124,0.486036,0.0265948,1.09259,0.5,0,0,0,0,-1.15981,-0.0626881
