x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.197546,-0.575114,0.748568,0.145165,-0.453942,0.5,0,0,0,0,0,0.0242522
0.197546,-0.575114,0.748568,0.144527,-0.451753,0.5,0,0,0,0,0,0.0242594
0.196966,-0.572954,0.748716,0.14389,-0.449564,0.5,0,0,0,0,0,0.0243376
0.196966,-0.572954,0.748716,0.143251,-0.447371,0.5,0,0,0,0,0,0.0244121
0.196966,-0.572954,0.748716,0.142609,-0.445176,0.5,0,0,0,0,0,0.0244779
0.195224,-0.566545,0.749272,0.141967,-0.44298,0.5,0,0,0,0,0,0.0245738
0.195224,-0.566545,0.749272,0.141322,-0.440781,0.5,0,0,0,0,0,0.0246143
0.194642,-0.564429,0.749478,0.140676,-0.43858,0.5,0,0,0,0,0,0.024721
0.194642,-0.564429,0.749478,0.140029,-0.436378,0.5,0,0,0,0,0,0.0248339
0.194642,-0.564429,0.749478,0.13938,-0.434173,0.5,0,0,0,0,0,0.0248709
0.192897,-0.558108,0.750105,0.13873,-0.431967,0.5,0,0,0,0,0,0.0249427
0.192897,-0.558108,0.750105,0.138076,-0.429756,0.5,0,0,0,0,0,0.0249883
0.192321,-0.556012,0.750308,0.137423,-0.427546,0.5,0,0,0,0,0,0.0250615
0.192321,-0.556012,0.750308,0.136768,-0.425333,0.5,0,0,0,0,0,0.0251256
0.192321,-0.556012,0.750308,0.136111,-0.423119,0.5,0,0,0,0,0,0.0251548
0.19059,-0.549742,0.750882,0.135454,-0.420904,0.5,0,0,0,0,0,0.0252334
0.19059,-0.549742,0.750882,0.134793,-0.418684,0.5,0,0,0,0,0,0.0252781
0.190018,-0.547652,0.75106,0.134132,-0.416463,0.5,0,0,0,0,0,0.0253528
0.190018,-0.547652,0.75106,0.133468,-0.414239,0.5,0,0,0,0,0,0.025432
0.190018,-0.547652,0.75106,0.132803,-0.412014,0.5,0,0,0,0,0,0.025474
0.188282,-0.541401,0.75161,0.132139,-0.409789,0.5,0,0,0,0,0,0.0255895
0.188282,-0.541401,0.75161,0.13147,-0.407559,0.5,0,0,0,0,0,0.025635
0.187122,-0.53722,0.75195,0.130801,-0.405329,0.5,0,0,0,0,0,0.025635
0.187122,-0.53722,0.75195,0.130131,-0.403096,0.5,0,0,0,0,0,0.0258689
0.187122,-0.53722,0.75195,0.129459,-0.400862,0.5,0,0,0,0,0,0.0259525
0.185957,-0.533057,0.75223,0.128786,-0.398627,0.5,0,0,0,0,0,0.0260957
0.185957,-0.533057,0.75223,0.12811,-0.396387,0.5,0,0,0,0,0,0.0261422
0.185368,-0.530956,0.752349,0.127434,-0.394148,0.5,0,0,0,0,0,0.0263057
0.185368,-0.530956,0.752349,0.126757,-0.391906,0.5,0,0,0,0,0,0.0264683
0.185368,-0.530956,0.752349,0.126077,-0.389662,0.5,0,0,0,0,0,0.0265866
0.18357,-0.524668,0.752724,0.125398,-0.387418,0.5,0,0,0,0,0,0.0267441
0.18357,-0.524668,0.752724,0.124714,-0.385167,0.5,0,0,0,0,0,0.0267856
0.18297,-0.522579,0.752867,0.124031,-0.382919,0.5,0,0,0,0,0,0.0269348
0.18297,-0.522579,0.752867,0.123347,-0.380668,0.5,0,0,0,0,0,0.0270753
0.18297,-0.522579,0.752867,0.12266,-0.378416,0.5,0,0,0,0,0,0.0271675
0.181146,-0.516321,0.753312,0.121974,-0.376163,0.5,0,0,0,0,0,0.0272621
0.181146,-0.516321,0.753312,0.121284,-0.373906,0.5,0,0,0,0,0,0.027279
0.180542,-0.514231,0.753443,0.120594,-0.371648,0.5,0,0,0,0,0,0.0273447
0.180542,-0.514231,0.753443,0.119902,-0.369387,0.5,0,0,0,0,0,0.027391
0.180542,-0.514231,0.753443,0.119209,-0.367125,0.5,0,0,0,0,0,0.0274259
0.178689,-0.50791,0.753795,0.118516,-0.364863,0.5,0,0,0,0,0,0.0274591
0.178689,-0.50791,0.753795,0.117819,-0.362597,0.5,0,0,0,0,0,0.0274526
0.178066,-0.505778,0.753908,0.117123,-0.360331,0.5,0,0,0,0,0,0.0274733
0.178066,-0.505778,0.753908,0.116424,-0.358063,0.5,0,0,0,0,0,0.027496
0.178066,-0.505778,0.753908,0.115724,-0.355791,0.5,0,0,0,0,0,0.0275141
0.178066,-0.505778,0.753908,0.115024,-0.35352,0.5,0,0,0,0,0,0.0275141
0.175491,-0.497114,0.75444,0.114321,-0.351246,0.5,0,0,0,0,0,0.0275169
0.175491,-0.497114,0.75444,0.113618,-0.348971,0.5,0,0,0,0,0,0.0275155
0.175491,-0.497114,0.75444,0.112913,-0.346695,0.5,0,0,0,0,0,0.0275097
0.173467,-0.490427,0.754769,0.112207,-0.344416,0.5,0,0,0,0,0,0.0275069
0.173467,-0.490427,0.754769,0.1115,-0.342137,0.5,0,0,0,0,0,0.0275094
0.172787,-0.488149,0.754867,0.11079,-0.339853,0.5,0,0,0,0,0,0.0275171
0.172787,-0.488149,0.754867,0.110081,-0.33757,0.5,0,0,0,0,0,0.027522
0.172787,-0.488149,0.754867,0.10937,-0.335285,0.5,0,0,0,0,0,0.0275167
0.170758,-0.481222,0.755194,0.108658,-0.333,0.5,0,0,0,0,0,0.0275263
0.170758,-0.481222,0.755194,0.107945,-0.330713,0.5,0,0,0,0,0,0.0275425
0.17007,-0.478883,0.755307,0.10723,-0.328423,0.5,0,0,0,0,0,0.0275638
0.17007,-0.478883,0.755307,0.106514,-0.326131,0.5,0,0,0,0,0,0.027593
0.17007,-0.478883,0.755307,0.105797,-0.323838,0.5,0,0,0,0,0,0.0275927
0.167994,-0.471797,0.755622,0.105078,-0.321543,0.5,0,0,0,0,0,0.0275927
0.167994,-0.471797,0.755622,0.10436,-0.319249,0.5,0,0,0,0,0,0.0276908
0.167301,-0.469408,0.755699,0.103638,-0.316951,0.5,0,0,0,0,0,0.0277608
0.167301,-0.469408,0.755699,0.102917,-0.314653,0.5,0,0,0,0,0,0.0278334
0.167301,-0.469408,0.755699,0.102194,-0.312353,0.5,0,0,0,0,0,0.0278233
0.16522,-0.462125,0.75595,0.10147,-0.31005,0.5,0,0,0,0,0,0.0278233
0.16522,-0.462125,0.75595,0.100745,-0.307748,0.5,0,0,0,0,0,0.0279403
0.16452,-0.459655,0.756048,0.100018,-0.305442,0.5,0,0,0,0,0,0.0279878
0.16452,-0.459655,0.756048,0.0992908,-0.303136,0.5,0,0,0,0,0,0.0280277
0.16452,-0.459655,0.756048,0.0985625,-0.300829,0.5,0,0,0,0,0,0.028002
0.162372,-0.452104,0.756377,0.0978325,-0.29852,0.5,0,0,0,0,0,0.0280202
0.162372,-0.452104,0.756377,0.0971028,-0.296211,0.5,0,0,0,0,0,0.0280343
0.161655,-0.449523,0.756459,0.09637,-0.293898,0.5,0,0,0,0,0,0.0280855
0.161655,-0.449523,0.756459,0.0956374,-0.291585,0.5,0,0,0,0,0,0.028088
0.161655,-0.449523,0.756459,0.0949033,-0.28927,0.5,0,0,0,0,0,0.0280482
0.159448,-0.441664,0.75663,0.0941682,-0.286955,0.5,0,0,0,0,0,0.0280428
0.159448,-0.441664,0.75663,0.0934328,-0.284638,0.5,0,0,0,0,0,0.0280685
0.15869,-0.438999,0.756689,0.0926952,-0.282319,0.5,0,0,0,0,0,0.0280667
0.15869,-0.438999,0.756689,0.0919572,-0.28,0.5,0,0,0,0,0,0.028057
0.15869,-0.438999,0.756689,0.091218,-0.277678,0.5,0,0,0,0,0,0.0280004
0.156386,-0.430905,0.756927,0.0904775,-0.275355,0.5,0,0,0,0,0,0.0279496
0.156386,-0.430905,0.756927,0.0897371,-0.273033,0.5,0,0,0,0,0,0.0279681
0.155607,-0.428161,0.756986,0.0889941,-0.270706,0.5,0,0,0,0,0,0.0279134
0.155607,-0.428161,0.756986,0.0882512,-0.26838,0.5,0,0,0,0,0,0.0278575
0.155607,-0.428161,0.756986,0.087507,-0.266053,0.5,0,0,0,0,0,0.0278575
0.153252,-0.41983,0.757006,0.0867613,-0.263723,0.5,0,0,0,0,0,0.0277338
0.153252,-0.41983,0.757006,0.0860162,-0.261394,0.5,0,0,0,0,0,0.0277539
0.15246,-0.417013,0.756962,0.0852682,-0.259061,0.5,0,0,0,0,0,0.0277162
0.15246,-0.417013,0.756962,0.0845203,-0.256729,0.5,0,0,0,0,0,0.0276777
0.15246,-0.417013,0.756962,0.0837715,-0.254395,0.5,0,0,0,0,0,0.0276296
0.150049,-0.408486,0.756837,0.0830214,-0.25206,0.5,0,0,0,0,0,0.0276086
0.150049,-0.408486,0.756837,0.082271,-0.249724,0.5,0,0,0,0,0,0.0276458
0.149248,-0.405621,0.756802,0.0815187,-0.247386,0.5,0,0,0,0,0,0.0276621
0.149248,-0.405621,0.756802,0.0807661,-0.245047,0.5,0,0,0,0,0,0.0276791
0.149248,-0.405621,0.756802,0.0800125,-0.242708,0.5,0,0,0,0,0,0.0276592
0.146861,-0.396912,0.756584,0.0792581,-0.240367,0.5,0,0,0,0,0,0.027682
0.146861,-0.396912,0.756584,0.0785034,-0.238026,0.5,0,0,0,0,0,0.027682
0.146059,-0.393976,0.756476,0.0777469,-0.235683,0.5,0,0,0,0,0,0.027736
0.146059,-0.393976,0.756476,0.0769899,-0.233339,0.5,0,0,0,0,0,0.027736
0.146059,-0.393976,0.756476,0.076232,-0.230993,0.5,0,0,0,0,0,0.0277938
0.143625,-0.385064,0.756095,0.0754731,-0.228647,0.5,0,0,0,0,0,0.027852
0.143625,-0.385064,0.756095,0.074714,-0.2263,0.5,0,0,0,0,0,0.0278865
0.142806,-0.382063,0.755976,0.0739528,-0.22395,0.5,0,0,0,0,0,0.0279439
0.142806,-0.382063,0.755976,0.0731919,-0.221601,0.5,0,0,0,0,0,0.0279908
0.142806,-0.382063,0.755976,0.0724294,-0.219249,0.5,0,0,0,0,0,0.02802
0.140336,-0.372985,0.755635,0.0716662,-0.216897,0.5,0,0,0,0,0,0.0280655
0.140336,-0.372985,0.755635,0.0709032,-0.214545,0.5,0,0,0,0,0,0.0280922
0.139501,-0.369938,0.755513,0.0701382,-0.212191,0.5,0,0,0,0,0,0.0281461
0.139501,-0.369938,0.755513,0.0693731,-0.209836,0.5,0,0,0,0,0,0.0282044
0.139501,-0.369938,0.755513,0.0686073,-0.207481,0.5,0,0,0,0,0,0.028233
0.136952,-0.360721,0.755125,0.0678404,-0.205124,0.5,0,0,0,0,0,0.0283171
0.136952,-0.360721,0.755125,0.0670731,-0.202766,0.5,0,0,0,0,0,0.02836
0.136086,-0.357621,0.754993,0.0663044,-0.200407,0.5,0,0,0,0,0,0.0284702
0.136086,-0.357621,0.754993,0.0655355,-0.198047,0.5,0,0,0,0,0,0.0285872
0.136086,-0.357621,0.754993,0.0647658,-0.195687,0.5,0,0,0,0,0,0.0286637
0.133469,-0.348263,0.754668,0.0639951,-0.193325,0.5,0,0,0,0,0,0.0288116
0.133469,-0.348263,0.754668,0.0632243,-0.190963,0.5,0,0,0,0,0,0.0288951
0.132588,-0.345119,0.754585,0.0624522,-0.1886,0.5,0,0,0,0,0,0.0290795
0.132588,-0.345119,0.754585,0.0616797,-0.186235,0.5,0,0,0,0,0,0.0292569
0.132588,-0.345119,0.754585,0.0609065,-0.18387,0.5,0,0,0,0,0,0.0293634
0.129904,-0.33564,0.754337,0.0601327,-0.181505,0.5,0,0,0,0,0,0.0295555
0.129904,-0.33564,0.754337,0.0593586,-0.179139,0.5,0,0,0,0,0,0.0296428
0.128998,-0.332457,0.754227,0.0585827,-0.17677,0.5,0,0,0,0,0,0.0298649
0.128998,-0.332457,0.754227,0.0578071,-0.174402,0.5,0,0,0,0,0,0.0301011
0.128998,-0.332457,0.754227,0.0570302,-0.172032,0.5,0,0,0,0,0,0.0302479
0.126196,-0.322888,0.753822,0.0562529,-0.169662,0.5,0,0,0,0,0,0.0305008
0.126196,-0.322888,0.753822,0.0554757,-0.167292,0.5,0,0,0,0,0,0.0306111
0.125253,-0.319685,0.753663,0.0546967,-0.164919,0.5,0,0,0,0,0,0.0308917
0.125253,-0.319685,0.753663,0.053918,-0.162547,0.5,0,0,0,0,0,0.0311789
0.125253,-0.319685,0.753663,0.0531382,-0.160174,0.5,0,0,0,0,0,0.0313444
0.12243,-0.310057,0.753168,0.0523577,-0.157799,0.5,0,0,0,0,0,0.0316508
0.12243,-0.310057,0.753168,0.051577,-0.155424,0.5,0,0,0,0,0,0.0317815
0.121487,-0.306851,0.753002,0.0507955,-0.153048,0.5,0,0,0,0,0,0.0321045
0.121487,-0.306851,0.753002,0.0500137,-0.150672,0.5,0,0,0,0,0,0.032452
0.121487,-0.306851,0.753002,0.0492314,-0.148296,0.5,0,0,0,0,0,0.0326669
0.118645,-0.297213,0.75244,0.0484481,-0.145917,0.5,0,0,0,0,0,0.033018
0.118645,-0.297213,0.75244,0.0476648,-0.143539,0.5,0,0,0,0,0,0.0331548
0.117687,-0.29399,0.752218,0.0468801,-0.141159,0.5,0,0,0,0,0,0.0335122
0.117687,-0.29399,0.752218,0.0460958,-0.13878,0.5,0,0,0,0,0,0.033871
0.117687,-0.29399,0.752218,0.0453107,-0.1364,0.5,0,0,0,0,0,0.0340696
0.114831,-0.28429,0.751512,0.0445252,-0.134019,0.5,0,0,0,0,0,0.034408
0.114831,-0.28429,0.751512,0.0437394,-0.131638,0.5,0,0,0,0,0,0.0345745
0.113892,-0.281039,0.751286,0.0429527,-0.129256,0.5,0,0,0,0,0,0.0349092
0.113892,-0.281039,0.751286,0.0421657,-0.126873,0.5,0,0,0,0,0,0.0352388
0.113892,-0.281039,0.751286,0.0413779,-0.124489,0.5,0,0,0,0,0,0.0353586
0.11112,-0.271311,0.750628,0.0405898,-0.122105,0.5,0,0,0,0,0,0.0356418
0.11112,-0.271311,0.750628,0.0398019,-0.119721,0.5,0,0,0,0,0,0.0358254
0.110205,-0.268076,0.750376,0.0390126,-0.117335,0.5,0,0,0,0,0,0.0361207
0.110205,-0.268076,0.750376,0.0382235,-0.11495,0.5,0,0,0,0,0,0.0364091
0.110205,-0.268076,0.750376,0.0374336,-0.112563,0.5,0,0,0,0,0,0.0364985
0.107477,-0.258406,0.749439,0.0366429,-0.110175,0.5,0,0,0,0,0,0.036761
0.107477,-0.258406,0.749439,0.0358526,-0.107788,0.5,0,0,0,0,0,0.0369597
0.10656,-0.255201,0.749099,0.0350614,-0.1054,0.5,0,0,0,0,0,0.0372279
0.10656,-0.255201,0.749099,0.03427,-0.103011,0.5,0,0,0,0,0,0.0374923
0.10656,-0.255201,0.749099,0.0334785,-0.100623,0.5,0,0,0,0,0,0.0375917
0.103854,-0.245631,0.748125,0.0326864,-0.0982337,0.5,0,0,0,0,0,0.0378753
0.103854,-0.245631,0.748125,0.0318946,-0.0958453,0.5,0,0,0,0,0,0.0380371
0.102967,-0.242453,0.747807,0.0311009,-0.0934529,0.5,0,0,0,0,0,0.0382809
0.102967,-0.242453,0.747807,0.0303079,-0.0910626,0.5,0,0,0,0,0,0.0385186
0.102967,-0.242453,0.747807,0.0295144,-0.0886715,0.5,0,0,0,0,0,0.0386154
0.100303,-0.23302,0.746857,0.0287209,-0.0862809,0.5,0,0,0,0,0,0.0388176
0.100303,-0.23302,0.746857,0.0279271,-0.0838895,0.5,0,0,0,0,0,0.0389374
0.0994329,-0.229891,0.746525,0.0271325,-0.0814972,0.5,0,0,0,0,0,0.0391273
0.0994329,-0.229891,0.746525,0.0263377,-0.0791042,0.5,0,0,0,0,0,0.0393181
0.0994329,-0.229891,0.746525,0.0255423,-0.0767099,0.5,0,0,0,0,0,0.0394046
0.0968698,-0.22056,0.74545,0.0247468,-0.074316,0.5,0,0,0,0,0,0.0395952
0.0968698,-0.22056,0.74545,0.0239515,-0.0719227,0.5,0,0,0,0,0,0.0396971
0.0960295,-0.217454,0.745075,0.0231554,-0.0695283,0.5,0,0,0,0,0,0.0398841
0.0960295,-0.217454,0.745075,0.0223596,-0.0671345,0.5,0,0,0,0,0,0.0400599
0.0960295,-0.217454,0.745075,0.0215632,-0.0647395,0.5,0,0,0,0,0,0.0401444
0.0935081,-0.20817,0.743968,0.0207662,-0.0623432,0.5,0,0,0,0,0,0.0403042
0.0935081,-0.20817,0.743968,0.0199694,-0.0599475,0.5,0,0,0,0,0,0.0403745
0.092681,-0.205075,0.74361,0.0191724,-0.0575523,0.5,0,0,0,0,0,0.0405001
0.092681,-0.205075,0.74361,0.0183752,-0.0551564,0.5,0,0,0,0,0,0.040612
0.092681,-0.205075,0.74361,0.0175779,-0.0527607,0.5,0,0,0,0,0,0.0406538
0.0901981,-0.195845,0.742576,0.01678,-0.0503637,0.5,0,0,0,0,0,0.0407629
0.0901981,-0.195845,0.742576,0.0159824,-0.0479675,0.5,0,0,0,0,0,0.0408451
0.0893696,-0.192774,0.742228,0.0151838,-0.0455689,0.5,0,0,0,0,0,0.0409617
0.0893696,-0.192774,0.742228,0.0143859,-0.0431724,0.5,0,0,0,0,0,0.0410718
0.0893696,-0.192774,0.742228,0.0135875,-0.040775,0.5,0,0,0,0,0,0.0410656
0.0869168,-0.183574,0.741124,0.0127892,-0.0383781,0.5,0,0,0,0,0,0.0411595
0.0869168,-0.183574,0.741124,0.0119906,-0.0359805,0.5,0,0,0,0,0,0.041272
0.0861088,-0.180514,0.740751,0.011192,-0.0335831,0.5,0,0,0,0,0,0.0413624
0.0861088,-0.180514,0.740751,0.0103929,-0.0311843,0.5,0,0,0,0,0,0.0414612
0.0861088,-0.180514,0.740751,0.0095938,-0.0287858,0.5,0,0,0,0,0,0.0414608
0.0837196,-0.171375,0.73968,0.00879452,-0.026387,0.5,0,0,0,0,0,0.0415864
0.0837196,-0.171375,0.73968,0.00799549,-0.023989,0.5,0,0,0,0,0,0.0416836
0.0829267,-0.168342,0.739367,0.00719599,-0.0215899,0.5,0,0,0,0,0,0.0417922
0.0829267,-0.168342,0.739367,0.00639673,-0.0191915,0.5,0,0,0,0,0,0.0419182
0.0829267,-0.168342,0.739367,0.00559721,-0.0167925,0.5,0,0,0,0,0,0.0419714
0.0805568,-0.159303,0.738517,0.00479742,-0.0143929,0.5,0,0,0,0,0,0.0420857
0.0805568,-0.159303,0.738517,0.00399787,-0.0119939,0.5,0,0,0,0,0,0.0421347
0.0797781,-0.156297,0.738233,0.00319846,-0.00959559,0.5,0,0,0,0,0,0.042232
0.0797781,-0.156297,0.738233,0.00239881,-0.00719652,0.5,0,0,0,0,0,0.0423296
0.0797781,-0.156297,0.738233,0.00159933,-0.00479802,0.5,0,0,0,0,0,0.0423999
0.0774309,-0.14735,0.737365,0.000799543,-0.00239865,0.5,0,0,0,0,0,0.0424945
0.0774309,-0.14735,0.737365,0,0,0.5,0,0,0,0,0,0.0425363
0.075894,-0.141432,0.736774,-0.000800021,0.00240008,0.5,0,0,0,0,0,0.0426839
0.075894,-0.141432,0.736774,-0.0015998,0.00479942,0.5,0,0,0,0,0,0.0427299
0.075894,-0.141432,0.736774,-0.00239955,0.00719874,0.5,0,0,0,0,0,0.0427746
0.0743842,-0.135543,0.736201,-0.00319902,0.00959728,0.5,0,0,0,0,0,0.0428595
0.0743842,-0.135543,0.736201,-0.00399875,0.0119966,0.5,0,0,0,0,0,0.0429128
0.0736294,-0.132616,0.735948,-0.00479796,0.0143945,0.5,0,0,0,0,0,0.0430015
0.0736294,-0.132616,0.735948,-0.00559766,0.0167939,0.5,0,0,0,0,0,0.0430734
0.0736294,-0.132616,0.735948,-0.00639712,0.0191927,0.5,0,0,0,0,0,0.0431025
0.0713774,-0.12392,0.735314,-0.00719656,0.0215916,0.5,0,0,0,0,0,0.0431766
0.0713774,-0.12392,0.735314,-0.00799576,0.0239898,0.5,0,0,0,0,0,0.0432384
0.0706465,-0.121032,0.735117,-0.00879499,0.0263884,0.5,0,0,0,0,0,0.0433108
0.0706465,-0.121032,0.735117,-0.00959397,0.0287864,0.5,0,0,0,0,0,0.04337
0.0706465,-0.121032,0.735117,-0.0103931,0.0311848,0.5,0,0,0,0,0,0.0433414
0.0685169,-0.112429,0.734516,-0.0111922,0.0335838,0.5,0,0,0,0,0,0.0433917
0.0685169,-0.112429,0.734516,-0.0119909,0.0359814,0.5,0,0,0,0,0,0.0434592
0.0678135,-0.109589,0.734306,-0.0127896,0.0383792,0.5,0,0,0,0,0,0.0434926
0.0678135,-0.109589,0.734306,-0.0135882,0.0407771,0.5,0,0,0,0,0,0.0434965
0.0678135,-0.109589,0.734306,-0.0143864,0.043174,0.5,0,0,0,0,0,0.0434475
0.0657415,-0.101135,0.733686,-0.0151846,0.0455713,0.5,0,0,0,0,0,0.0434278
0.0657415,-0.101135,0.733686,-0.0159831,0.0479694,0.5,0,0,0,0,0,0.0434152
0.0650419,-0.0983462,0.73349,-0.0167806,0.0503655,0.5,0,0,0,0,0,0.0433463
0.0650419,-0.0983462,0.73349,-0.0175784,0.0527622,0.5,0,0,0,0,0,0.0432839
0.0650419,-0.0983462,0.73349,-0.0183759,0.0551587,0.5,0,0,0,0,0,0.0432549
0.0629405,-0.0900526,0.732915,-0.019173,0.0575541,0.5,0,0,0,0,0,0.0431772
0.0629405,-0.0900526,0.732915,-0.0199703,0.0599503,0.5,0,0,0,0,0,0.0431132
0.0622445,-0.0873136,0.732727,-0.0207666,0.0623445,0.5,0,0,0,0,0,0.0430246
0.0622445,-0.0873136,0.732727,-0.0215634,0.0647403,0.5,0,0,0,0,0,0.0429203
0.0622445,-0.0873136,0.732727,-0.0223598,0.0671351,0.5,0,0,0,0,0,0.0429141
0.0601795,-0.0791678,0.732123,-0.0231557,0.069529,0.5,0,0,0,0,0,0.0428167
0.0601795,-0.0791678,0.732123,-0.0239518,0.0719237,0.5,0,0,0,0,0,0.0427249
0.0595048,-0.076461,0.7319,-0.0247473,0.0743175,0.5,0,0,0,0,0,0.0426085
0.0595048,-0.076461,0.7319,-0.0255425,0.0767105,0.5,0,0,0,0,0,0.0425119
0.0595048,-0.076461,0.7319,-0.0263379,0.0791046,0.5,0,0,0,0,0,0.0425062
0.0574562,-0.0684338,0.7312,-0.0271326,0.0814975,0.5,0,0,0,0,0,0.0424355
0.0574562,-0.0684338,0.7312,-0.0279271,0.0838897,0.5,0,0,0,0,0,0.0423387
0.0567703,-0.065785,0.730959,-0.0287211,0.0862816,0.5,0,0,0,0,0,0.0422542
0.0567703,-0.065785,0.730959,-0.0295151,0.0886734,0.5,0,0,0,0,0,0.0421764
0.0567703,-0.065785,0.730959,-0.0303084,0.0910641,0.5,0,0,0,0,0,0.0421657
0.0547176,-0.0578697,0.730222,-0.0311016,0.0934549,0.5,0,0,0,0,0,0.0420778
0.0547176,-0.0578697,0.730222,-0.031895,0.0958465,0.5,0,0,0,0,0,0.0420034
0.0540369,-0.0552499,0.729994,-0.032687,0.0982354,0.5,0,0,0,0,0,0.0419177
0.0540369,-0.0552499,0.729994,-0.0334793,0.100625,0.5,0,0,0,0,0,0.0418344
0.0540369,-0.0552499,0.729994,-0.0342708,0.103013,0.5,0,0,0,0,0,0.0417846
0.0519759,-0.0474549,0.729359,-0.0350622,0.105402,0.5,0,0,0,0,0,0.0417033
0.0519759,-0.0474549,0.729359,-0.0358535,0.10779,0.5,0,0,0,0,0,0.0416888
0.0512879,-0.0448671,0.729155,-0.0366434,0.110176,0.5,0,0,0,0,0,0.041641
0.0512879,-0.0448671,0.729155,-0.0374339,0.112564,0.5,0,0,0,0,0,0.0415997
0.0512879,-0.0448671,0.729155,-0.0382236,0.11495,0.5,0,0,0,0,0,0.0415634
0.0492391,-0.0371631,0.72855,-0.0390127,0.117335,0.5,0,0,0,0,0,0.041544
0.0492391,-0.0371631,0.72855,-0.039802,0.119721,0.5,0,0,0,0,0,0.0415554
0.048551,-0.034624,0.728337,-0.0405901,0.122106,0.5,0,0,0,0,0,0.041528
0.048551,-0.034624,0.728337,-0.0413781,0.124489,0.5,0,0,0,0,0,0.0414875
0.0471455,-0.0295862,0.727903,-0.0421659,0.126874,0.5,0,0,0,0,0,0.0414614
0.0471455,-0.0295862,0.727903,-0.042953,0.129257,0.5,0,0,0,0,0,0.0414236
0.0471455,-0.0295862,0.727903,-0.0437398,0.131639,0.5,0,0,0,0,0,0.0414105
0.0457243,-0.0245917,0.72747,-0.0445256,0.13402,0.5,0,0,0,0,0,0.0413894
0.0457243,-0.0245917,0.72747,-0.0453112,0.136401,0.5,0,0,0,0,0,0.0413584
0.0457243,-0.0245917,0.72747,-0.0460964,0.138782,0.5,0,0,0,0,0,0.041337
0.0435514,-0.01711,0.726778,-0.0468809,0.141161,0.5,0,0,0,0,0,0.0412828
0.0435514,-0.01711,0.726778,-0.0476657,0.143542,0.5,0,0,0,0,0,0.0412534
0.0428063,-0.0146244,0.726548,-0.0484487,0.145919,0.5,0,0,0,0,0,0.0412263
0.0428063,-0.0146244,0.726548,-0.049232,0.148297,0.5,0,0,0,0,0,0.0411875
0.0428063,-0.0146244,0.726548,-0.0500143,0.150674,0.5,0,0,0,0,0,0.0412156
0.0405437,-0.00719566,0.725877,-0.0507961,0.15305,0.5,0,0,0,0,0,0.0411969
0.0405437,-0.00719566,0.725877,-0.051578,0.155426,0.5,0,0,0,0,0,0.041145
0.039777,-0.00472436,0.725675,-0.0523587,0.157802,0.5,0,0,0,0,0,0.0411501
0.039777,-0.00472436,0.725675,-0.0531389,0.160175,0.5,0,0,0,0,0,0.0411643
0.039777,-0.00472436,0.725675,-0.0539185,0.162549,0.5,0,0,0,0,0,0.041205
0.0374635,0.00266596,0.725149,-0.054697,0.16492,0.5,0,0,0,0,0,0.0412365
0.0374635,0.00266596,0.725149,-0.0554758,0.167292,0.5,0,0,0,0,0,0.0412429
0.0366957,0.0051284,0.725012,-0.056253,0.169662,0.5,0,0,0,0,0,0.0413075
0.0366957,0.0051284,0.725012,-0.0570304,0.172033,0.5,0,0,0,0,0,0.0413816
0.0366957,0.0051284,0.725012,-0.0578073,0.174403,0.5,0,0,0,0,0,0.0414152
0.0343708,0.0125379,0.724588,-0.0585831,0.176771,0.5,0,0,0,0,0,0.0414928
0.0343708,0.0125379,0.724588,-0.0593587,0.179139,0.5,0,0,0,0,0,0.0415596
0.0335871,0.0150071,0.724444,-0.0601328,0.181506,0.5,0,0,0,0,0,0.0416653
0.0335871,0.0150071,0.724444,-0.0609068,0.183871,0.5,0,0,0,0,0,0.0417848
0.0335871,0.0150071,0.724444,-0.0616801,0.186237,0.5,0,0,0,0,0,0.041816
0.0311858,0.0223757,0.723984,-0.0624528,0.188602,0.5,0,0,0,0,0,0.0419397
0.0311858,0.0223757,0.723984,-0.0632253,0.190966,0.5,0,0,0,0,0,0.042041
0.0295521,0.0272781,0.723688,-0.0639957,0.193327,0.5,0,0,0,0,0,0.0422212
0.0295521,0.0272781,0.723688,-0.0647665,0.195689,0.5,0,0,0,0,0,0.0423327
0.0295521,0.0272781,0.723688,-0.065536,0.198049,0.5,0,0,0,0,0,0.0423685
0.0278835,0.0321662,0.723484,-0.0663049,0.200409,0.5,0,0,0,0,0,0.042506
0.0278835,0.0321662,0.723484,-0.0670736,0.202768,0.5,0,0,0,0,0,0.0426103
0.0270286,0.0346055,0.723412,-0.0678411,0.205126,0.5,0,0,0,0,0,0.0427355
0.0270286,0.0346055,0.723412,-0.0686079,0.207483,0.5,0,0,0,0,0,0.0428478
0.0270286,0.0346055,0.723412,-0.0693739,0.209838,0.5,0,0,0,0,0,0.0428717
0.0244137,0.0419433,0.72322,-0.0701387,0.212192,0.5,0,0,0,0,0,0.0429893
0.0244137,0.0419433,0.72322,-0.0709037,0.214546,0.5,0,0,0,0,0,0.0430602
0.0235169,0.0443954,0.723153,-0.0716666,0.216898,0.5,0,0,0,0,0,0.0431571
0.0235169,0.0443954,0.723153,-0.0724297,0.21925,0.5,0,0,0,0,0,0.0432544
