x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.233711,-0.975415,0.676289,0.234798,-0.912736,0.5,0,0,0,0,0,0.0475463
0.233711,-0.975415,0.676289,0.23478,-0.911364,0.5,0,0,0,0,0,0.0475276
0.234016,-0.974053,0.676118,0.234763,-0.909993,0.5,0,0,0,0,0,0.0474174
0.234016,-0.974053,0.676118,0.234738,-0.908611,0.5,0,0,0,0,0,0.0473376
0.234016,-0.974053,0.676118,0.234713,-0.907229,0.5,0,0,0,0,0,0.0472288
0.234934,-0.969951,0.675663,0.234684,-0.905841,0.5,0,0,0,0,0,0.0471522
0.234934,-0.969951,0.675663,0.234651,-0.904448,0.5,0,0,0,0,0,0.0471044
0.235254,-0.968562,0.675509,0.234618,-0.903055,0.5,0,0,0,0,0,0.0469661
0.235254,-0.968562,0.675509,0.234578,-0.901653,0.5,0,0,0,0,0,0.0468791
0.235254,-0.968562,0.675509,0.234537,-0.900249,0.5,0,0,0,0,0,0.046582
0.236239,-0.964349,0.67505,0.234493,-0.898842,0.5,0,0,0,0,0,0.0464983
0.236239,-0.964349,0.67505,0.234445,-0.897429,0.5,0,0,0,0,0,0.0463524
0.236579,-0.962918,0.674868,0.234397,-0.896016,0.5,0,0,0,0,0,0.0461033
0.236579,-0.962918,0.674868,0.234341,-0.894593,0.5,0,0,0,0,0,0.046015
0.236579,-0.962918,0.674868,0.234285,-0.893169,0.5,0,0,0,0,0,0.0455233
0.23763,-0.958589,0.674331,0.234226,-0.89174,0.5,0,0,0,0,0,0.0454118
0.23763,-0.958589,0.674331,0.234163,-0.890307,0.5,0,0,0,0,0,0.0450622
0.237975,-0.95714,0.674158,0.234099,-0.888874,0.5,0,0,0,0,0,0.0448028
0.237975,-0.95714,0.674158,0.234029,-0.88743,0.5,0,0,0,0,0,0.044677
0.237975,-0.95714,0.674158,0.233958,-0.885987,0.5,0,0,0,0,0,0.0439936
0.239029,-0.952786,0.673622,0.233883,-0.884537,0.5,0,0,0,0,0,0.0438422
0.239029,-0.952786,0.673622,0.233805,-0.883083,0.5,0,0,0,0,0,0.0433836
0.239378,-0.951332,0.67343,0.233726,-0.88163,0.5,0,0,0,0,0,0.0430793
0.239378,-0.951332,0.67343,0.23364,-0.880166,0.5,0,0,0,0,0,0.0429042
0.239378,-0.951332,0.67343,0.233554,-0.878702,0.5,0,0,0,0,0,0.0421518
0.240388,-0.946959,0.672884,0.233465,-0.877233,0.5,0,0,0,0,0,0.0419535
0.240388,-0.946959,0.672884,0.233371,-0.875759,0.5,0,0,0,0,0,0.0416833
0.240723,-0.945498,0.672716,0.233278,-0.874284,0.5,0,0,0,0,0,0.0412129
0.240723,-0.945498,0.672716,0.233177,-0.872801,0.5,0,0,0,0,0,0.0409852
0.240723,-0.945498,0.672716,0.233076,-0.871317,0.5,0,0,0,0,0,0.0402056
0.24178,-0.941066,0.672206,0.232971,-0.869828,0.5,0,0,0,0,0,0.039946
0.24178,-0.941066,0.672206,0.232863,-0.868334,0.5,0,0,0,0,0,0.0396737
0.242133,-0.939583,0.672013,0.232754,-0.86684,0.5,0,0,0,0,0,0.0391122
0.242133,-0.939583,0.672013,0.232639,-0.865335,0.5,0,0,0,0,0,0.0388115
0.242133,-0.939583,0.672013,0.232523,-0.863832,0.5,0,0,0,0,0,0.0379664
0.243185,-0.935092,0.671474,0.232403,-0.862323,0.5,0,0,0,0,0,0.0376264
0.243185,-0.935092,0.671474,0.23228,-0.86081,0.5,0,0,0,0,0,0.0373576
0.243559,-0.933563,0.671284,0.232157,-0.859296,0.5,0,0,0,0,0,0.0367585
0.243559,-0.933563,0.671284,0.232026,-0.857773,0.5,0,0,0,0,0,0.036408
0.243559,-0.933563,0.671284,0.231896,-0.856249,0.5,0,0,0,0,0,0.0354964
0.244663,-0.928967,0.670722,0.231761,-0.85472,0.5,0,0,0,0,0,0.0351424
0.244663,-0.928967,0.670722,0.231623,-0.853186,0.5,0,0,0,0,0,0.034846
0.245029,-0.927434,0.670543,0.231485,-0.851653,0.5,0,0,0,0,0,0.0341894
0.245029,-0.927434,0.670543,0.23134,-0.85011,0.5,0,0,0,0,0,0.0338427
0.245029,-0.927434,0.670543,0.231195,-0.848567,0.5,0,0,0,0,0,0.0328578
0.246167,-0.922757,0.669979,0.231046,-0.847019,0.5,0,0,0,0,0,0.0325023
0.246167,-0.922757,0.669979,0.230893,-0.845465,0.5,0,0,0,0,0,0.0321782
0.246542,-0.921211,0.669797,0.230741,-0.843912,0.5,0,0,0,0,0,0.0314883
0.246542,-0.921211,0.669797,0.230581,-0.84235,0.5,0,0,0,0,0,0.0311445
0.246542,-0.921211,0.669797,0.230421,-0.840787,0.5,0,0,0,0,0,0.0301118
0.247666,-0.916528,0.669319,0.230258,-0.83922,0.5,0,0,0,0,0,0.0297748
0.247666,-0.916528,0.669319,0.23009,-0.837647,0.5,0,0,0,0,0,0.029428
0.248038,-0.914967,0.669169,0.229923,-0.836076,0.5,0,0,0,0,0,0.0287704
0.248038,-0.914967,0.669169,0.229749,-0.834493,0.5,0,0,0,0,0,0.0284449
0.248038,-0.914967,0.669169,0.229575,-0.832911,0.5,0,0,0,0,0,0.0275356
0.24917,-0.910229,0.668702,0.229397,-0.831324,0.5,0,0,0,0,0,0.0272023
0.24917,-0.910229,0.668702,0.229215,-0.829733,0.5,0,0,0,0,0,0.0269323
0.249544,-0.908643,0.668543,0.229034,-0.828141,0.5,0,0,0,0,0,0.0263437
0.249544,-0.908643,0.668543,0.228845,-0.826541,0.5,0,0,0,0,0,0.0260186
0.250641,-0.903868,0.668113,0.228656,-0.82494,0.5,0,0,0,0,0,0.0254378
0.250641,-0.903868,0.668113,0.228464,-0.823334,0.5,0,0,0,0,0,0.0248606
0.250641,-0.903868,0.668113,0.228268,-0.821723,0.5,0,0,0,0,0,0.0246182
0.251004,-0.90228,0.667989,0.228073,-0.820113,0.5,0,0,0,0,0,0.0240495
0.251004,-0.90228,0.667989,0.22787,-0.818493,0.5,0,0,0,0,0,0.0237276
0.251004,-0.90228,0.667989,0.227667,-0.816874,0.5,0,0,0,0,0,0.0228815
0.252091,-0.897497,0.667568,0.22746,-0.815249,0.5,0,0,0,0,0,0.0225664
0.252091,-0.897497,0.667568,0.22725,-0.813619,0.5,0,0,0,0,0,0.0222852
0.252457,-0.895895,0.667392,0.22704,-0.811989,0.5,0,0,0,0,0,0.0217076
0.252457,-0.895895,0.667392,0.226823,-0.810351,0.5,0,0,0,0,0,0.0214197
0.253523,-0.891039,0.666796,0.226606,-0.808712,0.5,0,0,0,0,0,0.0208673
0.253523,-0.891039,0.666796,0.226386,-0.807068,0.5,0,0,0,0,0,0.0203253
0.253523,-0.891039,0.666796,0.226161,-0.80542,0.5,0,0,0,0,0,0.020044
0.253863,-0.889419,0.6666,0.225937,-0.803772,0.5,0,0,0,0,0,0.0195075
0.253863,-0.889419,0.6666,0.225706,-0.802115,0.5,0,0,0,0,0,0.0192483
0.253863,-0.889419,0.6666,0.225475,-0.800457,0.5,0,0,0,0,0,0.0183855
0.254841,-0.884538,0.665983,0.225241,-0.798795,0.5,0,0,0,0,0,0.0181004
0.254841,-0.884538,0.665983,0.225003,-0.797129,0.5,0,0,0,0,0,0.0178146
0.255151,-0.882905,0.665773,0.224765,-0.795463,0.5,0,0,0,0,0,0.0172483
0.255151,-0.882905,0.665773,0.22452,-0.793788,0.5,0,0,0,0,0,0.0169567
0.255151,-0.882905,0.665773,0.224275,-0.792111,0.5,0,0,0,0,0,0.0161239
0.256069,-0.877985,0.665152,0.224026,-0.790431,0.5,0,0,0,0,0,0.0158357
0.256069,-0.877985,0.665152,0.223774,-0.788746,0.5,0,0,0,0,0,0.0152938
0.256365,-0.876356,0.664971,0.223523,-0.787062,0.5,0,0,0,0,0,0.0150182
0.256365,-0.876356,0.664971,0.223264,-0.785368,0.5,0,0,0,0,0,0.014743
0.256365,-0.876356,0.664971,0.223005,-0.783674,0.5,0,0,0,0,0,0.0139104
0.257188,-0.871439,0.664395,0.222743,-0.781975,0.5,0,0,0,0,0,0.0136617
0.257188,-0.871439,0.664395,0.222478,-0.780272,0.5,0,0,0,0,0,0.0133729
0.257452,-0.869784,0.664174,0.222212,-0.778569,0.5,0,0,0,0,0,0.0128563
0.257452,-0.869784,0.664174,0.22194,-0.776857,0.5,0,0,0,0,0,0.0126284
0.257452,-0.869784,0.664174,0.221667,-0.775145,0.5,0,0,0,0,0,0.0118904
0.258157,-0.864785,0.663623,0.221392,-0.773429,0.5,0,0,0,0,0,0.0116973
0.258157,-0.864785,0.663623,0.221112,-0.771707,0.5,0,0,0,0,0,0.0112448
0.25837,-0.863119,0.663482,0.220833,-0.769986,0.5,0,0,0,0,0,0.0109919
0.25837,-0.863119,0.663482,0.220547,-0.768256,0.5,0,0,0,0,0,0.01079
0.25837,-0.863119,0.663482,0.220262,-0.766527,0.5,0,0,0,0,0,0.0100807
0.258988,-0.858056,0.663106,0.219972,-0.764792,0.5,0,0,0,0,0,0.00986493
0.258988,-0.858056,0.663106,0.21968,-0.763054,0.5,0,0,0,0,0,0.00939835
0.25917,-0.856364,0.663003,0.219387,-0.761315,0.5,0,0,0,0,0,0.00916931
0.25917,-0.856364,0.663003,0.219088,-0.759568,0.5,0,0,0,0,0,0.0089302
0.25917,-0.856364,0.663003,0.218789,-0.75782,0.5,0,0,0,0,0,0.00824329
0.259712,-0.851226,0.662819,0.218486,-0.756068,0.5,0,0,0,0,0,0.0080107
0.259712,-0.851226,0.662819,0.21818,-0.754313,0.5,0,0,0,0,0,0.00754928
0.25988,-0.849501,0.662785,0.217875,-0.752556,0.5,0,0,0,0,0,0.00732615
0.25988,-0.849501,0.662785,0.217562,-0.750791,0.5,0,0,0,0,0,0.00710692
0.260336,-0.844283,0.6627,0.21725,-0.749026,0.5,0,0,0,0,0,0.00665518
0.260336,-0.844283,0.6627,0.216934,-0.747257,0.5,0,0,0,0,0,0.00622062
0.260336,-0.844283,0.6627,0.216614,-0.745482,0.5,0,0,0,0,0,0.00597951
0.260458,-0.842541,0.662677,0.216295,-0.743709,0.5,0,0,0,0,0,0.00555607
0.260458,-0.842541,0.662677,0.21597,-0.741926,0.5,0,0,0,0,0,0.00537807
0.260458,-0.842541,0.662677,0.215644,-0.740144,0.5,0,0,0,0,0,0.0047502
0.260749,-0.837279,0.662675,0.215316,-0.738358,0.5,0,0,0,0,0,0.00460185
0.260749,-0.837279,0.662675,0.214983,-0.736567,0.5,0,0,0,0,0,0.00423108
0.260837,-0.835513,0.662677,0.214651,-0.734776,0.5,0,0,0,0,0,0.00401962
0.260837,-0.835513,0.662677,0.214313,-0.732977,0.5,0,0,0,0,0,0.00387124
0.260837,-0.835513,0.662677,0.213974,-0.731177,0.5,0,0,0,0,0,0.00332608
0.261017,-0.830167,0.662697,0.213632,-0.729374,0.5,0,0,0,0,0,0.00316498
0.261017,-0.830167,0.662697,0.213287,-0.727566,0.5,0,0,0,0,0,0.00296538
0.261054,-0.828375,0.662705,0.212942,-0.725757,0.5,0,0,0,0,0,0.00259635
0.261054,-0.828375,0.662705,0.212591,-0.723942,0.5,0,0,0,0,0,0.00242698
0.261054,-0.828375,0.662705,0.212239,-0.722125,0.5,0,0,0,0,0,0.00183078
0.261101,-0.822959,0.662694,0.211885,-0.720304,0.5,0,0,0,0,0,0.00165256
0.261101,-0.822959,0.662694,0.211527,-0.71848,0.5,0,0,0,0,0,0.00144975
0.261101,-0.821141,0.66269,0.211169,-0.716655,0.5,0,0,0,0,0,0.00107546
0.261101,-0.821141,0.66269,0.210805,-0.714823,0.5,0,0,0,0,0,0.000901891
0.261101,-0.821141,0.66269,0.210441,-0.71299,0.5,0,0,0,0,0,0.000351867
0.261027,-0.815648,0.662639,0.210074,-0.711152,0.5,0,0,0,0,0,0.000211406
0.261027,-0.815648,0.662639,0.209703,-0.709311,0.5,0,0,0,0,0,1.3974e-05
0.260989,-0.813792,0.662586,0.209333,-0.70747,0.5,0,0,0,0,0,-0.000322629
0.260989,-0.813792,0.662586,0.208956,-0.70562,0.5,0,0,0,0,0,-0.000640767
0.260989,-0.813792,0.662586,0.20858,-0.703771,0.5,0,0,0,0,0,-0.000935748
0.26082,-0.808169,0.662349,0.2082,-0.701918,0.5,0,0,0,0,0,-0.00102763
0.26082,-0.808169,0.662349,0.207817,-0.70006,0.5,0,0,0,0,0,-0.0012024
0.260746,-0.806279,0.662263,0.207434,-0.698201,0.5,0,0,0,0,0,-0.0014478
0.260746,-0.806279,0.662263,0.207045,-0.696336,0.5,0,0,0,0,0,-0.00152553
0.260746,-0.806279,0.662263,0.206656,-0.69447,0.5,0,0,0,0,0,-0.00187743
0.260472,-0.800554,0.661977,0.206264,-0.692601,0.5,0,0,0,0,0,-0.00195984
0.260472,-0.800554,0.661977,0.205869,-0.690727,0.5,0,0,0,0,0,-0.00207431
0.26036,-0.798624,0.661859,0.205474,-0.688852,0.5,0,0,0,0,0,-0.00223938
0.26036,-0.798624,0.661859,0.205072,-0.686971,0.5,0,0,0,0,0,-0.00230279
0.259967,-0.792762,0.661481,0.204671,-0.685088,0.5,0,0,0,0,0,-0.00243917
0.259967,-0.792762,0.661481,0.204266,-0.683202,0.5,0,0,0,0,0,-0.00257702
0.259967,-0.792762,0.661481,0.203859,-0.681314,0.5,0,0,0,0,0,-0.00264285
0.259805,-0.790796,0.66135,0.203452,-0.679424,0.5,0,0,0,0,0,-0.00274958
0.259805,-0.790796,0.66135,0.203039,-0.677526,0.5,0,0,0,0,0,-0.00281356
0.259805,-0.790796,0.66135,0.202625,-0.675628,0.5,0,0,0,0,0,-0.0029626
0.259264,-0.784823,0.66093,0.202209,-0.673726,0.5,0,0,0,0,0,-0.00301012
0.259264,-0.784823,0.66093,0.201789,-0.671821,0.5,0,0,0,0,0,-0.0030833
0.259069,-0.782828,0.660775,0.20137,-0.669916,0.5,0,0,0,0,0,-0.00319511
0.259069,-0.782828,0.660775,0.200945,-0.668003,0.5,0,0,0,0,0,-0.00322922
0.259069,-0.782828,0.660775,0.200519,-0.666089,0.5,0,0,0,0,0,-0.00341868
0.258431,-0.776787,0.660236,0.200091,-0.664172,0.5,0,0,0,0,0,-0.00343716
0.258431,-0.776787,0.660236,0.19966,-0.66225,0.5,0,0,0,0,0,-0.00352962
0.258202,-0.774756,0.660047,0.199228,-0.660328,0.5,0,0,0,0,0,-0.00363682
0.258202,-0.774756,0.660047,0.198791,-0.6584,0.5,0,0,0,0,0,-0.00364525
0.258202,-0.774756,0.660047,0.198354,-0.656471,0.5,0,0,0,0,0,-0.00385873
0.257428,-0.768674,0.659585,0.197914,-0.654539,0.5,0,0,0,0,0,-0.00387367
0.257428,-0.768674,0.659585,0.197471,-0.652602,0.5,0,0,0,0,0,-0.0039853
0.257147,-0.766634,0.659455,0.197028,-0.650666,0.5,0,0,0,0,0,-0.00410619
0.257147,-0.766634,0.659455,0.196579,-0.648721,0.5,0,0,0,0,0,-0.00412243
0.257147,-0.766634,0.659455,0.19613,-0.646777,0.5,0,0,0,0,0,-0.00431068
0.25627,-0.760419,0.659092,0.195679,-0.64483,0.5,0,0,0,0,0,-0.00433129
0.25627,-0.760419,0.659092,0.195224,-0.642879,0.5,0,0,0,0,0,-0.00441753
0.255956,-0.758336,0.658976,0.19477,-0.640927,0.5,0,0,0,0,0,-0.00451708
0.255956,-0.758336,0.658976,0.19431,-0.638968,0.5,0,0,0,0,0,-0.00454009
0.255956,-0.758336,0.658976,0.193849,-0.637009,0.5,0,0,0,0,0,-0.00469107
0.254977,-0.752036,0.658745,0.193386,-0.635046,0.5,0,0,0,0,0,-0.00471924
0.254977,-0.752036,0.658745,0.19292,-0.633079,0.5,0,0,0,0,0,-0.00477752
0.254627,-0.749941,0.658687,0.192454,-0.631113,0.5,0,0,0,0,0,-0.00485358
0.254627,-0.749941,0.658687,0.191983,-0.629139,0.5,0,0,0,0,0,-0.00488817
0.254627,-0.749941,0.658687,0.191511,-0.627166,0.5,0,0,0,0,0,-0.00501198
0.253531,-0.743604,0.658568,0.191037,-0.625188,0.5,0,0,0,0,0,-0.00504641
0.253531,-0.743604,0.658568,0.19056,-0.623206,0.5,0,0,0,0,0,-0.00514522
0.25315,-0.741468,0.658533,0.190082,-0.621224,0.5,0,0,0,0,0,-0.00518363
0.25315,-0.741468,0.658533,0.1896,-0.619236,0.5,0,0,0,0,0,-0.00521569
0.25315,-0.741468,0.658533,0.189117,-0.617247,0.5,0,0,0,0,0,-0.00535741
0.251987,-0.735011,0.65847,0.188632,-0.615256,0.5,0,0,0,0,0,-0.00540514
0.251987,-0.735011,0.65847,0.188143,-0.61326,0.5,0,0,0,0,0,-0.00544561
0.251599,-0.732841,0.658465,0.187655,-0.611265,0.5,0,0,0,0,0,-0.00554557
0.251599,-0.732841,0.658465,0.187161,-0.609261,0.5,0,0,0,0,0,-0.00560413
0.251599,-0.732841,0.658465,0.186668,-0.607258,0.5,0,0,0,0,0,-0.00573425
0.250358,-0.726312,0.65853,0.186171,-0.605252,0.5,0,0,0,0,0,-0.00581104
0.250358,-0.726312,0.65853,0.185672,-0.603243,0.5,0,0,0,0,0,-0.00593187
0.249928,-0.724122,0.658536,0.185173,-0.601234,0.5,0,0,0,0,0,-0.00595704
0.249928,-0.724122,0.658536,0.184669,-0.599217,0.5,0,0,0,0,0,-0.0060337
0.249928,-0.724122,0.658536,0.184164,-0.5972,0.5,0,0,0,0,0,-0.00615029
0.248561,-0.717519,0.658564,0.183657,-0.595179,0.5,0,0,0,0,0,-0.00623368
0.248561,-0.717519,0.658564,0.183147,-0.593155,0.5,0,0,0,0,0,-0.00631147
0.248092,-0.7153,0.658574,0.182637,-0.591131,0.5,0,0,0,0,0,-0.00631547
0.248092,-0.7153,0.658574,0.182122,-0.5891,0.5,0,0,0,0,0,-0.00639087
0.248092,-0.7153,0.658574,0.181607,-0.58707,0.5,0,0,0,0,0,-0.00644487
0.246648,-0.70862,0.658629,0.181089,-0.585035,0.5,0,0,0,0,0,-0.00651061
0.246648,-0.70862,0.658629,0.180568,-0.582997,0.5,0,0,0,0,0,-0.00650247
0.246143,-0.706389,0.658637,0.180048,-0.580959,0.5,0,0,0,0,0,-0.00654694
0.246143,-0.706389,0.658637,0.179522,-0.578916,0.5,0,0,0,0,0,-0.00658577
0.246143,-0.706389,0.658637,0.178997,-0.576871,0.5,0,0,0,0,0,-0.00664072
0.244623,-0.699664,0.658625,0.178469,-0.574824,0.5,0,0,0,0,0,-0.00668009
0.244623,-0.699664,0.658625,0.177938,-0.572772,0.5,0,0,0,0,0,-0.0066862
0.244105,-0.697416,0.658617,0.177407,-0.570721,0.5,0,0,0,0,0,-0.00673092
0.244105,-0.697416,0.658617,0.176871,-0.568663,0.5,0,0,0,0,0,-0.00677404
0.244105,-0.697416,0.658617,0.176335,-0.566604,0.5,0,0,0,0,0,-0.00687704
0.242543,-0.690625,0.658596,0.175796,-0.564543,0.5,0,0,0,0,0,-0.00691537
0.242543,-0.690625,0.658596,0.175255,-0.562479,0.5,0,0,0,0,0,-0.0069636
0.24201,-0.688354,0.658594,0.174714,-0.560414,0.5,0,0,0,0,0,-0.00706221
0.24201,-0.688354,0.658594,0.174168,-0.558344,0.5,0,0,0,0,0,-0.0071
0.24201,-0.688354,0.658594,0.173622,-0.556272,0.5,0,0,0,0,0,-0.00720545
0.240345,-0.681504,0.65865,0.173074,-0.554198,0.5,0,0,0,0,0,-0.00726221
0.240345,-0.681504,0.65865,0.172523,-0.552121,0.5,0,0,0,0,0,-0.0073436
0.239781,-0.679223,0.658668,0.171972,-0.550044,0.5,0,0,0,0,0,-0.00736384
0.239781,-0.679223,0.658668,0.171415,-0.547959,0.5,0,0,0,0,0,-0.00742963
0.239781,-0.679223,0.658668,0.17086,-0.545876,0.5,0,0,0,0,0,-0.00750815
0.238095,-0.672339,0.658737,0.170301,-0.543788,0.5,0,0,0,0,0,-0.00759047
0.238095,-0.672339,0.658737,0.16974,-0.541697,0.5,0,0,0,0,0,-0.00760162
0.237525,-0.67003,0.658766,0.169179,-0.539607,0.5,0,0,0,0,0,-0.00769544
0.237525,-0.67003,0.658766,0.168613,-0.53751,0.5,0,0,0,0,0,-0.00778288
0.237525,-0.67003,0.658766,0.168047,-0.535413,0.5,0,0,0,0,0,-0.00789947
0.23577,-0.66309,0.658935,0.167479,-0.533314,0.5,0,0,0,0,0,-0.00797179
0.23577,-0.66309,0.658935,0.166909,-0.531211,0.5,0,0,0,0,0,-0.00806732
0.235169,-0.660767,0.658987,0.166338,-0.529107,0.5,0,0,0,0,0,-0.00810781
0.235169,-0.660767,0.658987,0.165762,-0.526998,0.5,0,0,0,0,0,-0.00816912
0.235169,-0.660767,0.658987,0.165187,-0.524889,0.5,0,0,0,0,0,-0.00833174
0.233342,-0.653751,0.659061,0.164609,-0.522776,0.5,0,0,0,0,0,-0.00837506
0.233342,-0.653751,0.659061,0.164029,-0.520661,0.5,0,0,0,0,0,-0.00846431
0.232714,-0.6514,0.659085,0.163449,-0.518545,0.5,0,0,0,0,0,-0.00853853
0.232714,-0.6514,0.659085,0.162864,-0.516425,0.5,0,0,0,0,0,-0.00856154
0.232714,-0.6514,0.659085,0.162279,-0.514303,0.5,0,0,0,0,0,-0.00871411
0.230839,-0.644289,0.659173,0.161692,-0.512179,0.5,0,0,0,0,0,-0.00869807
0.230839,-0.644289,0.659173,0.161103,-0.510052,0.5,0,0,0,0,0,-0.00876774
0.230217,-0.641902,0.659177,0.160513,-0.507924,0.5,0,0,0,0,0,-0.00874666
0.230217,-0.641902,0.659177,0.159919,-0.50579,0.5,0,0,0,0,0,-0.00877441
0.230217,-0.641902,0.659177,0.159325,-0.503658,0.5,0,0,0,0,0,-0.00880886
0.228328,-0.634709,0.659156,0.158729,-0.501521,0.5,0,0,0,0,0,-0.00875681
0.228328,-0.634709,0.659156,0.15813,-0.499381,0.5,0,0,0,0,0,-0.00871373
0.2277,-0.632311,0.659116,0.157532,-0.497242,0.5,0,0,0,0,0,-0.00873717
0.2277,-0.632311,0.659116,0.156929,-0.495097,0.5,0,0,0,0,0,-0.00869146
0.2277,-0.632311,0.659116,0.156325,-0.492951,0.5,0,0,0,0,0,-0.00868005
0.225826,-0.625101,0.658923,0.15572,-0.490804,0.5,0,0,0,0,0,-0.00864139
0.225826,-0.625101,0.658923,0.155113,-0.488652,0.5,0,0,0,0,0,-0.00866016
0.2252,-0.622701,0.658841,0.154505,-0.4865,0.5,0,0,0,0,0,-0.00863418
0.2252,-0.622701,0.658841,0.153893,-0.484344,0.5,0,0,0,0,0,-0.00860996
0.2252,-0.622701,0.658841,0.153281,-0.482188,0.5,0,0,0,0,0,-0.00860231
0.223339,-0.615453,0.658571,0.152667,-0.480029,0.5,0,0,0,0,0,-0.00857622
0.223339,-0.615453,0.658571,0.152051,-0.477867,0.5,0,0,0,0,0,-0.00858702
0.222708,-0.613029,0.658481,0.151434,-0.475704,0.5,0,0,0,0,0,-0.00858249
0.222708,-0.613029,0.658481,0.150814,-0.473537,0.5,0,0,0,0,0,-0.00855651
0.222708,-0.613029,0.658481,0.150193,-0.471368,0.5,0,0,0,0,0,-0.00862212
0.220849,-0.605683,0.65816,0.14957,-0.469198,0.5,0,0,0,0,0,-0.0086098
0.220849,-0.605683,0.65816,0.148946,-0.467025,0.5,0,0,0,0,0,-0.00867579
0.220234,-0.603221,0.658029,0.148321,-0.464851,0.5,0,0,0,0,0,-0.0087397
0.220234,-0.603221,0.658029,0.147692,-0.462672,0.5,0,0,0,0,0,-0.00873361
0.220234,-0.603221,0.658029,0.147063,-0.460494,0.5,0,0,0,0,0,-0.00894346
0.218416,-0.595815,0.657685,0.146431,-0.458311,0.5,0,0,0,0,0,-0.00896495
0.218416,-0.595815,0.657685,0.145798,-0.456126,0.5,0,0,0,0,0,-0.00906915
0.217785,-0.593354,0.657578,0.145165,-0.453942,0.5,0,0,0,0,0,-0.00924437
0.217785,-0.593354,0.657578,0.144527,-0.451753,0.5,0,0,0,0,0,-0.00931613
0.217785,-0.593354,0.657578,0.14389,-0.449564,0.5,0,0,0,0,0,-0.00963844
0.215922,-0.585909,0.657207,0.143251,-0.447371,0.5,0,0,0,0,0,-0.00973917
0.215922,-0.585909,0.657207,0.142609,-0.445176,0.5,0,0,0,0,0,-0.00986276
0.215299,-0.583416,0.657067,0.141967,-0.44298,0.5,0,0,0,0,0,-0.0100874
0.215299,-0.583416,0.657067,0.141322,-0.440781,0.5,0,0,0,0,0,-0.0102099
0.215299,-0.583416,0.657067,0.140676,-0.43858,0.5,0,0,0,0,0,-0.0105771
0.213447,-0.575908,0.656704,0.140029,-0.436378,0.5,0,0,0,0,0,-0.0106977
0.213447,-0.575908,0.656704,0.13938,-0.434173,0.5,0,0,0,0,0,-0.0108101
0.212825,-0.573396,0.656613,0.13873,-0.431967,0.5,0,0,0,0,0,-0.0110316
0.212825,-0.573396,0.656613,0.138076,-0.429756,0.5,0,0,0,0,0,-0.0111363
0.210931,-0.565858,0.656349,0.137423,-0.427546,0.5,0,0,0,0,0,-0.0113388
0.210931,-0.565858,0.656349,0.136768,-0.425333,0.5,0,0,0,0,0,-0.0115583
0.210931,-0.565858,0.656349,0.136111,-0.423119,0.5,0,0,0,0,0,-0.0116725
0.210301,-0.563338,0.656234,0.135454,-0.420904,0.5,0,0,0,0,0,-0.0118864
0.210301,-0.563338,0.656234,0.134793,-0.418684,0.5,0,0,0,0,0,-0.0119852
0.210301,-0.563338,0.656234,0.134132,-0.416463,0.5,0,0,0,0,0,-0.0123299
0.20845,-0.555705,0.655825,0.133468,-0.414239,0.5,0,0,0,0,0,-0.0124358
0.20845,-0.555705,0.655825,0.132803,-0.412014,0.5,0,0,0,0,0,-0.0125534
0.207836,-0.553145,0.655678,0.132139,-0.409789,0.5,0,0,0,0,0,-0.0127727
0.207836,-0.553145,0.655678,0.13147,-0.407559,0.5,0,0,0,0,0,-0.0128823
0.207836,-0.553145,0.655678,0.130801,-0.405329,0.5,0,0,0,0,0,-0.0131943
0.205968,-0.545432,0.655346,0.130131,-0.403096,0.5,0,0,0,0,0,-0.0133276
0.205968,-0.545432,0.655346,0.129459,-0.400862,0.5,0,0,0,0,0,-0.0134148
0.20535,-0.542852,0.655225,0.128786,-0.398627,0.5,0,0,0,0,0,-0.0136457
0.20535,-0.542852,0.655225,0.12811,-0.396387,0.5,0,0,0,0,0,-0.0138137
0.20535,-0.542852,0.655225,0.127434,-0.394148,0.5,0,0,0,0,0,-0.0141085
0.203519,-0.535091,0.654842,0.126757,-0.391906,0.5,0,0,0,0,0,-0.0142801
0.203519,-0.535091,0.654842,0.126077,-0.389662,0.5,0,0,0,0,0,-0.0143209
0.202923,-0.532483,0.654719,0.125398,-0.387418,0.5,0,0,0,0,0,-0.014511
0.202923,-0.532483,0.654719,0.124714,-0.385167,0.5,0,0,0,0,0,-0.0146828
0.202923,-0.532483,0.654719,0.124031,-0.382919,0.5,0,0,0,0,0,-0.0148531
0.201077,-0.524668,0.654461,0.123347,-0.380668,0.5,0,0,0,0,0,-0.0149993
0.201077,-0.524668,0.654461,0.12266,-0.378416,0.5,0,0,0,0,0,-0.0149996
0.200444,-0.522061,0.654397,0.121974,-0.376163,0.5,0,0,0,0,0,-0.0151123
0.200444,-0.522061,0.654397,0.121284,-0.373906,0.5,0,0,0,0,0,-0.0152225
0.200444,-0.522061,0.654397,0.120594,-0.371648,0.5,0,0,0,0,0,-0.01531
0.198586,-0.514174,0.654227,0.119902,-0.369387,0.5,0,0,0,0,0,-0.0153864
0.198586,-0.514174,0.654227,0.119209,-0.367125,0.5,0,0,0,0,0,-0.0154623
0.197978,-0.511528,0.654173,0.118516,-0.364863,0.5,0,0,0,0,0,-0.0154684
