x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0946924,-0.917735,0.874855,-0.0693171,-1.07404,0.5,0,0,0,0,-1.22713,0.0151964
-0.0946924,-0.917735,0.874855,-0.0679854,-1.07466,0.5,0,0,0,0,-1.22529,0.0152706
-0.0917751,-0.919116,0.875279,-0.0666559,-1.07529,0.5,0,0,0,0,-1.22343,0.0153331
-0.0917751,-0.919116,0.875279,-0.0653265,-1.07591,0.5,0,0,0,0,-1.22157,0.0153446
-0.0887975,-0.920525,0.875704,-0.0640025,-1.07652,0.5,0,0,0,0,-1.21968,0.0154287
-0.0887975,-0.920525,0.875704,-0.0626794,-1.07714,0.5,0,0,0,0,-1.21779,0.015472
-0.0887975,-0.920525,0.875704,-0.0613586,-1.07775,0.5,0,0,0,0,-1.21589,0.0155562
-0.0858984,-0.921981,0.876073,-0.060041,-1.07835,0.5,0,0,0,0,-1.21398,0.0156112
-0.0858984,-0.921981,0.876073,-0.058723,-1.07895,0.5,0,0,0,0,-1.21206,0.015621
-0.0830759,-0.923463,0.876318,-0.0574114,-1.07954,0.5,0,0,0,0,-1.21011,0.0156544
-0.0830759,-0.923463,0.876318,-0.0560986,-1.08014,0.5,0,0,0,0,-1.20817,0.0156763
-0.0830759,-0.923463,0.876318,-0.0547899,-1.08072,0.5,0,0,0,0,-1.20621,0.0157018
-0.0803233,-0.924997,0.876567,-0.0534835,-1.08131,0.5,0,0,0,0,-1.20423,0.0157013
-0.0803233,-0.924997,0.876567,-0.0521776,-1.08189,0.5,0,0,0,0,-1.20225,0.0157098
-0.0775974,-0.926549,0.876804,-0.0508774,-1.08246,0.5,0,0,0,0,-1.20025,0.0156947
-0.0775974,-0.926549,0.876804,-0.0495775,-1.08303,0.5,0,0,0,0,-1.19824,0.015669
-0.0775974,-0.926549,0.876804,-0.0482801,-1.0836,0.5,0,0,0,0,-1.19622,0.0156328
-0.0748544,-0.928114,0.876986,-0.0469852,-1.08416,0.5,0,0,0,0,-1.19418,0.0155733
-0.0748544,-0.928114,0.876986,-0.0456907,-1.08472,0.5,0,0,0,0,-1.19214,0.0155738
-0.0720469,-0.929749,0.877183,-0.044403,-1.08527,0.5,0,0,0,0,-1.19007,0.0155109
-0.0720469,-0.929749,0.877183,-0.0431149,-1.08582,0.5,0,0,0,0,-1.188,0.0154297
-0.0720469,-0.929749,0.877183,-0.0418299,-1.08637,0.5,0,0,0,0,-1.18591,0.0153202
-0.0692744,-0.931461,0.877341,-0.0405474,-1.08691,0.5,0,0,0,0,-1.18381,0.0152409
-0.0692744,-0.931461,0.877341,-0.0392645,-1.08745,0.5,0,0,0,0,-1.18171,0.015158
-0.0664778,-0.933205,0.877436,-0.0379881,-1.08798,0.5,0,0,0,0,-1.17957,0.015036
-0.0664778,-0.933205,0.877436,-0.036712,-1.08851,0.5,0,0,0,0,-1.17743,0.0150037
-0.0664778,-0.933205,0.877436,-0.0354386,-1.08904,0.5,0,0,0,0,-1.17528,0.0148563
-0.0636731,-0.934961,0.877578,-0.0341688,-1.08956,0.5,0,0,0,0,-1.17311,0.0147112
-0.0636731,-0.934961,0.877578,-0.0328987,-1.09007,0.5,0,0,0,0,-1.17094,0.0145575
-0.0608845,-0.936724,0.877724,-0.031635,-1.09058,0.5,0,0,0,0,-1.16873,0.0143644
-0.0608845,-0.936724,0.877724,-0.0303702,-1.09109,0.5,0,0,0,0,-1.16652,0.0142987
-0.0608845,-0.936724,0.877724,-0.0291095,-1.0916,0.5,0,0,0,0,-1.1643,0.01406
-0.0580909,-0.938471,0.877841,-0.0278515,-1.09209,0.5,0,0,0,0,-1.16205,0.0138104
-0.0580909,-0.938471,0.877841,-0.0265938,-1.09259,0.5,0,0,0,0,-1.15981,0.0136746
-0.0552923,-0.940261,0.878061,-0.0253419,-1.09308,0.5,0,0,0,0,-1.15753,0.013393
-0.0552923,-0.940261,0.878061,-0.0240904,-1.09357,0.5,0,0,0,0,-1.15525,0.013278
-0.0552923,-0.940261,0.878061,-0.0228418,-1.09405,0.5,0,0,0,0,-1.15296,0.0129751
-0.0525261,-0.942016,0.878268,-0.021596,-1.09453,0.5,0,0,0,0,-1.15064,0.0126832
-0.0525261,-0.942016,0.878268,-0.0203506,-1.09501,0.5,0,0,0,0,-1.14832,0.0125297
-0.0498068,-0.943734,0.878468,-0.0191118,-1.09547,0.5,0,0,0,0,-1.14597,0.0122418
-0.0498068,-0.943734,0.878468,-0.0178727,-1.09594,0.5,0,0,0,0,-1.14361,0.0120902
-0.0498068,-0.943734,0.878468,-0.0166371,-1.0964,0.5,0,0,0,0,-1.14124,0.0117799
-0.0471525,-0.945449,0.878729,-0.0154042,-1.09685,0.5,0,0,0,0,-1.13884,0.0114761
-0.0471525,-0.945449,0.878729,-0.014171,-1.09731,0.5,0,0,0,0,-1.13645,0.0113501
-0.0445509,-0.94714,0.878978,-0.0129445,-1.09776,0.5,0,0,0,0,-1.13401,0.0110347
-0.0445509,-0.94714,0.878978,-0.0117184,-1.0982,0.5,0,0,0,0,-1.13158,0.010825
-0.0445509,-0.94714,0.878978,-0.0104951,-1.09864,0.5,0,0,0,0,-1.12912,0.010548
-0.0419541,-0.948832,0.879222,-0.0092752,-1.09907,0.5,0,0,0,0,-1.12665,0.0102477
-0.0419541,-0.948832,0.879222,-0.00805497,-1.09951,0.5,0,0,0,0,-1.12417,0.0102019
-0.0394234,-0.950562,0.879511,-0.00684153,-1.09993,0.5,0,0,0,0,-1.12166,0.00991169
-0.0394234,-0.950562,0.879511,-0.00562734,-1.10036,0.5,0,0,0,0,-1.11914,0.00967438
-0.0394234,-0.950562,0.879511,-0.00441685,-1.10077,0.5,0,0,0,0,-1.1166,0.00939913
-0.0369497,-0.952246,0.879802,-0.00320969,-1.10119,0.5,0,0,0,0,-1.11404,0.00912656
-0.0369497,-0.952246,0.879802,-0.00200289,-1.1016,0.5,0,0,0,0,-1.11148,0.00906705
-0.0344899,-0.953925,0.880021,-0.00080205,-1.102,0.5,0,0,0,0,-1.10887,0.0088313
-0.0344899,-0.953925,0.880021,0.000398428,-1.1024,0.5,0,0,0,0,-1.10627,0.0086711
-0.0344899,-0.953925,0.880021,0.00159626,-1.1028,0.5,0,0,0,0,-1.10364,0.00845888
-0.0321067,-0.955649,0.880242,0.00279036,-1.10319,0.5,0,0,0,0,-1.10099,0.00823991
-0.0321067,-0.955649,0.880242,0.00398446,-1.10358,0.5,0,0,0,0,-1.09834,0.00816052
-0.0297239,-0.95734,0.88046,0.00517187,-1.10396,0.5,0,0,0,0,-1.09565,0.00796196
-0.0297239,-0.95734,0.88046,0.00635965,-1.10434,0.5,0,0,0,0,-1.09295,0.00782827
-0.0297239,-0.95734,0.88046,0.00754354,-1.10471,0.5,0,0,0,0,-1.09023,0.00762225
-0.027354,-0.959,0.880622,0.00872426,-1.10508,0.5,0,0,0,0,-1.08749,0.00743049
-0.027354,-0.959,0.880622,0.00990534,-1.10545,0.5,0,0,0,0,-1.08475,0.00737756
-0.025019,-0.960668,0.880837,0.0110793,-1.10581,0.5,0,0,0,0,-1.08196,0.00717137
-0.025019,-0.960668,0.880837,0.0122536,-1.10617,0.5,0,0,0,0,-1.07917,0.00705578
-0.025019,-0.960668,0.880837,0.0134247,-1.10652,0.5,0,0,0,0,-1.07636,0.00685695
-0.0227258,-0.962297,0.881074,0.0145921,-1.10687,0.5,0,0,0,0,-1.07352,0.00662459
-0.0227258,-0.962297,0.881074,0.0157599,-1.10721,0.5,0,0,0,0,-1.07068,0.00650113
-0.0204094,-0.963919,0.881302,0.0169214,-1.10755,0.5,0,0,0,0,-1.06779,0.00627812
-0.0204094,-0.963919,0.881302,0.0180821,-1.10789,0.5,0,0,0,0,-1.0649,0.00621534
-0.0204094,-0.963919,0.881302,0.0192399,-1.10822,0.5,0,0,0,0,-1.06198,0.00599943
-0.0180702,-0.965509,0.881581,0.0203942,-1.10854,0.5,0,0,0,0,-1.05904,0.00576892
-0.0180702,-0.965509,0.881581,0.0215482,-1.10887,0.5,0,0,0,0,-1.0561,0.00561113
-0.0157525,-0.967152,0.881916,0.0226954,-1.10918,0.5,0,0,0,0,-1.05311,0.00540177
-0.0157525,-0.967152,0.881916,0.0238422,-1.10949,0.5,0,0,0,0,-1.05012,0.00533803
-0.0157525,-0.967152,0.881916,0.0249865,-1.1098,0.5,0,0,0,0,-1.0471,0.00516442
-0.0134701,-0.968743,0.882232,0.0261273,-1.1101,0.5,0,0,0,0,-1.04405,0.00498512
-0.0134701,-0.968743,0.882232,0.0272677,-1.11041,0.5,0,0,0,0,-1.04101,0.00490145
-0.0112008,-0.970245,0.882551,0.0284016,-1.1107,0.5,0,0,0,0,-1.03791,0.00475443
-0.0112008,-0.970245,0.882551,0.0295355,-1.11099,0.5,0,0,0,0,-1.03481,0.00466788
-0.0112008,-0.970245,0.882551,0.0306654,-1.11128,0.5,0,0,0,0,-1.03168,0.00451864
-0.00900275,-0.971709,0.882941,0.0317921,-1.11156,0.5,0,0,0,0,-1.02852,0.00446748
-0.00900275,-0.971709,0.882941,0.0329191,-1.11184,0.5,0,0,0,0,-1.02537,0.0043256
-0.00683243,-0.973128,0.883413,0.0340389,-1.11211,0.5,0,0,0,0,-1.02216,0.0041908
-0.00683243,-0.973128,0.883413,0.035159,-1.11238,0.5,0,0,0,0,-1.01894,0.00410799
-0.00683243,-0.973128,0.883413,0.0362756,-1.11264,0.5,0,0,0,0,-1.0157,0.00397874
-0.00470482,-0.974469,0.883905,0.0373882,-1.1129,0.5,0,0,0,0,-1.01243,0.00386628
-0.00470482,-0.974469,0.883905,0.0385012,-1.11316,0.5,0,0,0,0,-1.00916,0.00381316
-0.00263646,-0.975794,0.884537,0.0396077,-1.1134,0.5,0,0,0,0,-1.00583,0.00371382
-0.00263646,-0.975794,0.884537,0.0407136,-1.11365,0.5,0,0,0,0,-1.0025,0.00365747
-0.00263646,-0.975794,0.884537,0.0418162,-1.11389,0.5,0,0,0,0,-0.99914,0.00358678
-0.00065752,-0.977082,0.885283,0.0429149,-1.11413,0.5,0,0,0,0,-0.995751,0.00350782
-0.00065752,-0.977082,0.885283,0.0440139,-1.11436,0.5,0,0,0,0,-0.99236,0.00349804
0.00132266,-0.978311,0.886071,0.0451061,-1.11459,0.5,0,0,0,0,-0.988908,0.00350093
0.00132266,-0.978311,0.886071,0.0461979,-1.11481,0.5,0,0,0,0,-0.985457,0.00348536
0.00132266,-0.978311,0.886071,0.0472868,-1.11503,0.5,0,0,0,0,-0.981972,0.00350089
0.00329532,-0.979438,0.886885,0.0483717,-1.11524,0.5,0,0,0,0,-0.978457,0.00354567
0.00329532,-0.979438,0.886885,0.0494563,-1.11546,0.5,0,0,0,0,-0.974943,0.00358436
0.00526806,-0.980504,0.887758,0.0505343,-1.11566,0.5,0,0,0,0,-0.971364,0.00366942
0.00526806,-0.980504,0.887758,0.0516123,-1.11586,0.5,0,0,0,0,-0.967785,0.00372109
0.00526806,-0.980504,0.887758,0.0526862,-1.11606,0.5,0,0,0,0,-0.964174,0.00381158
0.00719751,-0.981489,0.888617,0.0537571,-1.11625,0.5,0,0,0,0,-0.960529,0.00391438
0.00719751,-0.981489,0.888617,0.0548277,-1.11644,0.5,0,0,0,0,-0.956886,0.00393485
0.00908512,-0.982401,0.889436,0.0558911,-1.11662,0.5,0,0,0,0,-0.953175,0.00401458
0.00908512,-0.982401,0.889436,0.0569548,-1.11679,0.5,0,0,0,0,-0.949464,0.0041308
0.00908512,-0.982401,0.889436,0.0580146,-1.11697,0.5,0,0,0,0,-0.94572,0.00424581
0.0109218,-0.983322,0.890292,0.0590711,-1.11714,0.5,0,0,0,0,-0.941941,0.00436084
0.0109218,-0.983322,0.890292,0.0601277,-1.1173,0.5,0,0,0,0,-0.938161,0.00436343
0.0126893,-0.984231,0.89115,0.0611771,-1.11746,0.5,0,0,0,0,-0.934313,0.00448456
0.0126893,-0.984231,0.89115,0.062226,-1.11762,0.5,0,0,0,0,-0.930466,0.00459704
0.0126893,-0.984231,0.89115,0.0632715,-1.11777,0.5,0,0,0,0,-0.926583,0.00470785
0.0144331,-0.985078,0.891957,0.0643131,-1.11791,0.5,0,0,0,0,-0.922667,0.0048104
0.0144331,-0.985078,0.891957,0.0653551,-1.11806,0.5,0,0,0,0,-0.918748,0.00487216
0.0161444,-0.985904,0.892788,0.0663899,-1.11819,0.5,0,0,0,0,-0.914758,0.0049891
0.0161444,-0.985904,0.892788,0.067425,-1.11832,0.5,0,0,0,0,-0.910767,0.00503611
0.0161444,-0.985904,0.892788,0.0684559,-1.11845,0.5,0,0,0,0,-0.906742,0.00514764
0.0177805,-0.986673,0.893599,0.0694834,-1.11857,0.5,0,0,0,0,-0.902679,0.00525262
0.0177805,-0.986673,0.893599,0.0705106,-1.1187,0.5,0,0,0,0,-0.898617,0.00533708
0.0193846,-0.987376,0.89434,0.0715307,-1.11881,0.5,0,0,0,0,-0.894481,0.00543756
0.0193846,-0.987376,0.89434,0.0725504,-1.11892,0.5,0,0,0,0,-0.890346,0.00548558
0.0193846,-0.987376,0.89434,0.0735668,-1.11902,0.5,0,0,0,0,-0.886172,0.00558971
0.0209377,-0.988033,0.895091,0.0745798,-1.11912,0.5,0,0,0,0,-0.88196,0.00566599
0.0209377,-0.988033,0.895091,0.0755925,-1.11922,0.5,0,0,0,0,-0.877748,0.00575006
0.0224395,-0.988624,0.895787,0.0765975,-1.11931,0.5,0,0,0,0,-0.873462,0.00586371
0.0224395,-0.988624,0.895787,0.0776028,-1.1194,0.5,0,0,0,0,-0.869174,0.00583609
0.0224395,-0.988624,0.895787,0.0786042,-1.11948,0.5,0,0,0,0,-0.864849,0.00589696
0.0239189,-0.98911,0.896451,0.0796021,-1.11955,0.5,0,0,0,0,-0.860484,0.00596776
0.0239189,-0.98911,0.896451,0.0806001,-1.11963,0.5,0,0,0,0,-0.856119,0.00609122
0.0254003,-0.989519,0.897187,0.081591,-1.1197,0.5,0,0,0,0,-0.851674,0.00616279
0.0254003,-0.989519,0.897187,0.0825814,-1.11976,0.5,0,0,0,0,-0.847231,0.00614507
0.0254003,-0.989519,0.897187,0.0835683,-1.11982,0.5,0,0,0,0,-0.842747,0.00623964
0.0268534,-0.989851,0.897783,0.0845512,-1.11987,0.5,0,0,0,0,-0.838224,0.00634778
0.0268534,-0.989851,0.897783,0.0855345,-1.11993,0.5,0,0,0,0,-0.8337,0.0064017
0.028249,-0.990136,0.898314,0.0865097,-1.11997,0.5,0,0,0,0,-0.829098,0.00648686
0.028249,-0.990136,0.898314,0.0874859,-1.12001,0.5,0,0,0,0,-0.824492,0.00654332
0.028249,-0.990136,0.898314,0.0884575,-1.12004,0.5,0,0,0,0,-0.819848,0.00661156
0.0296168,-0.990363,0.898829,0.0894257,-1.12007,0.5,0,0,0,0,-0.815162,0.00667436
0.0296168,-0.990363,0.898829,0.0903935,-1.1201,0.5,0,0,0,0,-0.810478,0.0066886
0.0310465,-0.990498,0.899295,0.0913541,-1.12012,0.5,0,0,0,0,-0.80571,0.00673767
0.0310465,-0.990498,0.899295,0.0923144,-1.12014,0.5,0,0,0,0,-0.800943,0.00677838
0.0310465,-0.990498,0.899295,0.0932712,-1.12015,0.5,0,0,0,0,-0.796134,0.00682186
0.0324781,-0.990581,0.899779,0.0942246,-1.12016,0.5,0,0,0,0,-0.79128,0.00684861
0.0324781,-0.990581,0.899779,0.0951778,-1.12017,0.5,0,0,0,0,-0.786428,0.0068375
0.0339168,-0.990558,0.900145,0.0961228,-1.12016,0.5,0,0,0,0,-0.781496,0.00685896
0.0339168,-0.990558,0.900145,0.0970681,-1.12016,0.5,0,0,0,0,-0.776561,0.00687541
0.0339168,-0.990558,0.900145,0.0980095,-1.12015,0.5,0,0,0,0,-0.771585,0.00688928
0.0353624,-0.990472,0.900457,0.0989474,-1.12013,0.5,0,0,0,0,-0.766564,0.00689057
0.0353624,-0.990472,0.900457,0.0998857,-1.12011,0.5,0,0,0,0,-0.761542,0.00690723
0.03678,-0.990285,0.900755,0.100816,-1.12009,0.5,0,0,0,0,-0.756436,0.00695002
0.03678,-0.990285,0.900755,0.101746,-1.12006,0.5,0,0,0,0,-0.751332,0.00693448
0.03678,-0.990285,0.900755,0.102672,-1.12002,0.5,0,0,0,0,-0.746184,0.00697925
0.0382077,-0.990051,0.900969,0.103595,-1.11998,0.5,0,0,0,0,-0.740993,0.00704639
0.0382077,-0.990051,0.900969,0.104517,-1.11994,0.5,0,0,0,0,-0.735801,0.00715598
0.0396927,-0.989792,0.901207,0.105432,-1.11989,0.5,0,0,0,0,-0.730524,0.00723731
0.0396927,-0.989792,0.901207,0.106348,-1.11984,0.5,0,0,0,0,-0.725242,0.00723535
0.0396927,-0.989792,0.901207,0.107259,-1.11978,0.5,0,0,0,0,-0.719922,0.00735511
0.0411772,-0.989475,0.901347,0.108166,-1.11972,0.5,0,0,0,0,-0.714557,0.00743393
0.0411772,-0.989475,0.901347,0.109073,-1.11966,0.5,0,0,0,0,-0.709194,0.00757669
0.0426556,-0.989097,0.901395,0.109972,-1.11958,0.5,0,0,0,0,-0.703743,0.00770687
0.0426556,-0.989097,0.901395,0.110872,-1.11951,0.5,0,0,0,0,-0.698293,0.00782107
0.0426556,-0.989097,0.901395,0.111767,-1.11943,0.5,0,0,0,0,-0.692797,0.00799511
0.0441048,-0.988704,0.901407,0.11266,-1.11934,0.5,0,0,0,0,-0.687256,0.00805617
0.0441048,-0.988704,0.901407,0.113551,-1.11925,0.5,0,0,0,0,-0.681717,0.00821866
0.0455651,-0.988206,0.901356,0.114435,-1.11916,0.5,0,0,0,0,-0.676094,0.00843632
0.0455651,-0.988206,0.901356,0.115319,-1.11906,0.5,0,0,0,0,-0.670469,0.00858069
0.0455651,-0.988206,0.901356,0.116199,-1.11895,0.5,0,0,0,0,-0.664802,0.00878675
0.0470506,-0.987706,0.901364,0.117075,-1.11884,0.5,0,0,0,0,-0.659088,0.00902336
0.0470506,-0.987706,0.901364,0.117952,-1.11873,0.5,0,0,0,0,-0.653373,0.00904398
0.0485312,-0.987128,0.901357,0.118821,-1.11861,0.5,0,0,0,0,-0.647573,0.00924818
0.0485312,-0.987128,0.901357,0.119689,-1.11849,0.5,0,0,0,0,-0.641775,0.00946753
0.0485312,-0.987128,0.901357,0.120554,-1.11836,0.5,0,0,0,0,-0.635933,0.0096744
0.0500533,-0.986489,0.901393,0.121414,-1.11823,0.5,0,0,0,0,-0.63005,0.00987403
0.0500533,-0.986489,0.901393,0.122275,-1.1181,0.5,0,0,0,0,-0.624165,0.00987483
0.051538,-0.985798,0.90142,0.123127,-1.11795,0.5,0,0,0,0,-0.618197,0.0100759
0.051538,-0.985798,0.90142,0.123981,-1.11781,0.5,0,0,0,0,-0.612223,0.0102147
0.051538,-0.985798,0.90142,0.124829,-1.11765,0.5,0,0,0,0,-0.606212,0.0103909
0.0530174,-0.98505,0.901398,0.125674,-1.1175,0.5,0,0,0,0,-0.600156,0.010582
0.0530174,-0.98505,0.901398,0.126519,-1.11734,0.5,0,0,0,0,-0.594102,0.0106667
0.0544882,-0.984268,0.901429,0.127357,-1.11717,0.5,0,0,0,0,-0.587963,0.0108742
0.0544882,-0.984268,0.901429,0.128194,-1.117,0.5,0,0,0,0,-0.581826,0.0109796
0.0544882,-0.984268,0.901429,0.129027,-1.11683,0.5,0,0,0,0,-0.575644,0.0111449
0.0559635,-0.983482,0.901403,0.129856,-1.11665,0.5,0,0,0,0,-0.569423,0.0113489
0.0559635,-0.983482,0.901403,0.130686,-1.11647,0.5,0,0,0,0,-0.563203,0.0114534
0.0575265,-0.982686,0.901405,0.131507,-1.11627,0.5,0,0,0,0,-0.556902,0.0116133
0.0575265,-0.982686,0.901405,0.132328,-1.11608,0.5,0,0,0,0,-0.5506,0.0117069
0.0575265,-0.982686,0.901405,0.133145,-1.11588,0.5,0,0,0,0,-0.54426,0.0119059
0.0591391,-0.981865,0.901424,0.133959,-1.11568,0.5,0,0,0,0,-0.53788,0.0120556
0.0591391,-0.981865,0.901424,0.134772,-1.11548,0.5,0,0,0,0,-0.531498,0.0121169
0.0608453,-0.981002,0.901403,0.135578,-1.11526,0.5,0,0,0,0,-0.525039,0.0122696
0.0608453,-0.981002,0.901403,0.136383,-1.11504,0.5,0,0,0,0,-0.518582,0.012367
0.0608453,-0.981002,0.901403,0.137185,-1.11482,0.5,0,0,0,0,-0.512085,0.0125334
0.0625684,-0.980161,0.90141,0.137982,-1.11459,0.5,0,0,0,0,-0.505553,0.0126722
0.0625684,-0.980161,0.90141,0.13878,-1.11437,0.5,0,0,0,0,-0.499019,0.0126744
0.0643526,-0.979262,0.901381,0.139569,-1.11413,0.5,0,0,0,0,-0.49241,0.0128175
0.0643526,-0.979262,0.901381,0.140359,-1.11389,0.5,0,0,0,0,-0.485804,0.0129666
0.0643526,-0.979262,0.901381,0.141144,-1.11364,0.5,0,0,0,0,-0.479161,0.0130802
0.0661231,-0.978394,0.901443,0.141926,-1.11339,0.5,0,0,0,0,-0.472482,0.0131979
0.0661231,-0.978394,0.901443,0.142708,-1.11314,0.5,0,0,0,0,-0.465804,0.0131689
0.0679353,-0.977483,0.901482,0.143481,-1.11288,0.5,0,0,0,0,-0.459057,0.013278
0.0679353,-0.977483,0.901482,0.144255,-1.11261,0.5,0,0,0,0,-0.452311,0.0134138
0.0679353,-0.977483,0.901482,0.145025,-1.11234,0.5,0,0,0,0,-0.445529,0.0135385
0.0697599,-0.976551,0.901559,0.14579,-1.11207,0.5,0,0,0,0,-0.438716,0.0135375
0.0697599,-0.976551,0.901559,0.146556,-1.11179,0.5,0,0,0,0,-0.431903,0.0136406
0.0716045,-0.975591,0.901606,0.147313,-1.11151,0.5,0,0,0,0,-0.425031,0.0137174
0.0716045,-0.975591,0.901606,0.148071,-1.11122,0.5,0,0,0,0,-0.418158,0.013833
0.0716045,-0.975591,0.901606,0.148824,-1.11093,0.5,0,0,0,0,-0.411257,0.013942
0.0734675,-0.97459,0.901629,0.149574,-1.11063,0.5,0,0,0,0,-0.404323,0.0139717
0.0734675,-0.97459,0.901629,0.150323,-1.11033,0.5,0,0,0,0,-0.397387,0.013971
0.0753377,-0.973582,0.90171,0.151064,-1.11002,0.5,0,0,0,0,-0.3904,0.0140324
0.0753377,-0.973582,0.90171,0.151806,-1.10971,0.5,0,0,0,0,-0.383411,0.014062
0.0753377,-0.973582,0.90171,0.152543,-1.10939,0.5,0,0,0,0,-0.376395,0.0141147
0.0772659,-0.97252,0.901769,0.153277,-1.10907,0.5,0,0,0,0,-0.369355,0.0141578
0.0772659,-0.97252,0.901769,0.15401,-1.10875,0.5,0,0,0,0,-0.362313,0.0142043
0.0792336,-0.971458,0.901905,0.154736,-1.10841,0.5,0,0,0,0,-0.35522,0.0142499
0.0792336,-0.971458,0.901905,0.155461,-1.10808,0.5,0,0,0,0,-0.348132,0.0142336
0.0792336,-0.971458,0.901905,0.156182,-1.10774,0.5,0,0,0,0,-0.341019,0.0142566
0.0812115,-0.970356,0.901962,0.156899,-1.10739,0.5,0,0,0,0,-0.333886,0.014252
0.0812115,-0.970356,0.901962,0.157616,-1.10704,0.5,0,0,0,0,-0.326754,0.0142114
0.0832087,-0.969214,0.902032,0.158325,-1.10669,0.5,0,0,0,0,-0.31958,0.0142002
0.0832087,-0.969214,0.902032,0.159034,-1.10633,0.5,0,0,0,0,-0.312407,0.0142509
0.0832087,-0.969214,0.902032,0.15974,-1.10596,0.5,0,0,0,0,-0.305213,0.014248
0.0851479,-0.968053,0.902109,0.160441,-1.10559,0.5,0,0,0,0,-0.298004,0.0142511
0.0851479,-0.968053,0.902109,0.161141,-1.10522,0.5,0,0,0,0,-0.290797,0.0141915
0.0870608,-0.966843,0.90218,0.161834,-1.10484,0.5,0,0,0,0,-0.283555,0.0141926
0.0870608,-0.966843,0.90218,0.162527,-1.10446,0.5,0,0,0,0,-0.276314,0.0142404
0.0870608,-0.966843,0.90218,0.163216,-1.10407,0.5,0,0,0,0,-0.269062,0.0142291
0.0889479,-0.96563,0.902329,0.163901,-1.10368,0.5,0,0,0,0,-0.261794,0.014249
0.0889479,-0.96563,0.902329,0.164585,-1.10329,0.5,0,0,0,0,-0.254529,0.0141887
0.0908202,-0.964372,0.902423,0.165261,-1.10288,0.5,0,0,0,0,-0.247241,0.0141701
0.0908202,-0.964372,0.902423,0.165938,-1.10248,0.5,0,0,0,0,-0.239951,0.0142481
0.0908202,-0.964372,0.902423,0.166611,-1.10206,0.5,0,0,0,0,-0.232653,0.0142087
0.091754,-0.963724,0.90246,0.167279,-1.10165,0.5,0,0,0,0,-0.22535,0.0141421
0.091754,-0.963724,0.90246,0.167947,-1.10123,0.5,0,0,0,0,-0.218044,0.0141
0.0944306,-0.961771,0.902541,0.168608,-1.1008,0.5,0,0,0,0,-0.210722,0.0140896
0.0944306,-0.961771,0.902541,0.169268,-1.10037,0.5,0,0,0,0,-0.203405,0.0140558
0.0944306,-0.961771,0.902541,0.169924,-1.09994,0.5,0,0,0,0,-0.196083,0.0139923
0.0961902,-0.960439,0.902605,0.170576,-1.09949,0.5,0,0,0,0,-0.188758,0.0139865
0.0961902,-0.960439,0.902605,0.171228,-1.09905,0.5,0,0,0,0,-0.181432,0.013929
0.0978661,-0.959104,0.902692,0.171871,-1.0986,0.5,0,0,0,0,-0.174104,0.0138661
0.0978661,-0.959104,0.902692,0.172515,-1.09815,0.5,0,0,0,0,-0.166775,0.0137894
0.0978661,-0.959104,0.902692,0.173155,-1.09769,0.5,0,0,0,0,-0.15945,0.0136994
0.0995866,-0.957711,0.902721,0.17379,-1.09722,0.5,0,0,0,0,-0.152125,0.0136196
0.0995866,-0.957711,0.902721,0.174426,-1.09676,0.5,0,0,0,0,-0.144803,0.013582
0.101255,-0.956322,0.902766,0.175053,-1.09628,0.5,0,0,0,0,-0.137484,0.0134841
0.101255,-0.956322,0.902766,0.175681,-1.09581,0.5,0,0,0,0,-0.130166,0.0134178
0.101255,-0.956322,0.902766,0.176304,-1.09532,0.5,0,0,0,0,-0.122856,0.013283
0.102875,-0.95496,0.902759,0.176923,-1.09483,0.5,0,0,0,0,-0.115548,0.0131399
0.102875,-0.95496,0.902759,0.177543,-1.09435,0.5,0,0,0,0,-0.108242,0.0130767
0.104472,-0.953633,0.902808,0.178153,-1.09385,0.5,0,0,0,0,-0.100957,0.0129077
0.104472,-0.953633,0.902808,0.178764,-1.09334,0.5,0,0,0,0,-0.093671,0.0128383
0.104472,-0.953633,0.902808,0.17937,-1.09284,0.5,0,0,0,0,-0.0863969,0.0126637
0.106003,-0.952294,0.902815,0.179973,-1.09233,0.5,0,0,0,0,-0.0791305,0.0124696
0.106003,-0.952294,0.902815,0.180576,-1.09181,0.5,0,0,0,0,-0.0718642,0.0123199
0.107527,-0.950977,0.902869,0.181171,-1.09129,0.5,0,0,0,0,-0.0646237,0.0121188
0.107527,-0.950977,0.902869,0.181765,-1.09077,0.5,0,0,0,0,-0.0573876,0.0120923
0.107527,-0.950977,0.902869,0.182355,-1.09024,0.5,0,0,0,0,-0.050165,0.0118937
0.108992,-0.949662,0.902885,0.182941,-1.0897,0.5,0,0,0,0,-0.0429605,0.0116874
0.108992,-0.949662,0.902885,0.183527,-1.08916,0.5,0,0,0,0,-0.0357537,0.0115696
0.110427,-0.94835,0.902866,0.184105,-1.08862,0.5,0,0,0,0,-0.0285819,0.0113718
0.110427,-0.94835,0.902866,0.184683,-1.08807,0.5,0,0,0,0,-0.021408,0.0112591
0.110427,-0.94835,0.902866,0.185257,-1.08752,0.5,0,0,0,0,-0.0142586,0.0110642
0.111875,-0.947083,0.90284,0.185827,-1.08696,0.5,0,0,0,0,-0.00712728,0.0108939
