x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.105789,0.120067,0.596989,0.132845,0.0745407,0.404006,0,0,0,0,-7.07765,0.0102664
0.107501,0.118044,0.597111,0.133451,0.0739237,0.404029,0,0,0,0,-7.07799,0.0101424
0.107501,0.118044,0.597111,0.134056,0.0733057,0.404053,0,0,0,0,-7.07829,0.0100313
0.109281,0.115986,0.597236,0.134662,0.0726881,0.404077,0,0,0,0,-7.0786,0.0100176
0.109281,0.115986,0.597236,0.135266,0.0720704,0.4041,0,0,0,0,-7.07891,0.00989373
0.109281,0.115986,0.597236,0.135871,0.0714521,0.404124,0,0,0,0,-7.07921,0.0098122
0.111131,0.113889,0.597349,0.136476,0.0708342,0.404148,0,0,0,0,-7.07951,0.00971073
0.111131,0.113889,0.597349,0.13708,0.0702153,0.404172,0,0,0,0,-7.07985,0.00961806
0.113049,0.111765,0.597499,0.137684,0.0695968,0.404196,0,0,0,0,-7.08019,0.00959883
0.113049,0.111765,0.597499,0.138288,0.0689781,0.40422,0,0,0,0,-7.08052,0.00951061
0.113049,0.111765,0.597499,0.138892,0.0683588,0.404244,0,0,0,0,-7.08084,0.00945715
0.11501,0.109636,0.597706,0.139496,0.0677399,0.404268,0,0,0,0,-7.08115,0.00937775
0.11501,0.109636,0.597706,0.140099,0.0671205,0.404292,0,0,0,0,-7.0815,0.00934374
0.117019,0.107506,0.597909,0.140702,0.0665008,0.404317,0,0,0,0,-7.08185,0.00928201
0.117019,0.107506,0.597909,0.141305,0.0658809,0.404341,0,0,0,0,-7.08216,0.00923962
0.119065,0.105362,0.598134,0.141907,0.0652612,0.404366,0,0,0,0,-7.08245,0.00920718
0.119065,0.105362,0.598134,0.14251,0.0646414,0.40439,0,0,0,0,-7.08274,0.00916918
0.119065,0.105362,0.598134,0.143112,0.0640209,0.404415,0,0,0,0,-7.08308,0.00914058
0.121193,0.103223,0.598398,0.143714,0.0634008,0.404439,0,0,0,0,-7.08343,0.00914029
0.121193,0.103223,0.598398,0.144315,0.0627805,0.404464,0,0,0,0,-7.08375,0.00912312
0.123372,0.10109,0.598659,0.144917,0.0621597,0.404489,0,0,0,0,-7.08405,0.00911443
0.123372,0.10109,0.598659,0.145518,0.0615393,0.404514,0,0,0,0,-7.08434,0.00910993
0.123372,0.10109,0.598659,0.146119,0.0609181,0.404539,0,0,0,0,-7.08464,0.00908417
0.125598,0.0989562,0.598864,0.14672,0.0602971,0.404563,0,0,0,0,-7.08494,0.00907981
0.125598,0.0989562,0.598864,0.14732,0.0596761,0.404589,0,0,0,0,-7.08523,0.00906947
0.125598,0.0989562,0.598864,0.147921,0.0590546,0.404614,0,0,0,0,-7.08549,0.00907584
0.127884,0.0968251,0.599036,0.148521,0.0584335,0.404639,0,0,0,0,-7.08575,0.00905655
0.127884,0.0968251,0.599036,0.149121,0.0578115,0.404664,0,0,0,0,-7.08614,0.00904262
0.130236,0.0946715,0.599272,0.14972,0.0571898,0.404689,0,0,0,0,-7.08653,0.0090382
0.130236,0.0946715,0.599272,0.150319,0.056568,0.404715,0,0,0,0,-7.08687,0.00903058
0.130236,0.0946715,0.599272,0.150919,0.0559456,0.40474,0,0,0,0,-7.08715,0.00901625
0.132625,0.0925202,0.599554,0.151518,0.0553236,0.404766,0,0,0,0,-7.08743,0.00901946
0.132625,0.0925202,0.599554,0.152116,0.0547013,0.404791,0,0,0,0,-7.08777,0.00901869
0.13502,0.0903873,0.599825,0.152715,0.0540786,0.404817,0,0,0,0,-7.08811,0.00903991
0.13502,0.0903873,0.599825,0.153313,0.0534557,0.404843,0,0,0,0,-7.08842,0.00905933
0.13502,0.0903873,0.599825,0.153911,0.052833,0.404869,0,0,0,0,-7.0887,0.00902266
0.137448,0.0882383,0.600126,0.154509,0.0522104,0.404894,0,0,0,0,-7.08897,0.00903878
0.137448,0.0882383,0.600126,0.155106,0.0515874,0.40492,0,0,0,0,-7.08931,0.00906674
0.139901,0.0860578,0.600527,0.155703,0.050964,0.404946,0,0,0,0,-7.08965,0.00912427
0.139901,0.0860578,0.600527,0.1563,0.0503409,0.404972,0,0,0,0,-7.08993,0.00913795
0.139901,0.0860578,0.600527,0.156897,0.0497174,0.404998,0,0,0,0,-7.09016,0.00910367
0.142382,0.0838552,0.600978,0.157493,0.0490943,0.405025,0,0,0,0,-7.09038,0.00912512
0.142382,0.0838552,0.600978,0.15809,0.0484704,0.405051,0,0,0,0,-7.09075,0.00916813
0.144892,0.0816615,0.601371,0.158685,0.047847,0.405077,0,0,0,0,-7.09112,0.00921872
0.144892,0.0816615,0.601371,0.159281,0.0472233,0.405104,0,0,0,0,-7.09145,0.00926275
0.144892,0.0816615,0.601371,0.159877,0.046599,0.40513,0,0,0,0,-7.09174,0.00927822
0.147445,0.0794683,0.601754,0.160472,0.0459747,0.405157,0,0,0,0,-7.09203,0.00932813
0.147445,0.0794683,0.601754,0.161067,0.0453506,0.405183,0,0,0,0,-7.09236,0.00938075
0.150017,0.0772789,0.602245,0.161661,0.0447264,0.40521,0,0,0,0,-7.0927,0.00940897
0.150017,0.0772789,0.602245,0.162256,0.0441021,0.405237,0,0,0,0,-7.093,0.00945434
0.150017,0.0772789,0.602245,0.16285,0.0434772,0.405263,0,0,0,0,-7.09327,0.00947924
0.152595,0.0750756,0.6028,0.163444,0.0428528,0.40529,0,0,0,0,-7.09355,0.00952243
0.152595,0.0750756,0.6028,0.164037,0.0422281,0.405317,0,0,0,0,-7.09388,0.00955825
0.155212,0.0728958,0.603322,0.164631,0.041603,0.405344,0,0,0,0,-7.09421,0.00959752
0.155212,0.0728958,0.603322,0.165224,0.0409777,0.405371,0,0,0,0,-7.09451,0.00962411
0.155212,0.0728958,0.603322,0.165817,0.0403528,0.405398,0,0,0,0,-7.09478,0.00960732
0.157843,0.0707338,0.603833,0.16641,0.0397278,0.405425,0,0,0,0,-7.09505,0.00960785
0.157843,0.0707338,0.603833,0.167002,0.0391026,0.405453,0,0,0,0,-7.09538,0.0096029
0.160495,0.0686033,0.604369,0.167594,0.038477,0.40548,0,0,0,0,-7.09571,0.00961773
0.160495,0.0686033,0.604369,0.168186,0.0378517,0.405507,0,0,0,0,-7.09599,0.00958638
0.160495,0.0686033,0.604369,0.168778,0.037226,0.405535,0,0,0,0,-7.09621,0.00955091
0.163159,0.0665165,0.604866,0.169369,0.0366007,0.405562,0,0,0,0,-7.09642,0.00950128
0.163159,0.0665165,0.604866,0.16996,0.0359748,0.40559,0,0,0,0,-7.09678,0.00944294
0.165828,0.0644654,0.605311,0.170551,0.0353493,0.405618,0,0,0,0,-7.09714,0.00939186
0.165828,0.0644654,0.605311,0.171141,0.0347236,0.405645,0,0,0,0,-7.09747,0.00932471
0.165828,0.0644654,0.605311,0.171731,0.0340977,0.405673,0,0,0,0,-7.09775,0.00933897
0.168514,0.0624158,0.605792,0.172322,0.033471,0.405701,0,0,0,0,-7.09804,0.0092971
0.168514,0.0624158,0.605792,0.172911,0.0328449,0.405729,0,0,0,0,-7.09836,0.00925013
0.171189,0.0603726,0.606314,0.1735,0.0322188,0.405757,0,0,0,0,-7.09869,0.00918772
0.171189,0.0603726,0.606314,0.174089,0.0315926,0.405785,0,0,0,0,-7.09899,0.0091195
0.171189,0.0603726,0.606314,0.174678,0.0309659,0.405813,0,0,0,0,-7.09925,0.00912018
0.173844,0.0583531,0.606776,0.175267,0.0303396,0.405841,0,0,0,0,-7.09951,0.00904714
0.173844,0.0583531,0.606776,0.175855,0.0297131,0.405869,0,0,0,0,-7.09984,0.00898922
0.176482,0.0563433,0.607249,0.176443,0.0290863,0.405898,0,0,0,0,-7.10016,0.00892282
0.176482,0.0563433,0.607249,0.177031,0.0284593,0.405926,0,0,0,0,-7.10046,0.00886317
0.176482,0.0563433,0.607249,0.177619,0.0278327,0.405955,0,0,0,0,-7.10072,0.00882563
0.179087,0.0543398,0.607787,0.178206,0.027206,0.405983,0,0,0,0,-7.10099,0.0087562
0.179087,0.0543398,0.607787,0.178793,0.0265793,0.406012,0,0,0,0,-7.10123,0.00866724
0.181681,0.0523504,0.60837,0.17938,0.0259523,0.40604,0,0,0,0,-7.10147,0.00864114
0.181681,0.0523504,0.60837,0.179966,0.025325,0.406069,0,0,0,0,-7.10178,0.00853323
0.181681,0.0523504,0.60837,0.180552,0.024698,0.406098,0,0,0,0,-7.10215,0.00847099
0.184262,0.0503976,0.608876,0.181138,0.0240711,0.406127,0,0,0,0,-7.10252,0.00836498
0.184262,0.0503976,0.608876,0.181723,0.0234437,0.406156,0,0,0,0,-7.10279,0.00826
0.186839,0.0485004,0.609346,0.182308,0.0228167,0.406184,0,0,0,0,-7.10306,0.00821319
0.186839,0.0485004,0.609346,0.182893,0.0221896,0.406214,0,0,0,0,-7.10334,0.00809699
0.186839,0.0485004,0.609346,0.183477,0.0215623,0.406243,0,0,0,0,-7.10362,0.00805499
0.189386,0.0466649,0.609851,0.184063,0.0209343,0.406272,0,0,0,0,-7.10389,0.00796276
0.189386,0.0466649,0.609851,0.184646,0.0203068,0.406301,0,0,0,0,-7.10422,0.00788815
0.191899,0.0448879,0.610334,0.18523,0.0196794,0.40633,0,0,0,0,-7.10454,0.00784193
0.191899,0.0448879,0.610334,0.185813,0.019052,0.40636,0,0,0,0,-7.10483,0.00777462
0.191899,0.0448879,0.610334,0.186397,0.0184241,0.406389,0,0,0,0,-7.10508,0.00775232
0.194388,0.043173,0.610795,0.18698,0.0177965,0.406419,0,0,0,0,-7.10534,0.00767452
0.194388,0.043173,0.610795,0.187562,0.0171685,0.406448,0,0,0,0,-7.10563,0.00761494
0.19685,0.0414913,0.61129,0.188144,0.0165409,0.406478,0,0,0,0,-7.10592,0.00758389
0.19685,0.0414913,0.61129,0.188727,0.0159128,0.406508,0,0,0,0,-7.10622,0.00753082
0.19685,0.0414913,0.61129,0.189308,0.0152851,0.406537,0,0,0,0,-7.10653,0.00750742
0.199283,0.0398375,0.611753,0.18989,0.0146574,0.406567,0,0,0,0,-7.10685,0.00748824
0.199283,0.0398375,0.611753,0.19047,0.0140297,0.406597,0,0,0,0,-7.10706,0.00748396
0.201672,0.0382252,0.612158,0.191051,0.0134016,0.406627,0,0,0,0,-7.10726,0.00747415
0.201672,0.0382252,0.612158,0.191632,0.0127735,0.406657,0,0,0,0,-7.10755,0.00749997
0.201672,0.0382252,0.612158,0.192212,0.0121455,0.406687,0,0,0,0,-7.10792,0.00754185
0.204017,0.0366506,0.612588,0.192792,0.0115176,0.406717,0,0,0,0,-7.10828,0.00759367
0.204017,0.0366506,0.612588,0.193372,0.0108893,0.406748,0,0,0,0,-7.10853,0.00764799
0.206322,0.0350995,0.613039,0.193951,0.0102613,0.406778,0,0,0,0,-7.10879,0.007655
0.206322,0.0350995,0.613039,0.19453,0.00963337,0.406808,0,0,0,0,-7.10906,0.00773201
0.206322,0.0350995,0.613039,0.195108,0.00900549,0.406839,0,0,0,0,-7.10936,0.00778663
0.208556,0.0336255,0.613415,0.195687,0.00837722,0.406869,0,0,0,0,-7.10965,0.00786115
0.208556,0.0336255,0.613415,0.196265,0.00774874,0.4069,0,0,0,0,-7.10992,0.007945
0.210739,0.0322181,0.613716,0.196843,0.00712065,0.40693,0,0,0,0,-7.1102,0.00799931
0.210739,0.0322181,0.613716,0.19742,0.00649254,0.406961,0,0,0,0,-7.11049,0.0080703
0.210739,0.0322181,0.613716,0.197997,0.00586403,0.406992,0,0,0,0,-7.1108,0.00808607
0.212868,0.0308665,0.614013,0.198574,0.00523589,0.407022,0,0,0,0,-7.11111,0.00814808
0.212868,0.0308665,0.614013,0.19915,0.00460735,0.407053,0,0,0,0,-7.11136,0.00819692
0.214922,0.0295453,0.614273,0.199727,0.00397918,0.407084,0,0,0,0,-7.11161,0.00826619
0.214922,0.0295453,0.614273,0.200303,0.00335062,0.407115,0,0,0,0,-7.11189,0.00832464
0.214922,0.0295453,0.614273,0.200878,0.00272244,0.407146,0,0,0,0,-7.1122,0.008356
0.216908,0.0282623,0.614493,0.201453,0.00209425,0.407177,0,0,0,0,-7.11251,0.00842723
0.216908,0.0282623,0.614493,0.202028,0.0014662,0.407209,0,0,0,0,-7.11271,0.00849668
0.218839,0.0270023,0.614755,0.202603,0.000837772,0.40724,0,0,0,0,-7.11291,0.00852251
0.218839,0.0270023,0.614755,0.203177,0.000209263,0.407271,0,0,0,0,-7.11319,0.00861299
0.218839,0.0270023,0.614755,0.203751,-0.00041894,0.407303,0,0,0,0,-7.11355,0.00866955
0.220713,0.0257773,0.614996,0.204325,-0.00104714,0.407334,0,0,0,0,-7.11391,0.00874671
0.220713,0.0257773,0.614996,0.204898,-0.00167572,0.407366,0,0,0,0,-7.11416,0.00882245
0.222502,0.0246047,0.615143,0.205471,-0.00230392,0.407397,0,0,0,0,-7.1144,0.00887966
0.222502,0.0246047,0.615143,0.206043,-0.00293203,0.407429,0,0,0,0,-7.11467,0.00897566
0.222502,0.0246047,0.615143,0.206616,-0.00356044,0.407461,0,0,0,0,-7.11496,0.0089935
0.224228,0.0234677,0.615261,0.207188,-0.00418847,0.407492,0,0,0,0,-7.11525,0.00907472
0.224228,0.0234677,0.615261,0.207759,-0.00481701,0.407524,0,0,0,0,-7.11552,0.00915356
0.225869,0.0223664,0.615419,0.208331,-0.00544516,0.407556,0,0,0,0,-7.11578,0.00924576
0.225869,0.0223664,0.615419,0.208902,-0.0060733,0.407588,0,0,0,0,-7.11607,0.00932912
0.225869,0.0223664,0.615419,0.209472,-0.0067018,0.40762,0,0,0,0,-7.11638,0.00931499
0.227438,0.021294,0.615568,0.210043,-0.00732992,0.407652,0,0,0,0,-7.11668,0.00938482
0.227438,0.021294,0.615568,0.210613,-0.00795838,0.407684,0,0,0,0,-7.11693,0.00945399
0.22895,0.0202496,0.615704,0.211182,-0.00858645,0.407717,0,0,0,0,-7.11717,0.00951043
0.22895,0.0202496,0.615704,0.211752,-0.00921442,0.407749,0,0,0,0,-7.11742,0.00955164
0.22895,0.0202496,0.615704,0.212321,-0.00984267,0.407781,0,0,0,0,-7.11767,0.00955471
0.230392,0.0192338,0.615864,0.21289,-0.0104705,0.407814,0,0,0,0,-7.11793,0.00958468
0.230392,0.0192338,0.615864,0.213458,-0.0110985,0.407846,0,0,0,0,-7.11822,0.0096086
0.23177,0.0182598,0.616026,0.214026,-0.0117268,0.407879,0,0,0,0,-7.11852,0.00964747
0.23177,0.0182598,0.616026,0.214594,-0.0123551,0.407911,0,0,0,0,-7.11882,0.00970639
0.23177,0.0182598,0.616026,0.215161,-0.012983,0.407944,0,0,0,0,-7.11912,0.00970639
0.233709,0.0168313,0.616313,0.215728,-0.0136109,0.407977,0,0,0,0,-7.11942,0.00981105
0.233709,0.0168313,0.616313,0.216295,-0.0142391,0.40801,0,0,0,0,-7.11966,0.00990109
0.234324,0.0163625,0.616444,0.216861,-0.0148669,0.408043,0,0,0,0,-7.1199,0.00993978
0.234324,0.0163625,0.616444,0.217427,-0.0154945,0.408076,0,0,0,0,-7.12017,0.0100236
0.234324,0.0163625,0.616444,0.217992,-0.0161225,0.408109,0,0,0,0,-7.12045,0.0100907
0.235484,0.0154383,0.616677,0.218558,-0.01675,0.408142,0,0,0,0,-7.12074,0.0101827
0.235484,0.0154383,0.616677,0.219123,-0.017378,0.408175,0,0,0,0,-7.121,0.0102815
0.236574,0.0145787,0.616818,0.219687,-0.0180056,0.408208,0,0,0,0,-7.12125,0.0102928
0.236574,0.0145787,0.616818,0.220251,-0.0186331,0.408241,0,0,0,0,-7.12153,0.0103743
0.236574,0.0145787,0.616818,0.220815,-0.019261,0.408275,0,0,0,0,-7.12183,0.0104764
0.237574,0.013739,0.616995,0.221379,-0.0198885,0.408308,0,0,0,0,-7.12213,0.0105932
0.237574,0.013739,0.616995,0.221942,-0.0205163,0.408341,0,0,0,0,-7.12237,0.0106912
0.238502,0.0128986,0.617206,0.222505,-0.0211436,0.408375,0,0,0,0,-7.12261,0.0107096
0.238502,0.0128986,0.617206,0.223067,-0.0217708,0.408409,0,0,0,0,-7.12284,0.0108047
0.238502,0.0128986,0.617206,0.22363,-0.0223983,0.408442,0,0,0,0,-7.12306,0.0108853
0.239354,0.0120692,0.617421,0.224192,-0.0230254,0.408476,0,0,0,0,-7.12329,0.0109658
0.239354,0.0120692,0.617421,0.224753,-0.0236525,0.40851,0,0,0,0,-7.12363,0.0110468
0.24013,0.0112247,0.617681,0.225314,-0.0242799,0.408544,0,0,0,0,-7.12398,0.0111033
0.24013,0.0112247,0.617681,0.225875,-0.0249073,0.408578,0,0,0,0,-7.12427,0.0112079
0.24013,0.0112247,0.617681,0.226435,-0.0255343,0.408611,0,0,0,0,-7.12451,0.0112433
0.240826,0.0103908,0.617958,0.226995,-0.0261612,0.408645,0,0,0,0,-7.12475,0.0113528
0.240826,0.0103908,0.617958,0.227555,-0.026788,0.40868,0,0,0,0,-7.12504,0.0114654
0.24145,0.00958725,0.618183,0.228114,-0.0274151,0.408714,0,0,0,0,-7.12534,0.0115367
0.24145,0.00958725,0.618183,0.228673,-0.0280418,0.408748,0,0,0,0,-7.1256,0.0116708
0.24145,0.00958725,0.618183,0.229232,-0.0286688,0.408782,0,0,0,0,-7.12584,0.0117418
0.242037,0.00879306,0.618419,0.22979,-0.0292954,0.408817,0,0,0,0,-7.12608,0.0118808
0.242037,0.00879306,0.618419,0.230348,-0.0299221,0.408851,0,0,0,0,-7.12636,0.0120248
0.242563,0.00801015,0.618678,0.230905,-0.0305484,0.408886,0,0,0,0,-7.12663,0.0120855
0.242563,0.00801015,0.618678,0.231462,-0.0311746,0.40892,0,0,0,0,-7.1269,0.0122479
0.242563,0.00801015,0.618678,0.232019,-0.0318012,0.408955,0,0,0,0,-7.12715,0.0123387
0.243046,0.00724787,0.61884,0.232576,-0.0324278,0.408989,0,0,0,0,-7.1274,0.0124798
0.243046,0.00724787,0.61884,0.233131,-0.0330539,0.409024,0,0,0,0,-7.1277,0.0126097
0.243492,0.00649637,0.618941,0.233687,-0.0336799,0.409059,0,0,0,0,-7.12799,0.0126833
0.243492,0.00649637,0.618941,0.234242,-0.0343058,0.409094,0,0,0,0,-7.12824,0.0128142
0.243492,0.00649637,0.618941,0.234797,-0.0349318,0.409129,0,0,0,0,-7.12842,0.0128504
0.243876,0.00573059,0.619103,0.235352,-0.0355575,0.409164,0,0,0,0,-7.12861,0.0129582
0.243876,0.00573059,0.619103,0.235906,-0.0361831,0.409199,0,0,0,0,-7.12895,0.0130499
0.244244,0.00495988,0.619259,0.23646,-0.0368091,0.409234,0,0,0,0,-7.12929,0.0131207
0.244244,0.00495988,0.619259,0.237013,-0.037435,0.409269,0,0,0,0,-7.12957,0.0132046
0.244244,0.00495988,0.619259,0.237566,-0.0380603,0.409304,0,0,0,0,-7.1298,0.013227
0.244582,0.00418637,0.61939,0.238119,-0.0386857,0.40934,0,0,0,0,-7.13004,0.013309
0.244582,0.00418637,0.61939,0.238671,-0.0393108,0.409375,0,0,0,0,-7.13033,0.0133729
0.244872,0.00339845,0.619544,0.239223,-0.0399364,0.409411,0,0,0,0,-7.13062,0.0134476
0.244872,0.00339845,0.619544,0.239775,-0.0405614,0.409446,0,0,0,0,-7.13089,0.0134746
0.245119,0.00262002,0.61964,0.240326,-0.0411866,0.409482,0,0,0,0,-7.13112,0.0134956
0.245119,0.00262002,0.61964,0.240877,-0.0418115,0.409517,0,0,0,0,-7.13135,0.013491
0.245331,0.00186214,0.619668,0.241427,-0.0424364,0.409553,0,0,0,0,-7.13162,0.0134773
0.245331,0.00186214,0.619668,0.241977,-0.0430609,0.409589,0,0,0,0,-7.13189,0.013467
0.245331,0.00186214,0.619668,0.242527,-0.0436853,0.409625,0,0,0,0,-7.13215,0.0134678
0.245511,0.00109006,0.619695,0.243076,-0.0443097,0.409661,0,0,0,0,-7.1324,0.0134329
0.245511,0.00109006,0.619695,0.243625,-0.0449348,0.409696,0,0,0,0,-7.13265,0.013383
0.245657,0.000325774,0.619618,0.244173,-0.0455589,0.409733,0,0,0,0,-7.13294,0.0133444
0.245657,0.000325774,0.619618,0.244721,-0.046183,0.409769,0,0,0,0,-7.13323,0.0132918
0.245657,0.000325774,0.619618,0.245269,-0.0468068,0.409805,0,0,0,0,-7.13346,0.0132626
0.245766,-0.000466757,0.619481,0.245817,-0.0474309,0.409841,0,0,0,0,-7.13364,0.0131831
0.245766,-0.000466757,0.619481,0.246364,-0.0480545,0.409877,0,0,0,0,-7.13382,0.0130905
0.24585,-0.00132097,0.619432,0.24691,-0.048678,0.409914,0,0,0,0,-7.13416,0.0130338
0.24585,-0.00132097,0.619432,0.247456,-0.0493019,0.40995,0,0,0,0,-7.1345,0.0129142
0.24585,-0.00132097,0.619432,0.248002,-0.0499256,0.409986,0,0,0,0,-7.13478,0.0128583
0.2459,-0.00221012,0.619367,0.248547,-0.0505488,0.410023,0,0,0,0,-7.13501,0.0127364
0.2459,-0.00221012,0.619367,0.249093,-0.051172,0.410059,0,0,0,0,-7.13524,0.0126074
0.245928,-0.0031318,0.619266,0.249637,-0.0517949,0.410096,0,0,0,0,-7.13552,0.0125558
0.245928,-0.0031318,0.619266,0.250181,-0.0524182,0.410133,0,0,0,0,-7.13581,0.0124206
0.245928,-0.0031318,0.619266,0.250725,-0.0530413,0.41017,0,0,0,0,-7.13607,0.0123234
0.245912,-0.00408001,0.619222,0.251269,-0.0536638,0.410207,0,0,0,0,-7.1363,0.0121714
0.245912,-0.00408001,0.619222,0.251812,-0.0542864,0.410243,0,0,0,0,-7.13653,0.0120171
0.24589,-0.00504875,0.619178,0.252354,-0.0549088,0.41028,0,0,0,0,-7.1368,0.011938
0.24589,-0.00504875,0.619178,0.252896,-0.0555309,0.410317,0,0,0,0,-7.13706,0.0117302
0.245856,-0.00605969,0.619107,0.253438,-0.0561529,0.410354,0,0,0,0,-7.13731,0.0116406
0.245856,-0.00605969,0.619107,0.253979,-0.0567748,0.410392,0,0,0,0,-7.13755,0.0114138
0.245856,-0.00605969,0.619107,0.254521,-0.0573974,0.410429,0,0,0,0,-7.1378,0.0111715
0.245808,-0.00710607,0.619069,0.255061,-0.0580188,0.410466,0,0,0,0,-7.13804,0.0110084
0.245808,-0.00710607,0.619069,0.255601,-0.0586401,0.410503,0,0,0,0,-7.13828,0.0107658
0.245808,-0.00710607,0.619069,0.256141,-0.0592614,0.410541,0,0,0,0,-7.13854,0.0106607
0.245741,-0.00816894,0.619013,0.256681,-0.059883,0.410578,0,0,0,0,-7.13881,0.0104074
0.245741,-0.00816894,0.619013,0.25722,-0.0605041,0.410616,0,0,0,0,-7.13908,0.0101447
0.245696,-0.00926469,0.618963,0.257758,-0.0611253,0.410654,0,0,0,0,-7.13936,0.0100061
0.245696,-0.00926469,0.618963,0.258296,-0.0617461,0.410691,0,0,0,0,-7.13964,0.00972138
0.245696,-0.00926469,0.618963,0.258834,-0.062367,0.410729,0,0,0,0,-7.1399,0.00957428
0.245659,-0.010429,0.618972,0.259372,-0.0629874,0.410767,0,0,0,0,-7.14013,0.00927729
0.245659,-0.010429,0.618972,0.259909,-0.0636078,0.410804,0,0,0,0,-7.14035,0.00898391
0.245614,-0.0116416,0.618969,0.260445,-0.0642279,0.410842,0,0,0,0,-7.1406,0.00882181
0.245614,-0.0116416,0.618969,0.260981,-0.0648483,0.41088,0,0,0,0,-7.14085,0.00851173
0.245614,-0.0116416,0.618969,0.261517,-0.0654684,0.410918,0,0,0,0,-7.14112,0.00837752
0.245568,-0.0128766,0.618867,0.262052,-0.0660881,0.410957,0,0,0,0,-7.1414,0.00837752
0.245568,-0.0128766,0.618867,0.262587,-0.0667077,0.410995,0,0,0,0,-7.14169,0.00777457
0.245524,-0.0141614,0.618798,0.263122,-0.0673272,0.411033,0,0,0,0,-7.14191,0.00758741
0.245524,-0.0141614,0.618798,0.263656,-0.0679464,0.411071,0,0,0,0,-7.14213,0.00729211
0.245524,-0.0141614,0.618798,0.264189,-0.0685654,0.411109,0,0,0,0,-7.14238,0.00719556
0.245469,-0.0155056,0.618752,0.264722,-0.069184,0.411148,0,0,0,0,-7.14264,0.00691282
0.245469,-0.0155056,0.618752,0.265256,-0.069803,0.411186,0,0,0,0,-7.1429,0.00664357
0.245424,-0.0169093,0.618638,0.265788,-0.0704216,0.411225,0,0,0,0,-7.14312,0.00647513
0.245424,-0.0169093,0.618638,0.26632,-0.0710398,0.411263,0,0,0,0,-7.14334,0.00621582
0.245424,-0.0169093,0.618638,0.266851,-0.0716578,0.411302,0,0,0,0,-7.14359,0.00610707
0.245413,-0.0183515,0.618513,0.267382,-0.0722761,0.411341,0,0,0,0,-7.14385,0.00585461
0.245413,-0.0183515,0.618513,0.267913,-0.072894,0.41138,0,0,0,0,-7.14412,0.00559703
0.245407,-0.0198496,0.618432,0.268444,-0.0735118,0.411419,0,0,0,0,-7.14437,0.00546232
0.245407,-0.0198496,0.618432,0.268973,-0.0741293,0.411457,0,0,0,0,-7.14463,0.00521332
0.245407,-0.0198496,0.618432,0.269503,-0.0747469,0.411496,0,0,0,0,-7.14489,0.00509246
0.245418,-0.0213964,0.618359,0.270032,-0.0753639,0.411535,0,0,0,0,-7.14518,0.00482547
0.245418,-0.0213964,0.618359,0.270561,-0.0759809,0.411574,0,0,0,0,-7.14546,0.00456504
0.245444,-0.0229967,0.618309,0.271088,-0.0765974,0.411614,0,0,0,0,-7.14568,0.00442446
0.245444,-0.0229967,0.618309,0.271616,-0.0772143,0.411653,0,0,0,0,-7.14589,0.00415546
0.245444,-0.0229967,0.618309,0.272144,-0.077831,0.411692,0,0,0,0,-7.14614,0.00401114
0.245494,-0.0246395,0.618291,0.272671,-0.0784471,0.411732,0,0,0,0,-7.14641,0.00374506
0.245494,-0.0246395,0.618291,0.273197,-0.0790631,0.411771,0,0,0,0,-7.14669,0.00347108
0.245559,-0.0263276,0.618256,0.273723,-0.0796789,0.41181,0,0,0,0,-7.14686,0.00336304
0.245559,-0.0263276,0.618256,0.274249,-0.0802943,0.41185,0,0,0,0,-7.14704,0.00311979
0.245559,-0.0263276,0.618256,0.274774,-0.0809095,0.411889,0,0,0,0,-7.14731,0.00297004
0.245665,-0.0280515,0.618169,0.275298,-0.081525,0.411929,0,0,0,0,-7.14766,0.00272543
0.245665,-0.0280515,0.618169,0.275823,-0.0821401,0.411969,0,0,0,0,-7.14802,0.00249082
0.245815,-0.029836,0.618109,0.276347,-0.0827549,0.412009,0,0,0,0,-7.14815,0.00241178
0.245815,-0.029836,0.618109,0.27687,-0.0833693,0.412048,0,0,0,0,-7.14829,0.00219589
0.245815,-0.029836,0.618109,0.277393,-0.0839835,0.412088,0,0,0,0,-7.14852,0.002065
0.245999,-0.0316845,0.618101,0.277915,-0.0845979,0.412128,0,0,0,0,-7.14885,0.00187061
0.245999,-0.0316845,0.618101,0.278438,-0.085212,0.412168,0,0,0,0,-7.14919,0.00169482
0.246212,-0.0335956,0.61808,0.278959,-0.0858258,0.412208,0,0,0,0,-7.1494,0.00160594
0.246212,-0.0335956,0.61808,0.279481,-0.0864394,0.412249,0,0,0,0,-7.14961,0.00143089
0.246212,-0.0335956,0.61808,0.280001,-0.0870526,0.412289,0,0,0,0,-7.14986,0.00135715
0.246477,-0.0355602,0.618064,0.280522,-0.087666,0.412329,0,0,0,0,-7.15013,0.00120324
0.246477,-0.0355602,0.618064,0.281042,-0.088279,0.412369,0,0,0,0,-7.15041,0.0010508
0.246761,-0.0375781,0.618099,0.281561,-0.0888914,0.41241,0,0,0,0,-7.15062,0.000962617
0.246761,-0.0375781,0.618099,0.28208,-0.0895042,0.41245,0,0,0,0,-7.15084,0.000831372
0.246761,-0.0375781,0.618099,0.282599,-0.0901167,0.412491,0,0,0,0,-7.15108,0.000771419
