x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.404075,0.169588,0.784374,-0.456088,0.151524,0.592634,0,0,0,0,-7.43812,0.0246936
-0.404075,0.169588,0.784374,-0.45583,0.150942,0.592603,0,0,0,0,-7.4373,0.0240437
-0.403838,0.1677,0.783857,-0.455572,0.15036,0.592571,0,0,0,0,-7.43651,0.0236713
-0.403838,0.1677,0.783857,-0.455312,0.149777,0.592539,0,0,0,0,-7.43574,0.0229315
-0.403838,0.1677,0.783857,-0.455053,0.149194,0.592508,0,0,0,0,-7.43498,0.0221459
-0.403555,0.165939,0.783443,-0.454792,0.148612,0.592476,0,0,0,0,-7.43415,0.0217832
-0.403555,0.165939,0.783443,-0.45453,0.148028,0.592444,0,0,0,0,-7.43333,0.020918
-0.403186,0.164326,0.782991,-0.454268,0.147444,0.592412,0,0,0,0,-7.43254,0.0204264
-0.403186,0.164326,0.782991,-0.454005,0.14686,0.59238,0,0,0,0,-7.43179,0.0194886
-0.403186,0.164326,0.782991,-0.453742,0.146275,0.592348,0,0,0,0,-7.43104,0.0184775
-0.402764,0.162831,0.782459,-0.453477,0.145691,0.592316,0,0,0,0,-7.43022,0.0179582
-0.402302,0.161471,0.781857,-0.453212,0.145105,0.592283,0,0,0,0,-7.42939,0.0168888
-0.402302,0.161471,0.781857,-0.452947,0.14452,0.592251,0,0,0,0,-7.42859,0.0163488
-0.402302,0.161471,0.781857,-0.45268,0.143933,0.592219,0,0,0,0,-7.42781,0.0152242
-0.401794,0.160221,0.781309,-0.452413,0.143347,0.592186,0,0,0,0,-7.42703,0.014057
-0.401794,0.160221,0.781309,-0.452145,0.142761,0.592154,0,0,0,0,-7.42627,0.0134319
-0.401794,0.160221,0.781309,-0.451876,0.142173,0.592121,0,0,0,0,-7.42551,0.0122312
-0.401211,0.159074,0.780816,-0.451607,0.141586,0.592089,0,0,0,0,-7.42476,0.0116568
-0.401211,0.159074,0.780816,-0.451337,0.140998,0.592056,0,0,0,0,-7.424,0.0104388
-0.401211,0.159074,0.780816,-0.451067,0.14041,0.592023,0,0,0,0,-7.42324,0.00921167
-0.400561,0.158016,0.780328,-0.450795,0.139821,0.59199,0,0,0,0,-7.42245,0.00857897
-0.400561,0.158016,0.780328,-0.450523,0.139232,0.591957,0,0,0,0,-7.42165,0.00736281
-0.399846,0.157093,0.779773,-0.45025,0.138643,0.591924,0,0,0,0,-7.42086,0.00677904
-0.399846,0.157093,0.779773,-0.449976,0.138053,0.591891,0,0,0,0,-7.42006,0.00555339
-0.399846,0.157093,0.779773,-0.449703,0.137464,0.591858,0,0,0,0,-7.41926,0.00433518
-0.399099,0.15626,0.779248,-0.449427,0.136873,0.591825,0,0,0,0,-7.41848,0.00370176
-0.399099,0.15626,0.779248,-0.449151,0.136282,0.591792,0,0,0,0,-7.41769,0.00251565
-0.398276,0.155521,0.77873,-0.448875,0.135692,0.591759,0,0,0,0,-7.41695,0.00197367
-0.398276,0.155521,0.77873,-0.448598,0.135101,0.591725,0,0,0,0,-7.41625,0.00081662
-0.398276,0.155521,0.77873,-0.448321,0.13451,0.591692,0,0,0,0,-7.41555,-0.000328995
-0.397399,0.154849,0.778167,-0.448041,0.133917,0.591659,0,0,0,0,-7.41472,-0.000935486
-0.397399,0.154849,0.778167,-0.447762,0.133326,0.591625,0,0,0,0,-7.4139,-0.00204777
-0.396455,0.154241,0.777569,-0.447482,0.132733,0.591591,0,0,0,0,-7.41313,-0.00257097
-0.396455,0.154241,0.777569,-0.447201,0.132139,0.591558,0,0,0,0,-7.41241,-0.00367288
-0.396455,0.154241,0.777569,-0.446921,0.131547,0.591524,0,0,0,0,-7.41169,-0.00476619
-0.39545,0.153721,0.776912,-0.446638,0.130953,0.59149,0,0,0,0,-7.41089,-0.00532323
-0.39545,0.153721,0.776912,-0.446355,0.130359,0.591456,0,0,0,0,-7.4101,-0.00642071
-0.394375,0.153275,0.776232,-0.446072,0.129765,0.591422,0,0,0,0,-7.40936,-0.0069656
-0.394375,0.153275,0.776232,-0.445788,0.129171,0.591389,0,0,0,0,-7.40869,-0.00804861
-0.393245,0.152906,0.775554,-0.445503,0.128576,0.591355,0,0,0,0,-7.40801,-0.00912799
-0.393245,0.152906,0.775554,-0.445217,0.12798,0.59132,0,0,0,0,-7.40718,-0.00964426
-0.393245,0.152906,0.775554,-0.444931,0.127385,0.591286,0,0,0,0,-7.40635,-0.0107277
-0.392058,0.152628,0.774862,-0.444644,0.126789,0.591252,0,0,0,0,-7.40555,-0.0112868
-0.392058,0.152628,0.774862,-0.444356,0.126193,0.591218,0,0,0,0,-7.40479,-0.0123774
-0.390826,0.152411,0.774209,-0.444068,0.125597,0.591183,0,0,0,0,-7.40402,-0.0134553
-0.390826,0.152411,0.774209,-0.443779,0.125,0.591149,0,0,0,0,-7.40333,-0.0139852
-0.390826,0.152411,0.774209,-0.443489,0.124403,0.591114,0,0,0,0,-7.40263,-0.0150642
-0.389529,0.152313,0.773599,-0.443198,0.123805,0.59108,0,0,0,0,-7.40188,-0.0155854
-0.389529,0.152313,0.773599,-0.442907,0.123208,0.591045,0,0,0,0,-7.40109,-0.0166415
-0.389529,0.152313,0.773599,-0.442615,0.12261,0.591011,0,0,0,0,-7.4003,-0.0176862
-0.388214,0.152269,0.773033,-0.442322,0.122012,0.590976,0,0,0,0,-7.39961,-0.0182311
-0.388214,0.152269,0.773033,-0.442029,0.121414,0.590941,0,0,0,0,-7.39892,-0.0192491
-0.386844,0.152314,0.772477,-0.441735,0.120815,0.590906,0,0,0,0,-7.39818,-0.0197195
-0.386844,0.152314,0.772477,-0.44144,0.120216,0.590871,0,0,0,0,-7.39739,-0.0207
-0.386844,0.152314,0.772477,-0.441146,0.119616,0.590836,0,0,0,0,-7.3966,-0.0216708
-0.385432,0.152369,0.771948,-0.440849,0.119017,0.590801,0,0,0,0,-7.39589,-0.0221869
-0.385432,0.152369,0.771948,-0.440552,0.118416,0.590766,0,0,0,0,-7.39517,-0.0231055
-0.383979,0.152505,0.771471,-0.440255,0.117816,0.590731,0,0,0,0,-7.39446,-0.0235236
-0.383979,0.152505,0.771471,-0.439956,0.117215,0.590696,0,0,0,0,-7.39375,-0.0244278
-0.383979,0.152505,0.771471,-0.439658,0.116615,0.59066,0,0,0,0,-7.39304,-0.0253034
-0.382494,0.152684,0.771067,-0.439358,0.116013,0.590625,0,0,0,0,-7.39228,-0.0257672
-0.382494,0.152684,0.771067,-0.439058,0.115411,0.590589,0,0,0,0,-7.39153,-0.0265876
-0.380958,0.152944,0.77075,-0.438757,0.11481,0.590554,0,0,0,0,-7.39077,-0.026967
-0.380958,0.152944,0.77075,-0.438455,0.114208,0.590518,0,0,0,0,-7.39,-0.027764
-0.380958,0.152944,0.77075,-0.438153,0.113606,0.590483,0,0,0,0,-7.38924,-0.0285247
-0.379364,0.153244,0.770509,-0.43785,0.113003,0.590447,0,0,0,0,-7.38851,-0.0289109
-0.379364,0.153244,0.770509,-0.437546,0.1124,0.590411,0,0,0,0,-7.38777,-0.0296383
-0.377713,0.153584,0.770312,-0.437242,0.111797,0.590375,0,0,0,0,-7.38707,-0.0299936
-0.377713,0.153584,0.770312,-0.436936,0.111194,0.590339,0,0,0,0,-7.38639,-0.0306953
-0.377713,0.153584,0.770312,-0.436631,0.110591,0.590304,0,0,0,0,-7.38572,-0.0313534
-0.376063,0.153933,0.770136,-0.436324,0.109986,0.590267,0,0,0,0,-7.38498,-0.0316739
-0.376063,0.153933,0.770136,-0.436017,0.109382,0.590231,0,0,0,0,-7.38423,-0.0322665
-0.374407,0.154333,0.770022,-0.435709,0.108777,0.590195,0,0,0,0,-7.38348,-0.0325355
-0.374407,0.154333,0.770022,-0.4354,0.108172,0.590159,0,0,0,0,-7.38272,-0.0330743
-0.374407,0.154333,0.770022,-0.435092,0.107568,0.590123,0,0,0,0,-7.38197,-0.0335927
-0.372738,0.154755,0.76996,-0.434781,0.106962,0.590086,0,0,0,0,-7.38124,-0.0338647
-0.372738,0.154755,0.76996,-0.434471,0.106357,0.59005,0,0,0,0,-7.38052,-0.0343243
-0.371032,0.155179,0.769897,-0.43416,0.105751,0.590014,0,0,0,0,-7.37982,-0.034516
-0.371032,0.155179,0.769897,-0.433848,0.105145,0.589977,0,0,0,0,-7.37914,-0.034942
-0.371032,0.155179,0.769897,-0.433535,0.104539,0.589941,0,0,0,0,-7.37845,-0.0353426
-0.369312,0.155586,0.769841,-0.433221,0.103932,0.589904,0,0,0,0,-7.37775,-0.035571
-0.369312,0.155586,0.769841,-0.432908,0.103325,0.589867,0,0,0,0,-7.37705,-0.0359471
-0.367548,0.155984,0.769841,-0.432593,0.102718,0.58983,0,0,0,0,-7.37631,-0.0360834
-0.367548,0.155984,0.769841,-0.432277,0.102111,0.589794,0,0,0,0,-7.37553,-0.0364393
-0.367548,0.155984,0.769841,-0.431962,0.101503,0.589757,0,0,0,0,-7.37475,-0.0367606
-0.365755,0.156382,0.769894,-0.431644,0.100895,0.58972,0,0,0,0,-7.37405,-0.0369508
-0.365755,0.156382,0.769894,-0.431327,0.100287,0.589683,0,0,0,0,-7.37335,-0.0372549
-0.363916,0.156748,0.770024,-0.431009,0.0996786,0.589646,0,0,0,0,-7.37266,-0.0373516
-0.363916,0.156748,0.770024,-0.43069,0.0990699,0.589608,0,0,0,0,-7.37197,-0.0376381
-0.363916,0.156748,0.770024,-0.430371,0.0984608,0.589571,0,0,0,0,-7.37128,-0.0378936
-0.362086,0.1571,0.770216,-0.43005,0.0978521,0.589534,0,0,0,0,-7.3706,-0.0380561
-0.362086,0.1571,0.770216,-0.42973,0.0972427,0.589496,0,0,0,0,-7.36992,-0.0382747
-0.360235,0.157426,0.770498,-0.429408,0.096633,0.589459,0,0,0,0,-7.36919,-0.0383464
-0.360235,0.157426,0.770498,-0.429086,0.0960234,0.589422,0,0,0,0,-7.36843,-0.0385491
-0.360235,0.157426,0.770498,-0.428763,0.0954134,0.589384,0,0,0,0,-7.36767,-0.0387294
-0.358403,0.157708,0.770848,-0.428439,0.0948033,0.589347,0,0,0,0,-7.36699,-0.0388341
-0.358403,0.157708,0.770848,-0.428115,0.0941924,0.589309,0,0,0,0,-7.36632,-0.0389763
-0.356567,0.15797,0.771255,-0.42779,0.0935817,0.589271,0,0,0,0,-7.36561,-0.0390493
-0.356567,0.15797,0.771255,-0.427464,0.0929706,0.589233,0,0,0,0,-7.36487,-0.0391557
-0.356567,0.15797,0.771255,-0.427138,0.0923594,0.589196,0,0,0,0,-7.36413,-0.0392329
-0.354755,0.158193,0.771713,-0.426811,0.0917477,0.589158,0,0,0,0,-7.36351,-0.0392395
-0.354755,0.158193,0.771713,-0.426484,0.0911357,0.58912,0,0,0,0,-7.36289,-0.0392718
-0.352954,0.15839,0.772187,-0.426156,0.0905243,0.589082,0,0,0,0,-7.36219,-0.0392995
-0.352954,0.15839,0.772187,-0.425826,0.089912,0.589043,0,0,0,0,-7.3614,-0.0393153
-0.352954,0.15839,0.772187,-0.425497,0.0893001,0.589005,0,0,0,0,-7.36061,-0.0393156
-0.351171,0.15858,0.772654,-0.425166,0.0886871,0.588967,0,0,0,0,-7.35991,-0.0392693
-0.351171,0.15858,0.772654,-0.424835,0.0880741,0.588929,0,0,0,0,-7.35921,-0.0392195
-0.349384,0.158798,0.773126,-0.424504,0.0874616,0.58889,0,0,0,0,-7.35851,-0.0392228
-0.349384,0.158798,0.773126,-0.424171,0.0868482,0.588852,0,0,0,0,-7.35782,-0.0391493
-0.349384,0.158798,0.773126,-0.423839,0.0862352,0.588814,0,0,0,0,-7.35713,-0.0390476
-0.347608,0.158999,0.7736,-0.423505,0.085621,0.588775,0,0,0,0,-7.35646,-0.0389776
-0.347608,0.158999,0.7736,-0.423171,0.0850075,0.588737,0,0,0,0,-7.35579,-0.0388556
-0.34582,0.159164,0.774094,-0.422835,0.0843932,0.588698,0,0,0,0,-7.35512,-0.0388179
-0.34582,0.159164,0.774094,-0.422499,0.0837784,0.588659,0,0,0,0,-7.35445,-0.0386923
-0.34582,0.159164,0.774094,-0.422164,0.0831647,0.58862,0,0,0,0,-7.35379,-0.0385457
-0.344059,0.159266,0.774596,-0.421826,0.0825497,0.588581,0,0,0,0,-7.35303,-0.0384505
-0.344059,0.159266,0.774596,-0.421489,0.0819352,0.588543,0,0,0,0,-7.35228,-0.0383001
-0.342302,0.15932,0.775084,-0.42115,0.0813198,0.588504,0,0,0,0,-7.35157,-0.0382167
-0.342302,0.15932,0.775084,-0.420811,0.080704,0.588465,0,0,0,0,-7.35092,-0.0380223
-0.342302,0.15932,0.775084,-0.420472,0.080089,0.588426,0,0,0,0,-7.35026,-0.0378121
-0.340558,0.159329,0.775549,-0.420131,0.0794731,0.588386,0,0,0,0,-7.34959,-0.0377104
-0.340558,0.159329,0.775549,-0.419791,0.0788575,0.588347,0,0,0,0,-7.34892,-0.0374655
-0.338829,0.159288,0.775992,-0.419449,0.0782412,0.588308,0,0,0,0,-7.34821,-0.0373227
-0.338829,0.159288,0.775992,-0.419107,0.0776254,0.588269,0,0,0,0,-7.34746,-0.0370366
-0.338829,0.159288,0.775992,-0.418764,0.0770088,0.588229,0,0,0,0,-7.34671,-0.0367114
-0.337106,0.159201,0.776391,-0.41842,0.0763919,0.58819,0,0,0,0,-7.34603,-0.0365586
-0.337106,0.159201,0.776391,-0.418076,0.0757753,0.58815,0,0,0,0,-7.34535,-0.0361885
-0.335402,0.159066,0.776751,-0.417731,0.0751581,0.588111,0,0,0,0,-7.34468,-0.0361885
-0.335402,0.159066,0.776751,-0.417385,0.0745407,0.588071,0,0,0,0,-7.34402,-0.0355522
-0.335402,0.159066,0.776751,-0.417039,0.0739231,0.588031,0,0,0,0,-7.34337,-0.035095
-0.333732,0.158876,0.777079,-0.416692,0.073306,0.587991,0,0,0,0,-7.34271,-0.0348528
-0.333732,0.158876,0.777079,-0.416344,0.0726882,0.587952,0,0,0,0,-7.34205,-0.0343545
-0.332074,0.158635,0.777391,-0.415996,0.0720699,0.587912,0,0,0,0,-7.34137,-0.0341081
-0.332074,0.158635,0.777391,-0.415647,0.0714517,0.587872,0,0,0,0,-7.34067,-0.0335669
-0.332074,0.158635,0.777391,-0.415298,0.0708332,0.587832,0,0,0,0,-7.33996,-0.0329913
-0.330465,0.15834,0.777661,-0.414947,0.0702152,0.587792,0,0,0,0,-7.33924,-0.0326757
-0.330465,0.15834,0.777661,-0.414596,0.0695965,0.587751,0,0,0,0,-7.33852,-0.032045
-0.328881,0.15799,0.777892,-0.414245,0.0689779,0.587711,0,0,0,0,-7.33782,-0.0317332
-0.328881,0.15799,0.777892,-0.413893,0.0683588,0.587671,0,0,0,0,-7.33715,-0.031053
-0.328881,0.15799,0.777892,-0.41354,0.0677396,0.587631,0,0,0,0,-7.33648,-0.0303324
-0.327346,0.157573,0.778078,-0.413186,0.0671207,0.58759,0,0,0,0,-7.33578,-0.0299491
-0.327346,0.157573,0.778078,-0.412832,0.0665006,0.58755,0,0,0,0,-7.33508,-0.0292062
-0.325823,0.157096,0.778212,-0.412477,0.0658815,0.587509,0,0,0,0,-7.33443,-0.0288418
-0.325823,0.157096,0.778212,-0.412122,0.0652615,0.587469,0,0,0,0,-7.33382,-0.0280388
-0.325823,0.157096,0.778212,-0.411766,0.0646419,0.587428,0,0,0,0,-7.3332,-0.0271994
-0.324323,0.156538,0.778301,-0.411409,0.0640212,0.587387,0,0,0,0,-7.33251,-0.0267608
-0.324323,0.156538,0.778301,-0.411052,0.0634006,0.587347,0,0,0,0,-7.33181,-0.0258818
-0.322821,0.155909,0.778403,-0.410694,0.0627806,0.587306,0,0,0,0,-7.33111,-0.0254279
-0.322821,0.155909,0.778403,-0.410335,0.0621599,0.587265,0,0,0,0,-7.3304,-0.0245194
-0.322821,0.155909,0.778403,-0.409976,0.0615395,0.587224,0,0,0,0,-7.32968,-0.0235971
-0.321326,0.155224,0.77851,-0.409615,0.060918,0.587183,0,0,0,0,-7.32905,-0.0231387
-0.321326,0.155224,0.77851,-0.409255,0.0602966,0.587142,0,0,0,0,-7.32841,-0.0222044
-0.319856,0.154477,0.778579,-0.408894,0.0596759,0.587101,0,0,0,0,-7.32776,-0.0217051
-0.319856,0.154477,0.778579,-0.408532,0.0590544,0.58706,0,0,0,0,-7.3271,-0.0207123
-0.319856,0.154477,0.778579,-0.40817,0.0584332,0.587018,0,0,0,0,-7.32645,-0.019686
-0.318385,0.153696,0.778645,-0.407806,0.0578113,0.586977,0,0,0,0,-7.32572,-0.0191827
-0.318385,0.153696,0.778645,-0.407442,0.0571899,0.586936,0,0,0,0,-7.325,-0.0181262
-0.316955,0.152855,0.778683,-0.407078,0.0565677,0.586894,0,0,0,0,-7.32432,-0.0176101
-0.316955,0.152855,0.778683,-0.406712,0.0559451,0.586853,0,0,0,0,-7.32368,-0.0165855
-0.315569,0.151913,0.778727,-0.406347,0.0553234,0.586811,0,0,0,0,-7.32304,-0.015556
-0.315569,0.151913,0.778727,-0.40598,0.0547008,0.58677,0,0,0,0,-7.32239,-0.0150158
-0.315569,0.151913,0.778727,-0.405613,0.0540786,0.586728,0,0,0,0,-7.32174,-0.0139759
-0.314211,0.150878,0.778805,-0.405246,0.0534558,0.586686,0,0,0,0,-7.32105,-0.0134673
-0.314211,0.150878,0.778805,-0.404877,0.0528335,0.586644,0,0,0,0,-7.32032,-0.0124436
-0.314211,0.150878,0.778805,-0.404509,0.0522105,0.586603,0,0,0,0,-7.31959,-0.0114161
-0.312885,0.149771,0.778882,-0.404138,0.0515873,0.586561,0,0,0,0,-7.31893,-0.0109039
-0.312885,0.149771,0.778882,-0.403768,0.0509644,0.586519,0,0,0,0,-7.31828,-0.00986225
-0.311556,0.148581,0.778964,-0.403397,0.0503409,0.586477,0,0,0,0,-7.31763,-0.00932319
-0.311556,0.148581,0.778964,-0.403026,0.0497178,0.586434,0,0,0,0,-7.31699,-0.00829036
-0.311556,0.148581,0.778964,-0.402654,0.0490936,0.586392,0,0,0,0,-7.31635,-0.00724405
-0.310269,0.147305,0.77903,-0.402281,0.0484705,0.58635,0,0,0,0,-7.31565,-0.00572036
-0.308998,0.145942,0.779022,-0.401907,0.0478467,0.586308,0,0,0,0,-7.31495,-0.00516089
-0.308998,0.145942,0.779022,-0.401533,0.0472226,0.586265,0,0,0,0,-7.31432,-0.00412087
-0.308998,0.145942,0.779022,-0.401158,0.0465985,0.586223,0,0,0,0,-7.31374,-0.00310313
-0.307765,0.144508,0.778972,-0.400783,0.0459741,0.586181,0,0,0,0,-7.31317,-0.00260135
-0.307765,0.144508,0.778972,-0.400407,0.0453505,0.586138,0,0,0,0,-7.31242,-0.00157237
-0.306585,0.143014,0.778915,-0.400031,0.044726,0.586096,0,0,0,0,-7.31167,-0.00109024
-0.306585,0.143014,0.778915,-0.399653,0.0441019,0.586053,0,0,0,0,-7.31096,-9.79707e-05
-0.306585,0.143014,0.778915,-0.399275,0.0434772,0.58601,0,0,0,0,-7.31029,0.000915918
-0.305431,0.141467,0.778901,-0.398897,0.0428525,0.585967,0,0,0,0,-7.30963,0.00147931
-0.305431,0.141467,0.778901,-0.398518,0.0422282,0.585925,0,0,0,0,-7.30895,0.00250104
-0.304285,0.139881,0.778789,-0.398138,0.0416031,0.585882,0,0,0,0,-7.30828,0.00295066
-0.304285,0.139881,0.778789,-0.397758,0.0409783,0.585839,0,0,0,0,-7.30764,0.00397169
-0.304285,0.139881,0.778789,-0.397376,0.0403531,0.585796,0,0,0,0,-7.30706,0.00494405
-0.303139,0.138206,0.77857,-0.396995,0.0397279,0.585753,0,0,0,0,-7.30647,0.00544164
-0.303139,0.138206,0.77857,-0.396612,0.0391025,0.585709,0,0,0,0,-7.30578,0.00640338
-0.302056,0.136473,0.778317,-0.396229,0.0384768,0.585666,0,0,0,0,-7.30509,0.00688252
-0.302056,0.136473,0.778317,-0.395846,0.0378518,0.585623,0,0,0,0,-7.3044,0.00782309
-0.302056,0.136473,0.778317,-0.395462,0.0372261,0.58558,0,0,0,0,-7.30371,0.00873975
-0.300996,0.134697,0.778113,-0.395078,0.0366008,0.585536,0,0,0,0,-7.30302,0.00915931
-0.300996,0.134697,0.778113,-0.394691,0.0359746,0.585493,0,0,0,0,-7.30239,0.01004
-0.299983,0.132865,0.777945,-0.394305,0.0353484,0.585449,0,0,0,0,-7.30177,0.0104862
-0.299983,0.132865,0.777945,-0.393919,0.034723,0.585406,0,0,0,0,-7.30114,0.0113149
-0.299983,0.132865,0.777945,-0.393532,0.0340969,0.585362,0,0,0,0,-7.3005,0.01212
-0.298958,0.130973,0.777722,-0.393144,0.0334711,0.585319,0,0,0,0,-7.29986,0.0125239
-0.298958,0.130973,0.777722,-0.392755,0.0328447,0.585275,0,0,0,0,-7.29914,0.0133068
-0.297967,0.129035,0.777416,-0.392366,0.0322189,0.585231,0,0,0,0,-7.29841,0.0136999
-0.297967,0.129035,0.777416,-0.391976,0.031592,0.585187,0,0,0,0,-7.29773,0.0144464
-0.297967,0.129035,0.777416,-0.391586,0.0309655,0.585143,0,0,0,0,-7.29709,0.0151618
-0.297028,0.127022,0.777239,-0.391195,0.0303398,0.585099,0,0,0,0,-7.29645,0.0154978
-0.297028,0.127022,0.777239,-0.390803,0.0297129,0.585055,0,0,0,0,-7.29584,0.0162006
-0.296124,0.124921,0.777221,-0.390411,0.0290864,0.585011,0,0,0,0,-7.29522,0.0165508
-0.296124,0.124921,0.777221,-0.390018,0.0284594,0.584967,0,0,0,0,-7.29456,0.0172352
-0.296124,0.124921,0.777221,-0.389625,0.0278332,0.584923,0,0,0,0,-7.29385,0.0178843
-0.295209,0.12278,0.777104,-0.389231,0.0272061,0.584879,0,0,0,0,-7.29313,0.0182097
-0.295209,0.12278,0.777104,-0.388836,0.026579,0.584834,0,0,0,0,-7.29255,0.0188366
-0.294366,0.120547,0.776935,-0.388441,0.0259524,0.58479,0,0,0,0,-7.29196,0.0191349
-0.294366,0.120547,0.776935,-0.388045,0.0253251,0.584746,0,0,0,0,-7.29133,0.0197394
-0.294366,0.120547,0.776935,-0.387648,0.0246983,0.584701,0,0,0,0,-7.29066,0.0203297
-0.293572,0.118251,0.776885,-0.387251,0.0240708,0.584656,0,0,0,0,-7.28998,0.0205959
-0.293572,0.118251,0.776885,-0.386853,0.0234438,0.584612,0,0,0,0,-7.28929,0.0211664
-0.292773,0.115892,0.776843,-0.386455,0.0228164,0.584567,0,0,0,0,-7.28861,0.0214692
-0.292773,0.115892,0.776843,-0.386056,0.0221889,0.584522,0,0,0,0,-7.28796,0.0219798
-0.292773,0.115892,0.776843,-0.385656,0.0215614,0.584478,0,0,0,0,-7.28734,0.0224772
-0.29197,0.113489,0.776699,-0.385256,0.0209336,0.584433,0,0,0,0,-7.28672,0.0226816
-0.29197,0.113489,0.776699,-0.384855,0.0203067,0.584388,0,0,0,0,-7.28609,0.0231575
-0.291233,0.111001,0.776542,-0.384454,0.0196791,0.584343,0,0,0,0,-7.28546,0.0233926
-0.291233,0.111001,0.776542,-0.384052,0.0190514,0.584298,0,0,0,0,-7.28479,0.0237997
-0.291233,0.111001,0.776542,-0.383649,0.018424,0.584253,0,0,0,0,-7.28409,0.0241894
-0.2905,0.108441,0.776505,-0.383246,0.0177963,0.584208,0,0,0,0,-7.28338,0.0244449
-0.2905,0.108441,0.776505,-0.382842,0.017169,0.584162,0,0,0,0,-7.28272,0.0248176
-0.289753,0.105807,0.776445,-0.382438,0.016541,0.584117,0,0,0,0,-7.28206,0.024948
-0.289753,0.105807,0.776445,-0.382033,0.0159134,0.584072,0,0,0,0,-7.28143,0.0253329
-0.289753,0.105807,0.776445,-0.381627,0.0152854,0.584026,0,0,0,0,-7.28085,0.0256991
-0.289002,0.103155,0.776283,-0.381221,0.0146575,0.583981,0,0,0,0,-7.28027,0.0258938
-0.289002,0.103155,0.776283,-0.380814,0.0140295,0.583935,0,0,0,0,-7.27959,0.0262065
-0.288289,0.100404,0.776235,-0.380406,0.0134011,0.58389,0,0,0,0,-7.27892,0.0264002
-0.288289,0.100404,0.776235,-0.379999,0.0127737,0.583844,0,0,0,0,-7.27825,0.0267142
-0.288289,0.100404,0.776235,-0.37959,0.0121455,0.583799,0,0,0,0,-7.27757,0.0270163
-0.287559,0.0975973,0.776259,-0.379181,0.0115178,0.583753,0,0,0,0,-7.27689,0.0271203
-0.287559,0.0975973,0.776259,-0.37877,0.0108892,0.583707,0,0,0,0,-7.27627,0.0274071
-0.286817,0.0947682,0.776218,-0.37836,0.0102607,0.583661,0,0,0,0,-7.27565,0.0275663
-0.286817,0.0947682,0.776218,-0.377949,0.00963311,0.583615,0,0,0,0,-7.275,0.0277878
-0.286817,0.0947682,0.776218,-0.377537,0.00900484,0.583569,0,0,0,0,-7.27432,0.0279858
-0.286101,0.0918852,0.77624,-0.377126,0.00837696,0.583523,0,0,0,0,-7.27365,0.0281031
-0.286101,0.0918852,0.77624,-0.376712,0.00774848,0.583477,0,0,0,0,-7.27304,0.0282886
-0.285407,0.0889489,0.776343,-0.376299,0.00712078,0.583431,0,0,0,0,-7.27244,0.028328
-0.285407,0.0889489,0.776343,-0.375885,0.00649236,0.583385,0,0,0,0,-7.27179,0.0284655
-0.285407,0.0889489,0.776343,-0.37547,0.00586361,0.583338,0,0,0,0,-7.2711,0.0285762
-0.284712,0.0859904,0.776469,-0.375056,0.00523602,0.583292,0,0,0,0,-7.2704,0.0286322
-0.284712,0.0859904,0.776469,-0.374639,0.00460762,0.583246,0,0,0,0,-7.26976,0.0287016
-0.284037,0.0829864,0.7766,-0.374223,0.00397961,0.583199,0,0,0,0,-7.26912,0.0287508
-0.284037,0.0829864,0.7766,-0.373806,0.00335105,0.583153,0,0,0,0,-7.26849,0.028762
-0.284037,0.0829864,0.7766,-0.373388,0.00272233,0.583106,0,0,0,0,-7.26787,0.0287445
-0.283344,0.079953,0.776704,-0.37297,0.00209437,0.58306,0,0,0,0,-7.26725,0.0286888
-0.283344,0.079953,0.776704,-0.372551,0.00146594,0.583013,0,0,0,0,-7.26663,0.0286434
-0.282655,0.0768776,0.776848,-0.372132,0.000837893,0.582966,0,0,0,0,-7.26602,0.0286402
-0.282655,0.0768776,0.776848,-0.371712,0.000209308,0.582919,0,0,0,0,-7.26538,0.0286023
-0.282655,0.0768776,0.776848,-0.371292,-0.000418664,0.582872,0,0,0,0,-7.26471,0.0285609
-0.281991,0.0737842,0.777011,-0.370871,-0.0010474,0.582826,0,0,0,0,-7.26404,0.028552
-0.281991,0.0737842,0.777011,-0.370449,-0.00167583,0.582779,0,0,0,0,-7.26336,0.0285221
-0.281318,0.0706932,0.777133,-0.370027,-0.00230387,0.582732,0,0,0,0,-7.26268,0.028471
-0.281318,0.0706932,0.777133,-0.369603,-0.00293237,0.582684,0,0,0,0,-7.26201,0.028471
-0.280643,0.0675505,0.777317,-0.36918,-0.00356055,0.582637,0,0,0,0,-7.26135,0.0283771
-0.280643,0.0675505,0.777317,-0.368756,-0.00418911,0.58259,0,0,0,0,-7.26069,0.0283695
-0.280643,0.0675505,0.777317,-0.368331,-0.00481673,0.582543,0,0,0,0,-7.26012,0.0283183
-0.279986,0.0643684,0.777551,-0.367906,-0.00544512,0.582496,0,0,0,0,-7.25954,0.0282666
-0.279986,0.0643684,0.777551,-0.367481,-0.00607364,0.582448,0,0,0,0,-7.25892,0.0281954
-0.279986,0.0643684,0.777551,-0.367054,-0.00670191,0.582401,0,0,0,0,-7.25826,0.028133
-0.279308,0.0612059,0.777721,-0.366627,-0.00733057,0.582353,0,0,0,0,-7.2576,0.0281182
-0.279308,0.0612059,0.777721,-0.3662,-0.0079581,0.582306,0,0,0,0,-7.25692,0.0280428
-0.278647,0.0579965,0.77787,-0.365772,-0.00858641,0.582258,0,0,0,0,-7.25624,0.027978
