x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.309644,0.611891,1.90243,-0.310178,0.574804,1.90253,0,0,0,0,-6.81602,-0.00839517
-0.309644,0.611891,1.90243,-0.309116,0.574175,1.90249,0,0,0,0,-6.81683,-0.00842875
-0.306113,0.609568,1.90202,-0.308054,0.573546,1.90246,0,0,0,0,-6.81764,-0.00845779
-0.306113,0.609568,1.90202,-0.306991,0.572915,1.90243,0,0,0,0,-6.81842,-0.00848864
-0.306113,0.609568,1.90202,-0.305927,0.572281,1.9024,0,0,0,0,-6.81918,-0.0085284
-0.303776,0.608031,1.90179,-0.304863,0.571649,1.90237,0,0,0,0,-6.81994,-0.00854396
-0.303776,0.608031,1.90179,-0.303799,0.571012,1.90233,0,0,0,0,-6.82068,-0.00859348
-0.303776,0.608031,1.90179,-0.302734,0.570376,1.9023,0,0,0,0,-6.82141,-0.00862971
-0.300297,0.605747,1.9015,-0.301669,0.569738,1.90227,0,0,0,0,-6.8222,-0.00866594
-0.300297,0.605747,1.9015,-0.300603,0.569098,1.90224,0,0,0,0,-6.82305,-0.00870457
-0.29687,0.603521,1.90126,-0.299537,0.568458,1.90221,0,0,0,0,-6.82389,-0.0087421
-0.29687,0.603521,1.90126,-0.29847,0.567815,1.90218,0,0,0,0,-6.82464,-0.00877951
-0.29687,0.603521,1.90126,-0.297403,0.567171,1.90215,0,0,0,0,-6.82539,-0.00881579
-0.293492,0.60136,1.90098,-0.296335,0.566526,1.90212,0,0,0,0,-6.82615,-0.00885199
-0.293492,0.60136,1.90098,-0.295267,0.56588,1.90209,0,0,0,0,-6.82691,-0.00887019
-0.292374,0.600648,1.9009,-0.294199,0.565233,1.90206,0,0,0,0,-6.82768,-0.00890171
-0.292374,0.600648,1.9009,-0.29313,0.564583,1.90203,0,0,0,0,-6.82843,-0.00896017
-0.292374,0.600648,1.9009,-0.29206,0.563932,1.902,0,0,0,0,-6.82918,-0.00899657
-0.289053,0.598568,1.90067,-0.29099,0.56328,1.90197,0,0,0,0,-6.82995,-0.00901798
-0.289053,0.598568,1.90067,-0.289919,0.562626,1.90195,0,0,0,0,-6.83074,-0.00901798
-0.286857,0.59719,1.90055,-0.288849,0.561972,1.90192,0,0,0,0,-6.83152,-0.00909697
-0.286857,0.59719,1.90055,-0.287777,0.561315,1.90189,0,0,0,0,-6.83225,-0.00909697
-0.286857,0.59719,1.90055,-0.286706,0.560657,1.90186,0,0,0,0,-6.83298,-0.00913473
-0.286857,0.59719,1.90055,-0.285633,0.559998,1.90183,0,0,0,0,-6.83373,-0.00919875
-0.283614,0.595206,1.90039,-0.28456,0.559337,1.90181,0,0,0,0,-6.8345,-0.00923286
-0.283614,0.595206,1.90039,-0.283487,0.558676,1.90178,0,0,0,0,-6.83527,-0.00924822
-0.281465,0.5939,1.90032,-0.282413,0.558012,1.90175,0,0,0,0,-6.83595,-0.00928066
-0.281465,0.5939,1.90032,-0.281339,0.557348,1.90172,0,0,0,0,-6.83663,-0.00934087
-0.278259,0.591964,1.90019,-0.280265,0.556683,1.9017,0,0,0,0,-6.83737,-0.00937248
-0.278259,0.591964,1.90019,-0.27919,0.556015,1.90167,0,0,0,0,-6.83817,-0.00938648
-0.278259,0.591964,1.90019,-0.278115,0.555347,1.90164,0,0,0,0,-6.83896,-0.00942764
-0.275095,0.590066,1.90005,-0.277039,0.554676,1.90162,0,0,0,0,-6.83969,-0.00945939
-0.275095,0.590066,1.90005,-0.275962,0.554005,1.90159,0,0,0,0,-6.84041,-0.00949468
-0.275095,0.590066,1.90005,-0.274885,0.553332,1.90157,0,0,0,0,-6.84114,-0.009513
-0.27298,0.588782,1.89995,-0.273809,0.552658,1.90154,0,0,0,0,-6.84189,-0.00954675
-0.27298,0.588782,1.89995,-0.272731,0.551983,1.90151,0,0,0,0,-6.84264,-0.00957061
-0.270888,0.587508,1.89988,-0.271653,0.551305,1.90149,0,0,0,0,-6.84333,-0.00959983
-0.270888,0.587508,1.89988,-0.270575,0.550627,1.90146,0,0,0,0,-6.84402,-0.00964565
-0.270888,0.587508,1.89988,-0.269496,0.549948,1.90144,0,0,0,0,-6.84475,-0.00967935
-0.267745,0.585575,1.89979,-0.268416,0.549266,1.90142,0,0,0,0,-6.84551,-0.00970919
-0.267745,0.585575,1.89979,-0.267337,0.548585,1.90139,0,0,0,0,-6.84627,-0.00973006
-0.265652,0.584276,1.89975,-0.266257,0.5479,1.90137,0,0,0,0,-6.84696,-0.00974522
-0.265652,0.584276,1.89975,-0.265176,0.547216,1.90134,0,0,0,0,-6.84765,-0.0097836
-0.265652,0.584276,1.89975,-0.264095,0.546529,1.90132,0,0,0,0,-6.84837,-0.00979624
-0.261467,0.58166,1.8996,-0.263013,0.545841,1.9013,0,0,0,0,-6.84912,-0.00983676
-0.261467,0.58166,1.8996,-0.261932,0.545153,1.90127,0,0,0,0,-6.84986,-0.00985088
-0.259373,0.580321,1.89951,-0.26085,0.544462,1.90125,0,0,0,0,-6.8505,-0.00989357
-0.259373,0.580321,1.89951,-0.259767,0.543771,1.90123,0,0,0,0,-6.85112,-0.00992016
-0.259373,0.580321,1.89951,-0.258684,0.543078,1.9012,0,0,0,0,-6.85183,-0.00994595
-0.257275,0.578955,1.89943,-0.257601,0.542383,1.90118,0,0,0,0,-6.85262,-0.00996165
-0.257275,0.578955,1.89943,-0.256517,0.541688,1.90116,0,0,0,0,-6.85341,-0.00996165
-0.257275,0.578955,1.89943,-0.255432,0.54099,1.90114,0,0,0,0,-6.85408,-0.0100081
-0.254128,0.576894,1.89932,-0.254348,0.540292,1.90112,0,0,0,0,-6.85476,-0.0100368
-0.254128,0.576894,1.89932,-0.253262,0.539592,1.90109,0,0,0,0,-6.85545,-0.0100721
-0.254128,0.576894,1.89932,-0.252177,0.53889,1.90107,0,0,0,0,-6.85617,-0.0100832
-0.252029,0.575507,1.89926,-0.251092,0.538189,1.90105,0,0,0,0,-6.85688,-0.010122
-0.252029,0.575507,1.89926,-0.250005,0.537484,1.90103,0,0,0,0,-6.85755,-0.0101448
-0.248917,0.573439,1.89913,-0.248918,0.53678,1.90101,0,0,0,0,-6.85821,-0.0101739
-0.248917,0.573439,1.89913,-0.247831,0.536073,1.90099,0,0,0,0,-6.85891,-0.0101991
-0.246837,0.572059,1.89904,-0.246744,0.535365,1.90097,0,0,0,0,-6.85963,-0.0102204
-0.246837,0.572059,1.89904,-0.245657,0.534657,1.90095,0,0,0,0,-6.86036,-0.0102346
-0.246837,0.572059,1.89904,-0.244568,0.533946,1.90093,0,0,0,0,-6.86103,-0.0102735
-0.24371,0.569988,1.89891,-0.24348,0.533234,1.90091,0,0,0,0,-6.86169,-0.010303
-0.24371,0.569988,1.89891,-0.242391,0.532521,1.90089,0,0,0,0,-6.86238,-0.0103304
-0.24371,0.569988,1.89891,-0.241301,0.531806,1.90087,0,0,0,0,-6.86308,-0.0103407
-0.240601,0.567916,1.89873,-0.240212,0.531092,1.90085,0,0,0,0,-6.86379,-0.0103766
-0.240601,0.567916,1.89873,-0.239121,0.530374,1.90083,0,0,0,0,-6.8644,-0.0103912
-0.238527,0.566519,1.89862,-0.23803,0.529656,1.90082,0,0,0,0,-6.86501,-0.0104278
-0.238527,0.566519,1.89862,-0.23694,0.528937,1.9008,0,0,0,0,-6.86568,-0.0104582
-0.238527,0.566519,1.89862,-0.235848,0.528215,1.90078,0,0,0,0,-6.8664,-0.0104771
-0.236462,0.56512,1.89848,-0.234756,0.527494,1.90076,0,0,0,0,-6.86712,-0.0105043
-0.236462,0.56512,1.89848,-0.233664,0.52677,1.90074,0,0,0,0,-6.86782,-0.0105297
-0.233368,0.562998,1.89825,-0.232572,0.526045,1.90073,0,0,0,0,-6.86853,-0.0105551
-0.233368,0.562998,1.89825,-0.23148,0.525319,1.90071,0,0,0,0,-6.8692,-0.0105775
-0.231313,0.561567,1.89808,-0.230386,0.524591,1.90069,0,0,0,0,-6.86983,-0.0105975
-0.231313,0.561567,1.89808,-0.229293,0.523864,1.90067,0,0,0,0,-6.87046,-0.0106225
-0.231313,0.561567,1.89808,-0.228199,0.523133,1.90066,0,0,0,0,-6.87114,-0.010644
-0.228265,0.559377,1.89779,-0.227105,0.522402,1.90064,0,0,0,0,-6.87182,-0.0106692
-0.228265,0.559377,1.89779,-0.226011,0.521669,1.90062,0,0,0,0,-6.8725,-0.0106957
-0.228265,0.559377,1.89779,-0.224916,0.520935,1.90061,0,0,0,0,-6.87318,-0.0107268
-0.225234,0.55715,1.89749,-0.223821,0.520201,1.90059,0,0,0,0,-6.87386,-0.01075
-0.225234,0.55715,1.89749,-0.222725,0.519464,1.90058,0,0,0,0,-6.87449,-0.0107772
-0.224225,0.556404,1.89737,-0.221629,0.518726,1.90056,0,0,0,0,-6.87512,-0.010795
-0.224225,0.556404,1.89737,-0.220532,0.517987,1.90055,0,0,0,0,-6.87574,-0.0108209
-0.224225,0.556404,1.89737,-0.219435,0.517247,1.90053,0,0,0,0,-6.87635,-0.0108362
-0.221191,0.554166,1.89702,-0.218339,0.516507,1.90052,0,0,0,0,-6.87696,-0.0108715
-0.221191,0.554166,1.89702,-0.217241,0.515763,1.9005,0,0,0,0,-6.87768,-0.010884
-0.219161,0.552681,1.8968,-0.216144,0.515019,1.90049,0,0,0,0,-6.8784,-0.0109061
-0.219161,0.552681,1.8968,-0.215046,0.514274,1.90047,0,0,0,0,-6.87908,-0.0109439
-0.219161,0.552681,1.8968,-0.213947,0.513527,1.90046,0,0,0,0,-6.8797,-0.0109562
-0.216112,0.550469,1.89648,-0.212848,0.51278,1.90044,0,0,0,0,-6.88032,-0.0109907
-0.216112,0.550469,1.89648,-0.211749,0.51203,1.90043,0,0,0,0,-6.88099,-0.0110093
-0.214073,0.548992,1.8963,-0.21065,0.511279,1.90042,0,0,0,0,-6.88166,-0.0110135
-0.214073,0.548992,1.8963,-0.20955,0.510528,1.9004,0,0,0,0,-6.8823,-0.0110514
-0.214073,0.548992,1.8963,-0.20845,0.509775,1.90039,0,0,0,0,-6.88291,-0.0110598
-0.211048,0.546812,1.89606,-0.20735,0.509021,1.90038,0,0,0,0,-6.88352,-0.011076
-0.211048,0.546812,1.89606,-0.206249,0.508265,1.90037,0,0,0,0,-6.8842,-0.0111001
-0.209049,0.545365,1.89591,-0.205148,0.507508,1.90035,0,0,0,0,-6.88487,-0.0111143
-0.209049,0.545365,1.89591,-0.204047,0.50675,1.90034,0,0,0,0,-6.8855,-0.0111613
-0.209049,0.545365,1.89591,-0.202945,0.505991,1.90033,0,0,0,0,-6.88608,-0.0111772
-0.206073,0.543203,1.8957,-0.201843,0.505232,1.90032,0,0,0,0,-6.88666,-0.0111772
-0.206073,0.543203,1.8957,-0.200741,0.504469,1.90031,0,0,0,0,-6.88734,-0.0112445
-0.206073,0.543203,1.8957,-0.199639,0.503707,1.9003,0,0,0,0,-6.88801,-0.0112445
-0.203141,0.541062,1.89555,-0.198535,0.502942,1.90028,0,0,0,0,-6.88863,-0.011265
-0.203141,0.541062,1.89555,-0.197432,0.502177,1.90027,0,0,0,0,-6.88919,-0.0112884
-0.201197,0.539634,1.89548,-0.196329,0.501411,1.90026,0,0,0,0,-6.88975,-0.0113122
-0.201197,0.539634,1.89548,-0.195224,0.500642,1.90025,0,0,0,0,-6.89044,-0.0113388
-0.201197,0.539634,1.89548,-0.194121,0.499874,1.90024,0,0,0,0,-6.89114,-0.0113633
-0.198353,0.537556,1.89541,-0.193016,0.499103,1.90023,0,0,0,0,-6.89178,-0.0113904
-0.198353,0.537556,1.89541,-0.191911,0.498331,1.90022,0,0,0,0,-6.89237,-0.0114224
-0.19647,0.536182,1.89539,-0.190806,0.497559,1.90021,0,0,0,0,-6.89296,-0.0114476
-0.19647,0.536182,1.89539,-0.1897,0.496784,1.9002,0,0,0,0,-6.89361,-0.0114708
-0.19647,0.536182,1.89539,-0.188595,0.496009,1.90019,0,0,0,0,-6.89426,-0.0114918
-0.194603,0.534822,1.89537,-0.187489,0.495233,1.90019,0,0,0,0,-6.89488,-0.0115205
-0.194603,0.534822,1.89537,-0.186382,0.494455,1.90018,0,0,0,0,-6.89546,-0.0115465
-0.194603,0.534822,1.89537,-0.185276,0.493677,1.90017,0,0,0,0,-6.89604,-0.0115752
-0.191846,0.532803,1.89532,-0.184168,0.492895,1.90016,0,0,0,0,-6.89668,-0.0115892
-0.191846,0.532803,1.89532,-0.183062,0.492114,1.90015,0,0,0,0,-6.89733,-0.0116221
-0.189138,0.530816,1.89525,-0.181954,0.491332,1.90014,0,0,0,0,-6.89793,-0.0116477
-0.189138,0.530816,1.89525,-0.180847,0.490548,1.90014,0,0,0,0,-6.89849,-0.0116596
-0.189138,0.530816,1.89525,-0.179739,0.489764,1.90013,0,0,0,0,-6.89905,-0.0116792
-0.187372,0.529526,1.89517,-0.178631,0.488977,1.90012,0,0,0,0,-6.8997,-0.0117164
-0.187372,0.529526,1.89517,-0.177522,0.48819,1.90011,0,0,0,0,-6.90035,-0.0117471
-0.18474,0.527622,1.89504,-0.176413,0.487401,1.90011,0,0,0,0,-6.90094,-0.0117798
-0.18474,0.527622,1.89504,-0.175303,0.486611,1.9001,0,0,0,0,-6.90147,-0.0118103
-0.18474,0.527622,1.89504,-0.174194,0.485821,1.90009,0,0,0,0,-6.90199,-0.0118351
-0.182983,0.526355,1.89496,-0.173084,0.485028,1.90009,0,0,0,0,-6.90267,-0.0118461
-0.182983,0.526355,1.89496,-0.171975,0.484235,1.90008,0,0,0,0,-6.90334,-0.0118753
-0.18122,0.525112,1.89486,-0.170864,0.48344,1.90008,0,0,0,0,-6.90396,-0.0118993
-0.18122,0.525112,1.89486,-0.169753,0.482644,1.90007,0,0,0,0,-6.90453,-0.0119166
-0.18122,0.525112,1.89486,-0.168642,0.481848,1.90007,0,0,0,0,-6.9051,-0.0119508
-0.17765,0.522605,1.89471,-0.167531,0.481049,1.90006,0,0,0,0,-6.90572,-0.0119659
-0.17765,0.522605,1.89471,-0.16642,0.48025,1.90006,0,0,0,0,-6.90634,-0.0119907
-0.176749,0.521974,1.89468,-0.165309,0.479449,1.90005,0,0,0,0,-6.90693,-0.0120131
-0.176749,0.521974,1.89468,-0.164197,0.478647,1.90005,0,0,0,0,-6.90749,-0.012021
-0.176749,0.521974,1.89468,-0.163085,0.477845,1.90004,0,0,0,0,-6.90805,-0.0120478
-0.174026,0.520067,1.89459,-0.161972,0.47704,1.90004,0,0,0,0,-6.90864,-0.0120756
-0.174026,0.520067,1.89459,-0.160859,0.476235,1.90003,0,0,0,0,-6.90923,-0.0120756
-0.174026,0.520067,1.89459,-0.159746,0.475428,1.90003,0,0,0,0,-6.90982,-0.0120928
-0.172193,0.518785,1.89454,-0.158634,0.474621,1.90003,0,0,0,0,-6.91041,-0.0121144
-0.172193,0.518785,1.89454,-0.157521,0.473813,1.90002,0,0,0,0,-6.911,-0.012138
-0.172193,0.518785,1.89454,-0.156407,0.473002,1.90002,0,0,0,0,-6.91156,-0.0121671
-0.16847,0.516184,1.89447,-0.155293,0.472191,1.90002,0,0,0,0,-6.91211,-0.0121821
-0.16847,0.516184,1.89447,-0.154179,0.471379,1.90002,0,0,0,0,-6.91268,-0.0121965
-0.166574,0.514852,1.89442,-0.153064,0.470565,1.90001,0,0,0,0,-6.91327,-0.0122127
-0.166574,0.514852,1.89442,-0.15195,0.469752,1.90001,0,0,0,0,-6.91386,-0.012217
-0.166574,0.514852,1.89442,-0.150835,0.468935,1.90001,0,0,0,0,-6.91447,-0.0122333
-0.164649,0.513494,1.89438,-0.14972,0.468118,1.90001,0,0,0,0,-6.91509,-0.0122484
-0.164649,0.513494,1.89438,-0.148605,0.4673,1.90001,0,0,0,0,-6.91566,-0.0122709
-0.16168,0.511383,1.89433,-0.147489,0.46648,1.9,0,0,0,0,-6.9162,-0.0122915
-0.16168,0.511383,1.89433,-0.146373,0.465661,1.9,0,0,0,0,-6.91674,-0.0123085
-0.16168,0.511383,1.89433,-0.145257,0.464838,1.9,0,0,0,0,-6.91731,-0.0123172
-0.159663,0.509943,1.89433,-0.14414,0.464016,1.9,0,0,0,0,-6.91788,-0.0123415
-0.159663,0.509943,1.89433,-0.143024,0.463192,1.9,0,0,0,0,-6.91846,-0.012349
-0.157585,0.508414,1.89434,-0.141907,0.462367,1.9,0,0,0,0,-6.91906,-0.0123737
-0.157585,0.508414,1.89434,-0.140791,0.461542,1.9,0,0,0,0,-6.91965,-0.0123933
-0.157585,0.508414,1.89434,-0.139673,0.460713,1.9,0,0,0,0,-6.92019,-0.0124093
-0.153328,0.505274,1.89444,-0.138556,0.459885,1.9,0,0,0,0,-6.92072,-0.0124239
-0.153328,0.505274,1.89444,-0.137438,0.459056,1.9,0,0,0,0,-6.92126,-0.0124397
-0.151153,0.503663,1.89453,-0.13632,0.458225,1.9,0,0,0,0,-6.9218,-0.0124504
-0.151153,0.503663,1.89453,-0.135202,0.457394,1.9,0,0,0,0,-6.92235,-0.0124704
-0.151153,0.503663,1.89453,-0.134084,0.456561,1.9,0,0,0,0,-6.9229,-0.0124777
-0.147761,0.501168,1.89472,-0.132966,0.455727,1.90001,0,0,0,0,-6.92346,-0.01249
-0.147761,0.501168,1.89472,-0.131847,0.454892,1.90001,0,0,0,0,-6.92405,-0.0125023
-0.146625,0.500329,1.89479,-0.130728,0.454055,1.90001,0,0,0,0,-6.92465,-0.0125149
-0.146625,0.500329,1.89479,-0.12961,0.453219,1.90001,0,0,0,0,-6.92525,-0.0125479
-0.146625,0.500329,1.89479,-0.12849,0.452379,1.90001,0,0,0,0,-6.92577,-0.0125643
-0.143089,0.497755,1.89503,-0.127371,0.45154,1.90002,0,0,0,0,-6.92629,-0.0125854
-0.143089,0.497755,1.89503,-0.126251,0.450699,1.90002,0,0,0,0,-6.92684,-0.0126022
-0.139499,0.495138,1.89529,-0.125131,0.449856,1.90002,0,0,0,0,-6.92742,-0.0126198
-0.139499,0.495138,1.89529,-0.124011,0.449014,1.90002,0,0,0,0,-6.92801,-0.0126319
-0.139499,0.495138,1.89529,-0.12289,0.448169,1.90003,0,0,0,0,-6.92852,-0.0126634
-0.137042,0.49336,1.8955,-0.12177,0.447324,1.90003,0,0,0,0,-6.92904,-0.0126634
-0.137042,0.49336,1.8955,-0.120649,0.446478,1.90003,0,0,0,0,-6.92958,-0.0126863
-0.137042,0.49336,1.8955,-0.119528,0.44563,1.90004,0,0,0,0,-6.93016,-0.0127077
-0.133248,0.490645,1.89584,-0.118407,0.444782,1.90004,0,0,0,0,-6.93073,-0.0127352
-0.133248,0.490645,1.89584,-0.117286,0.443932,1.90005,0,0,0,0,-6.93124,-0.0127527
-0.133248,0.490645,1.89584,-0.116164,0.443082,1.90005,0,0,0,0,-6.93176,-0.012777
-0.129345,0.487877,1.89623,-0.115043,0.44223,1.90006,0,0,0,0,-6.93227,-0.0127989
-0.129345,0.487877,1.89623,-0.113921,0.441377,1.90006,0,0,0,0,-6.9328,-0.0128263
-0.128008,0.486936,1.89636,-0.112799,0.440524,1.90007,0,0,0,0,-6.93332,-0.0128364
-0.128008,0.486936,1.89636,-0.111678,0.439668,1.90007,0,0,0,0,-6.93385,-0.0128725
-0.128008,0.486936,1.89636,-0.110555,0.438812,1.90008,0,0,0,0,-6.93439,-0.0128969
-0.122565,0.483123,1.89698,-0.109432,0.437955,1.90008,0,0,0,0,-6.93494,-0.0129205
-0.122565,0.483123,1.89698,-0.10831,0.437097,1.90009,0,0,0,0,-6.93553,-0.0129321
-0.121182,0.482158,1.89714,-0.107187,0.436238,1.90009,0,0,0,0,-6.93611,-0.0129586
-0.121182,0.482158,1.89714,-0.106064,0.435377,1.9001,0,0,0,0,-6.93661,-0.0129977
-0.121182,0.482158,1.89714,-0.104941,0.434516,1.90011,0,0,0,0,-6.93712,-0.0130373
-0.116945,0.479228,1.89764,-0.103817,0.433653,1.90011,0,0,0,0,-6.93765,-0.0130586
-0.116945,0.479228,1.89764,-0.102694,0.432789,1.90012,0,0,0,0,-6.93821,-0.0131101
-0.114093,0.477262,1.89796,-0.101571,0.431925,1.90013,0,0,0,0,-6.93877,-0.0131382
-0.114093,0.477262,1.89796,-0.100446,0.431058,1.90014,0,0,0,0,-6.93926,-0.0131547
-0.114093,0.477262,1.89796,-0.0993223,0.430191,1.90014,0,0,0,0,-6.93976,-0.013193
-0.109703,0.474262,1.89845,-0.0981984,0.429324,1.90015,0,0,0,0,-6.94028,-0.0132107
-0.109703,0.474262,1.89845,-0.0970741,0.428454,1.90016,0,0,0,0,-6.94083,-0.0132555
-0.10525,0.471214,1.89894,-0.0959494,0.427585,1.90017,0,0,0,0,-6.94138,-0.0132929
-0.10525,0.471214,1.89894,-0.0948249,0.426713,1.90018,0,0,0,0,-6.94183,-0.0133324
-0.10525,0.471214,1.89894,-0.0937,0.425841,1.90019,0,0,0,0,-6.94228,-0.0133668
-0.102266,0.469169,1.89927,-0.0925753,0.424968,1.90019,0,0,0,0,-6.9428,-0.0134007
-0.102266,0.469169,1.89927,-0.0914502,0.424094,1.9002,0,0,0,0,-6.94339,-0.0134389
-0.0977249,0.465982,1.89979,-0.0903252,0.423219,1.90021,0,0,0,0,-6.94399,-0.0134794
-0.0977249,0.465982,1.89979,-0.0892001,0.422342,1.90022,0,0,0,0,-6.94446,-0.013516
-0.0977249,0.465982,1.89979,-0.0880743,0.421465,1.90023,0,0,0,0,-6.94492,-0.0135538
-0.0947084,0.463866,1.90011,-0.0869487,0.420587,1.90024,0,0,0,0,-6.94544,-0.0135756
-0.0947084,0.463866,1.90011,-0.0858232,0.419707,1.90025,0,0,0,0,-6.94601,-0.0136155
-0.0901014,0.460575,1.9006,-0.0846974,0.418827,1.90026,0,0,0,0,-6.94657,-0.0136754
-0.0901014,0.460575,1.9006,-0.0835712,0.417945,1.90027,0,0,0,0,-6.94705,-0.0136754
-0.0901014,0.460575,1.9006,-0.0824452,0.417063,1.90028,0,0,0,0,-6.94753,-0.0136977
-0.0901014,0.460575,1.9006,-0.0813185,0.416179,1.9003,0,0,0,0,-6.94803,-0.0137624
-0.0854663,0.457229,1.90108,-0.080192,0.415294,1.90031,0,0,0,0,-6.94857,-0.0138106
-0.0854663,0.457229,1.90108,-0.0790659,0.414409,1.90032,0,0,0,0,-6.94911,-0.0138287
-0.0823739,0.454987,1.90139,-0.077939,0.413521,1.90033,0,0,0,0,-6.94959,-0.0138886
-0.0823739,0.454987,1.90139,-0.0768124,0.412634,1.90034,0,0,0,0,-6.95008,-0.013937
-0.0823739,0.454987,1.90139,-0.0756854,0.411745,1.90035,0,0,0,0,-6.95057,-0.0139753
-0.0777269,0.45152,1.90182,-0.0745581,0.410855,1.90037,0,0,0,0,-6.95106,-0.0140169
-0.0777269,0.45152,1.90182,-0.0734306,0.409965,1.90038,0,0,0,0,-6.95156,-0.0140587
-0.0761847,0.450371,1.90195,-0.0723036,0.409073,1.90039,0,0,0,0,-6.95205,-0.0140825
-0.0761847,0.450371,1.90195,-0.0711762,0.40818,1.9004,0,0,0,0,-6.95254,-0.0141569
-0.0761847,0.450371,1.90195,-0.070049,0.407287,1.90042,0,0,0,0,-6.95305,-0.0142043
-0.0700107,0.445613,1.90248,-0.0689212,0.406392,1.90043,0,0,0,0,-6.95356,-0.0142478
-0.0700107,0.445613,1.90248,-0.0677934,0.405496,1.90044,0,0,0,0,-6.95408,-0.0142912
-0.0669415,0.44318,1.90272,-0.0666652,0.404599,1.90046,0,0,0,0,-6.9546,-0.0143409
-0.0669415,0.44318,1.90272,-0.0655376,0.403701,1.90047,0,0,0,0,-6.95513,-0.014386
-0.0669415,0.44318,1.90272,-0.0644097,0.402802,1.90049,0,0,0,0,-6.95563,-0.0144272
-0.0623672,0.439526,1.90306,-0.063282,0.401903,1.9005,0,0,0,0,-6.95611,-0.0144756
-0.0623672,0.439526,1.90306,-0.0621541,0.401003,1.90052,0,0,0,0,-6.95659,-0.0145174
-0.0593299,0.437055,1.90329,-0.0610258,0.400101,1.90053,0,0,0,0,-6.95707,-0.0145598
-0.0593299,0.437055,1.90329,-0.0598973,0.399198,1.90055,0,0,0,0,-6.95754,-0.0146007
-0.0593299,0.437055,1.90329,-0.0587682,0.398294,1.90056,0,0,0,0,-6.95803,-0.0146487
-0.0548162,0.433346,1.90363,-0.0576394,0.397389,1.90058,0,0,0,0,-6.95853,-0.0146905
-0.0548162,0.433346,1.90363,-0.056511,0.396484,1.90059,0,0,0,0,-6.95902,-0.0147113
-0.0518354,0.43089,1.90385,-0.0553821,0.395577,1.90061,0,0,0,0,-6.95954,-0.0147837
-0.0518354,0.43089,1.90385,-0.0542536,0.394669,1.90062,0,0,0,0,-6.96005,-0.0148324
-0.0518354,0.43089,1.90385,-0.0531246,0.393761,1.90064,0,0,0,0,-6.96054,-0.0148808
-0.0473807,0.427212,1.90421,-0.051995,0.39285,1.90066,0,0,0,0,-6.961,-0.0149299
-0.0473807,0.427212,1.90421,-0.0508658,0.39194,1.90067,0,0,0,0,-6.96146,-0.0149768
-0.0459073,0.426001,1.90431,-0.0497368,0.391029,1.90069,0,0,0,0,-6.96192,-0.0149986
-0.0459073,0.426001,1.90431,-0.0486076,0.390116,1.90071,0,0,0,0,-6.96238,-0.0150741
-0.0459073,0.426001,1.90431,-0.0474785,0.389203,1.90073,0,0,0,0,-6.96286,-0.0151198
-0.0415022,0.422424,1.90463,-0.0463489,0.388288,1.90074,0,0,0,0,-6.96337,-0.015168
-0.0415022,0.422424,1.90463,-0.0452196,0.387374,1.90076,0,0,0,0,-6.96387,-0.015218
-0.0371402,0.418921,1.90491,-0.0440893,0.386456,1.90078,0,0,0,0,-6.96438,-0.0152553
-0.0371402,0.418921,1.90491,-0.04296,0.385539,1.9008,0,0,0,0,-6.96488,-0.0152973
-0.0371402,0.418921,1.90491,-0.0418302,0.384621,1.90082,0,0,0,0,-6.96535,-0.0152973
-0.0342533,0.416622,1.90509,-0.0407008,0.383702,1.90083,0,0,0,0,-6.96579,-0.0153866
-0.0342533,0.416622,1.90509,-0.039571,0.382783,1.90085,0,0,0,0,-6.96622,-0.0153866
-0.0342533,0.416622,1.90509,-0.0384414,0.381861,1.90087,0,0,0,0,-6.96674,-0.0154364
-0.0299702,0.41327,1.90533,-0.0373114,0.380939,1.90089,0,0,0,0,-6.96726,-0.0154758
-0.0299702,0.41327,1.90533,-0.036181,0.380016,1.90091,0,0,0,0,-6.96774,-0.0155142
-0.0271486,0.411086,1.90547,-0.0350507,0.379092,1.90093,0,0,0,0,-6.96819,-0.0155797
-0.0271486,0.411086,1.90547,-0.0339208,0.378168,1.90095,0,0,0,0,-6.96863,-0.0155797
-0.0271486,0.411086,1.90547,-0.0327905,0.377241,1.90097,0,0,0,0,-6.96913,-0.01565
-0.0229796,0.40793,1.90562,-0.0316606,0.376315,1.90099,0,0,0,0,-6.96963,-0.0156922
-0.0229796,0.40793,1.90562,-0.0305303,0.375387,1.90101,0,0,0,0,-6.97008,-0.0157244
-0.0202465,0.405883,1.90568,-0.0293994,0.374458,1.90103,0,0,0,0,-6.97047,-0.0157558
-0.0202465,0.405883,1.90568,-0.0282688,0.37353,1.90105,0,0,0,0,-6.97087,-0.0157907
-0.0202465,0.405883,1.90568,-0.0271387,0.372599,1.90107,0,0,0,0,-6.97141,-0.0158264
-0.016206,0.402892,1.90573,-0.0260083,0.371668,1.90109,0,0,0,0,-6.97195,-0.0158597
-0.016206,0.402892,1.90573,-0.024878,0.370736,1.90112,0,0,0,0,-6.97244,-0.015887
-0.0135353,0.400979,1.90578,-0.0237473,0.369802,1.90114,0,0,0,0,-6.97287,-0.0159135
-0.0135353,0.400979,1.90578,-0.0226169,0.368869,1.90116,0,0,0,0,-6.9733,-0.0159371
