x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.881081,-0.530702,2.02102,0.846408,-0.591421,2.01842,0,0,0,0,-7.27454,-0.00544335
0.881081,-0.530702,2.02102,0.846793,-0.59201,2.01862,0,0,0,0,-7.27497,-0.00539574
0.881081,-0.530702,2.02102,0.847174,-0.592595,2.01882,0,0,0,0,-7.27541,-0.00539574
0.882592,-0.532917,2.02144,0.847556,-0.593179,2.01902,0,0,0,0,-7.27585,-0.00531509
0.882592,-0.532917,2.02144,0.847936,-0.593763,2.01922,0,0,0,0,-7.2763,-0.00531509
0.88407,-0.535125,2.02185,0.848314,-0.594344,2.01942,0,0,0,0,-7.27678,-0.00526589
0.88407,-0.535125,2.02185,0.848692,-0.594925,2.01962,0,0,0,0,-7.27725,-0.00526589
0.88407,-0.535125,2.02185,0.849066,-0.595503,2.01982,0,0,0,0,-7.27776,-0.00522724
0.88504,-0.536598,2.02211,0.849441,-0.59608,2.02003,0,0,0,0,-7.27827,-0.00517603
0.88504,-0.536598,2.02211,0.849814,-0.596656,2.02023,0,0,0,0,-7.27873,-0.00516376
0.886456,-0.538828,2.02251,0.850185,-0.59723,2.02043,0,0,0,0,-7.27916,-0.00511204
0.886456,-0.538828,2.02251,0.850557,-0.597803,2.02063,0,0,0,0,-7.27958,-0.00508313
0.886456,-0.538828,2.02251,0.850925,-0.598374,2.02083,0,0,0,0,-7.28011,-0.00505131
0.887367,-0.540322,2.02277,0.851293,-0.598944,2.02103,0,0,0,0,-7.28063,-0.00501931
0.887367,-0.540322,2.02277,0.851659,-0.599513,2.02123,0,0,0,0,-7.28113,-0.00500119
0.887367,-0.540322,2.02277,0.852024,-0.600079,2.02144,0,0,0,0,-7.28159,-0.00496165
0.888679,-0.542558,2.02316,0.852389,-0.600646,2.02164,0,0,0,0,-7.28206,-0.00493012
0.888679,-0.542558,2.02316,0.85275,-0.601208,2.02184,0,0,0,0,-7.28257,-0.00491806
0.889518,-0.544046,2.02346,0.853111,-0.601771,2.02204,0,0,0,0,-7.28309,-0.00486804
0.889518,-0.544046,2.02346,0.853471,-0.602332,2.02224,0,0,0,0,-7.28358,-0.00483731
0.890686,-0.546255,2.02393,0.853829,-0.602892,2.02245,0,0,0,0,-7.28404,-0.0048087
0.890686,-0.546255,2.02393,0.854187,-0.603451,2.02265,0,0,0,0,-7.28451,-0.00479366
0.890686,-0.546255,2.02393,0.854541,-0.604006,2.02285,0,0,0,0,-7.28501,-0.00474536
0.891416,-0.547713,2.02426,0.854896,-0.604561,2.02306,0,0,0,0,-7.2855,-0.00472033
0.891416,-0.547713,2.02426,0.855249,-0.605115,2.02326,0,0,0,0,-7.28602,-0.00468589
0.891416,-0.547713,2.02426,0.8556,-0.605666,2.02346,0,0,0,0,-7.28655,-0.00467079
0.892445,-0.549874,2.02473,0.855951,-0.606218,2.02366,0,0,0,0,-7.28708,-0.00463115
0.892445,-0.549874,2.02473,0.856299,-0.606766,2.02387,0,0,0,0,-7.2876,-0.00460241
0.893079,-0.551297,2.02505,0.856647,-0.607314,2.02407,0,0,0,0,-7.28811,-0.00456918
0.893079,-0.551297,2.02505,0.856993,-0.60786,2.02428,0,0,0,0,-7.28863,-0.00453995
0.893079,-0.551297,2.02505,0.857337,-0.608404,2.02448,0,0,0,0,-7.28916,-0.00451692
0.89397,-0.553414,2.02552,0.857681,-0.608948,2.02468,0,0,0,0,-7.2897,-0.00448335
0.89397,-0.553414,2.02552,0.858022,-0.609488,2.02489,0,0,0,0,-7.29026,-0.00445082
0.894517,-0.554805,2.02583,0.858364,-0.610029,2.02509,0,0,0,0,-7.29082,-0.00441644
0.894517,-0.554805,2.02583,0.858703,-0.610567,2.0253,0,0,0,0,-7.29135,-0.00439851
0.894517,-0.554805,2.02583,0.85904,-0.611104,2.0255,0,0,0,0,-7.29186,-0.00434288
0.895023,-0.556177,2.02614,0.859378,-0.611641,2.0257,0,0,0,0,-7.29238,-0.00430448
0.895023,-0.556177,2.02614,0.859712,-0.612174,2.02591,0,0,0,0,-7.29294,-0.00428553
0.895023,-0.556177,2.02614,0.860047,-0.612706,2.02611,0,0,0,0,-7.29351,-0.00425581
0.895712,-0.558209,2.02661,0.860379,-0.613238,2.02632,0,0,0,0,-7.29405,-0.00420632
0.895712,-0.558209,2.02661,0.86071,-0.613767,2.02652,0,0,0,0,-7.29459,-0.00420632
0.89627,-0.560178,2.02712,0.861041,-0.614296,2.02673,0,0,0,0,-7.29512,-0.00414321
0.89627,-0.560178,2.02712,0.861368,-0.614821,2.02693,0,0,0,0,-7.29565,-0.00414321
0.896611,-0.561476,2.02747,0.861696,-0.615346,2.02714,0,0,0,0,-7.29617,-0.00409911
0.896611,-0.561476,2.02747,0.862022,-0.61587,2.02734,0,0,0,0,-7.29675,-0.00409911
0.896611,-0.561476,2.02747,0.862346,-0.616391,2.02755,0,0,0,0,-7.2974,-0.0040529
0.897078,-0.563407,2.02799,0.86267,-0.616913,2.02776,0,0,0,0,-7.29805,-0.00401695
0.897078,-0.563407,2.02799,0.86299,-0.61743,2.02796,0,0,0,0,-7.2986,-0.00398023
0.897078,-0.563407,2.02799,0.863311,-0.617948,2.02817,0,0,0,0,-7.29916,-0.00394228
0.897353,-0.564682,2.02831,0.86363,-0.618464,2.02837,0,0,0,0,-7.29974,-0.00390053
0.897353,-0.564682,2.02831,0.863947,-0.618978,2.02858,0,0,0,0,-7.30035,-0.00385731
0.897714,-0.566576,2.0288,0.864264,-0.619491,2.02879,0,0,0,0,-7.30096,-0.00383923
0.897714,-0.566576,2.0288,0.864578,-0.620002,2.02899,0,0,0,0,-7.30151,-0.00378579
0.897714,-0.566576,2.0288,0.864892,-0.620512,2.0292,0,0,0,0,-7.30207,-0.00374537
0.897914,-0.567807,2.02915,0.865204,-0.62102,2.02941,0,0,0,0,-7.30268,-0.0036985
0.897914,-0.567807,2.02915,0.865515,-0.621526,2.02961,0,0,0,0,-7.30334,-0.00365633
0.898179,-0.569637,2.02972,0.865825,-0.622032,2.02982,0,0,0,0,-7.30401,-0.00361281
0.898179,-0.569637,2.02972,0.866132,-0.622535,2.03003,0,0,0,0,-7.30459,-0.00357561
0.898179,-0.569637,2.02972,0.866439,-0.623037,2.03023,0,0,0,0,-7.30517,-0.00354211
0.898328,-0.570836,2.03014,0.866744,-0.623538,2.03044,0,0,0,0,-7.30576,-0.00349991
0.898328,-0.570836,2.03014,0.867048,-0.624036,2.03065,0,0,0,0,-7.30636,-0.00346132
0.898328,-0.570836,2.03014,0.867351,-0.624534,2.03086,0,0,0,0,-7.30695,-0.00341916
0.898546,-0.572602,2.03079,0.867652,-0.625029,2.03106,0,0,0,0,-7.30762,-0.00337486
0.898546,-0.572602,2.03079,0.867952,-0.625524,2.03127,0,0,0,0,-7.3083,-0.00335161
0.898681,-0.57377,2.0312,0.86825,-0.626017,2.03148,0,0,0,0,-7.30897,-0.00328992
0.898681,-0.57377,2.0312,0.868547,-0.626508,2.03169,0,0,0,0,-7.30963,-0.00324803
0.898681,-0.57377,2.0312,0.868844,-0.626998,2.0319,0,0,0,0,-7.31029,-0.00321452
0.898908,-0.575494,2.03189,0.869137,-0.627485,2.0321,0,0,0,0,-7.31093,-0.00319639
0.898908,-0.575494,2.03189,0.86943,-0.627973,2.03231,0,0,0,0,-7.31156,-0.00313318
0.899072,-0.576628,2.03235,0.869722,-0.628457,2.03252,0,0,0,0,-7.31223,-0.00309204
0.899072,-0.576628,2.03235,0.870012,-0.62894,2.03273,0,0,0,0,-7.31294,-0.00307111
0.899072,-0.576628,2.03235,0.870301,-0.629423,2.03294,0,0,0,0,-7.31365,-0.0029913
0.899247,-0.577749,2.03282,0.870588,-0.629903,2.03315,0,0,0,0,-7.31424,-0.00294578
0.899247,-0.577749,2.03282,0.870874,-0.630382,2.03336,0,0,0,0,-7.31484,-0.00290961
0.89955,-0.579405,2.03351,0.871159,-0.630859,2.03356,0,0,0,0,-7.31552,-0.00288754
0.89955,-0.579405,2.03351,0.871442,-0.631334,2.03377,0,0,0,0,-7.31629,-0.0028456
0.89955,-0.579405,2.03351,0.871725,-0.63181,2.03398,0,0,0,0,-7.31707,-0.00279787
0.899885,-0.581046,2.03419,0.872005,-0.632281,2.03419,0,0,0,0,-7.31773,-0.00272953
0.899885,-0.581046,2.03419,0.872284,-0.632753,2.0344,0,0,0,0,-7.31839,-0.00272953
0.899885,-0.581046,2.03419,0.872562,-0.633222,2.03461,0,0,0,0,-7.31908,-0.00270846
0.900128,-0.582134,2.03465,0.872838,-0.63369,2.03482,0,0,0,0,-7.3198,-0.00261831
0.900128,-0.582134,2.03465,0.873114,-0.634157,2.03503,0,0,0,0,-7.32051,-0.00261831
0.900489,-0.583771,2.03533,0.873387,-0.634621,2.03524,0,0,0,0,-7.32124,-0.00256408
0.900489,-0.583771,2.03533,0.873659,-0.635084,2.03545,0,0,0,0,-7.32197,-0.00254246
0.900489,-0.583771,2.03533,0.87393,-0.635546,2.03566,0,0,0,0,-7.32272,-0.00250341
0.900736,-0.584866,2.03579,0.8742,-0.636006,2.03587,0,0,0,0,-7.3235,-0.00246722
0.900736,-0.584866,2.03579,0.874469,-0.636466,2.03608,0,0,0,0,-7.32428,-0.00240129
0.901108,-0.586504,2.03644,0.874734,-0.636921,2.03629,0,0,0,0,-7.32499,-0.00235841
0.901108,-0.586504,2.03644,0.875,-0.637377,2.0365,0,0,0,0,-7.32569,-0.00231202
0.901108,-0.586504,2.03644,0.875264,-0.637831,2.03671,0,0,0,0,-7.32646,-0.00227337
0.901352,-0.587593,2.03684,0.875526,-0.638283,2.03692,0,0,0,0,-7.32727,-0.00222114
0.901352,-0.587593,2.03684,0.875789,-0.638734,2.03714,0,0,0,0,-7.32809,-0.00217754
0.901725,-0.589232,2.03744,0.876048,-0.639182,2.03735,0,0,0,0,-7.32881,-0.00213823
0.901725,-0.589232,2.03744,0.876306,-0.63963,2.03756,0,0,0,0,-7.32953,-0.00210156
0.901725,-0.589232,2.03744,0.876564,-0.640076,2.03777,0,0,0,0,-7.33031,-0.00206864
0.90197,-0.59032,2.03786,0.876819,-0.64052,2.03798,0,0,0,0,-7.33115,-0.00203607
0.90197,-0.59032,2.03786,0.877074,-0.640964,2.03819,0,0,0,0,-7.33199,-0.00200589
0.90197,-0.59032,2.03786,0.877326,-0.641404,2.0384,0,0,0,0,-7.33279,-0.00196217
0.902215,-0.591406,2.03828,0.877578,-0.641844,2.03862,0,0,0,0,-7.33359,-0.00191601
0.902215,-0.591406,2.03828,0.877828,-0.642282,2.03883,0,0,0,0,-7.3344,-0.00188094
0.902577,-0.593068,2.0389,0.878077,-0.642718,2.03904,0,0,0,0,-7.33523,-0.00185106
0.902577,-0.593068,2.0389,0.878325,-0.643154,2.03925,0,0,0,0,-7.33606,-0.00180842
0.902577,-0.593068,2.0389,0.87857,-0.643586,2.03946,0,0,0,0,-7.3369,-0.00177298
0.902939,-0.59476,2.03953,0.878815,-0.644018,2.03968,0,0,0,0,-7.33775,-0.00173454
0.902939,-0.59476,2.03953,0.879058,-0.644448,2.03989,0,0,0,0,-7.33859,-0.0016995
0.90319,-0.595907,2.03994,0.8793,-0.644876,2.0401,0,0,0,0,-7.33942,-0.00167817
0.90319,-0.595907,2.03994,0.879542,-0.645304,2.04031,0,0,0,0,-7.34025,-0.00161518
0.90319,-0.595907,2.03994,0.879779,-0.645728,2.04053,0,0,0,0,-7.34121,-0.00157389
0.903603,-0.597641,2.04054,0.880017,-0.646152,2.04074,0,0,0,0,-7.34217,-0.00153821
0.903603,-0.597641,2.04054,0.880254,-0.646575,2.04095,0,0,0,0,-7.34307,-0.00149984
0.903884,-0.598796,2.04094,0.880488,-0.646995,2.04117,0,0,0,0,-7.34389,-0.00147977
0.903884,-0.598796,2.04094,0.880723,-0.647415,2.04138,0,0,0,0,-7.34472,-0.0014258
0.903884,-0.598796,2.04094,0.880954,-0.647831,2.04159,0,0,0,0,-7.34568,-0.0014258
0.904366,-0.600564,2.04156,0.881185,-0.648247,2.04181,0,0,0,0,-7.34665,-0.00134831
0.904366,-0.600564,2.04156,0.881414,-0.648661,2.04202,0,0,0,0,-7.34758,-0.00132836
0.904366,-0.600564,2.04156,0.881642,-0.649073,2.04223,0,0,0,0,-7.34847,-0.00132836
0.904674,-0.601733,2.04197,0.881869,-0.649485,2.04245,0,0,0,0,-7.34937,-0.00123821
0.904674,-0.601733,2.04197,0.882094,-0.649894,2.04266,0,0,0,0,-7.35035,-0.00123821
0.905179,-0.6035,2.04261,0.882318,-0.650302,2.04288,0,0,0,0,-7.35132,-0.00119812
0.905179,-0.6035,2.04261,0.88254,-0.650708,2.04309,0,0,0,0,-7.35226,-0.00116536
0.905179,-0.6035,2.04261,0.882761,-0.651112,2.0433,0,0,0,0,-7.35316,-0.00113211
0.905519,-0.604662,2.04305,0.882982,-0.651516,2.04352,0,0,0,0,-7.35406,-0.00109844
0.905519,-0.604662,2.04305,0.883199,-0.651916,2.04373,0,0,0,0,-7.35513,-0.00106554
0.905519,-0.604662,2.04305,0.883416,-0.652316,2.04395,0,0,0,0,-7.3562,-0.00102507
0.906039,-0.606382,2.04371,0.883631,-0.652714,2.04416,0,0,0,0,-7.35725,-0.000986869
0.906039,-0.606382,2.04371,0.883845,-0.653111,2.04438,0,0,0,0,-7.35826,-0.000949563
0.906397,-0.607521,2.04417,0.884059,-0.653507,2.04459,0,0,0,0,-7.35927,-0.000918822
0.906397,-0.607521,2.04417,0.884269,-0.653898,2.04481,0,0,0,0,-7.3603,-0.000882593
0.906397,-0.607521,2.04417,0.884479,-0.65429,2.04502,0,0,0,0,-7.36134,-0.000847247
0.906916,-0.609227,2.04485,0.884687,-0.654681,2.04524,0,0,0,0,-7.36239,-0.000816252
0.906916,-0.609227,2.04485,0.884894,-0.655069,2.04545,0,0,0,0,-7.36346,-0.000800754
0.907254,-0.610371,2.04529,0.885101,-0.655457,2.04567,0,0,0,0,-7.36453,-0.000743227
0.907254,-0.610371,2.04529,0.885304,-0.655841,2.04588,0,0,0,0,-7.36563,-0.000704134
0.907254,-0.610371,2.04529,0.885507,-0.656225,2.0461,0,0,0,0,-7.36673,-0.000661282
0.907769,-0.612085,2.04597,0.885709,-0.656606,2.04632,0,0,0,0,-7.36783,-0.000619028
0.907769,-0.612085,2.04597,0.885908,-0.656986,2.04653,0,0,0,0,-7.3689,-0.000587553
0.908106,-0.61322,2.04643,0.886108,-0.657366,2.04675,0,0,0,0,-7.36998,-0.000547739
0.908106,-0.61322,2.04643,0.886304,-0.657742,2.04696,0,0,0,0,-7.37112,-0.000508113
0.908106,-0.61322,2.04643,0.8865,-0.658118,2.04718,0,0,0,0,-7.37226,-0.0004776
0.908461,-0.614364,2.04689,0.886695,-0.658491,2.0474,0,0,0,0,-7.37343,-0.000450247
0.908461,-0.614364,2.04689,0.886887,-0.658863,2.04761,0,0,0,0,-7.37464,-0.000450247
0.908985,-0.61607,2.04761,0.88708,-0.659235,2.04783,0,0,0,0,-7.37585,-0.000374882
0.908985,-0.61607,2.04761,0.887269,-0.659603,2.04805,0,0,0,0,-7.37701,-0.000374882
0.908985,-0.61607,2.04761,0.887459,-0.65997,2.04826,0,0,0,0,-7.37818,-0.000342853
0.909507,-0.617771,2.04833,0.887646,-0.660336,2.04848,0,0,0,0,-7.37938,-0.000296812
0.909507,-0.617771,2.04833,0.887832,-0.6607,2.0487,0,0,0,0,-7.38063,-0.000296812
0.909507,-0.617771,2.04833,0.888017,-0.661064,2.04891,0,0,0,0,-7.38187,-0.000256739
0.909872,-0.618895,2.04876,0.8882,-0.661423,2.04913,0,0,0,0,-7.38314,-0.000224598
0.909872,-0.618895,2.04876,0.888382,-0.661783,2.04935,0,0,0,0,-7.38441,-0.000152261
0.9104,-0.620563,2.04937,0.888562,-0.66214,2.04956,0,0,0,0,-7.38568,-0.000152261
0.9104,-0.620563,2.04937,0.888741,-0.662496,2.04978,0,0,0,0,-7.38695,-0.000105673
0.9104,-0.620563,2.04937,0.88892,-0.662851,2.05,0,0,0,0,-7.38822,-8.12671e-05
0.910764,-0.621691,2.04973,0.889095,-0.663203,2.05022,0,0,0,0,-7.38959,-5.23237e-05
0.910764,-0.621691,2.04973,0.88927,-0.663554,2.05044,0,0,0,0,-7.39095,-1.4548e-05
0.911315,-0.623366,2.05023,0.889443,-0.663904,2.05065,0,0,0,0,-7.39228,1.76158e-05
0.911315,-0.623366,2.05023,0.889615,-0.664251,2.05087,0,0,0,0,-7.39356,5.00744e-05
0.911315,-0.623366,2.05023,0.889787,-0.664598,2.05109,0,0,0,0,-7.39485,8.51991e-05
0.9117,-0.624475,2.05055,0.889955,-0.664941,2.05131,0,0,0,0,-7.39626,0.000115608
0.9117,-0.624475,2.05055,0.890123,-0.665284,2.05153,0,0,0,0,-7.39767,0.000145213
0.912304,-0.626158,2.051,0.890289,-0.665625,2.05174,0,0,0,0,-7.39911,0.000173152
0.912304,-0.626158,2.051,0.890454,-0.665964,2.05196,0,0,0,0,-7.40058,0.000202915
0.912304,-0.626158,2.051,0.890619,-0.666304,2.05218,0,0,0,0,-7.40204,0.000234602
0.912707,-0.627276,2.0513,0.89078,-0.666639,2.0524,0,0,0,0,-7.4035,0.000254387
0.912707,-0.627276,2.0513,0.890941,-0.666973,2.05262,0,0,0,0,-7.40495,0.000281645
0.912707,-0.627276,2.0513,0.8911,-0.667307,2.05284,0,0,0,0,-7.40645,0.000293665
0.913315,-0.628974,2.0517,0.891258,-0.667638,2.05306,0,0,0,0,-7.40798,0.000338531
0.913315,-0.628974,2.0517,0.891415,-0.667968,2.05328,0,0,0,0,-7.40951,0.000369933
0.913692,-0.630087,2.05195,0.891569,-0.668295,2.0535,0,0,0,0,-7.41104,0.000400243
0.913692,-0.630087,2.05195,0.891723,-0.668622,2.05372,0,0,0,0,-7.41256,0.00043167
0.913692,-0.630087,2.05195,0.891876,-0.668947,2.05393,0,0,0,0,-7.41414,0.000465392
0.914216,-0.631729,2.05234,0.892026,-0.669269,2.05415,0,0,0,0,-7.41576,0.000492949
0.914216,-0.631729,2.05234,0.892177,-0.669592,2.05437,0,0,0,0,-7.41738,0.000515802
0.914533,-0.632792,2.05259,0.892324,-0.66991,2.05459,0,0,0,0,-7.41897,0.000541642
0.914533,-0.632792,2.05259,0.892471,-0.670229,2.05481,0,0,0,0,-7.42055,0.000566393
0.914533,-0.632792,2.05259,0.892616,-0.670545,2.05503,0,0,0,0,-7.42224,0.000601035
0.914838,-0.633838,2.05287,0.89276,-0.670859,2.05525,0,0,0,0,-7.42403,0.000623513
0.914838,-0.633838,2.05287,0.892903,-0.671174,2.05547,0,0,0,0,-7.42582,0.000645867
0.915252,-0.635377,2.05325,0.893043,-0.671484,2.05569,0,0,0,0,-7.42752,0.000670893
0.915252,-0.635377,2.05325,0.893183,-0.671794,2.05591,0,0,0,0,-7.42922,0.000704558
0.915252,-0.635377,2.05325,0.893321,-0.672102,2.05614,0,0,0,0,-7.43098,0.000730521
0.915623,-0.636899,2.05365,0.893458,-0.672408,2.05636,0,0,0,0,-7.43279,0.000742583
0.915623,-0.636899,2.05365,0.893594,-0.672715,2.05658,0,0,0,0,-7.4346,0.0007841
0.915623,-0.636899,2.05365,0.893727,-0.673017,2.0568,0,0,0,0,-7.43648,0.0007841
0.915853,-0.6379,2.05394,0.89386,-0.673318,2.05702,0,0,0,0,-7.43835,0.000839809
0.915853,-0.6379,2.05394,0.893991,-0.673618,2.05724,0,0,0,0,-7.44023,0.000839809
0.916178,-0.639358,2.05438,0.894121,-0.673916,2.05746,0,0,0,0,-7.44213,0.000853618
0.916178,-0.639358,2.05438,0.89425,-0.674214,2.05768,0,0,0,0,-7.44402,0.000888513
0.916178,-0.639358,2.05438,0.894376,-0.674507,2.0579,0,0,0,0,-7.446,0.00089831
0.916386,-0.640306,2.05471,0.894502,-0.674801,2.05812,0,0,0,0,-7.44798,0.000934865
0.916386,-0.640306,2.05471,0.894626,-0.675093,2.05835,0,0,0,0,-7.45001,0.000964848
0.916688,-0.641651,2.05518,0.894748,-0.675382,2.05857,0,0,0,0,-7.45207,0.000989547
0.916688,-0.641651,2.05518,0.894871,-0.675672,2.05879,0,0,0,0,-7.45413,0.00101532
0.916688,-0.641651,2.05518,0.89499,-0.675957,2.05901,0,0,0,0,-7.45617,0.00104677
0.916877,-0.642509,2.05551,0.895108,-0.676242,2.05923,0,0,0,0,-7.45821,0.00107123
0.916877,-0.642509,2.05551,0.895225,-0.676525,2.05945,0,0,0,0,-7.46037,0.00110537
0.916877,-0.642509,2.05551,0.895341,-0.676806,2.05968,0,0,0,0,-7.46266,0.00113575
0.917144,-0.643738,2.05602,0.895456,-0.677087,2.0599,0,0,0,0,-7.46494,0.00116389
0.917144,-0.643738,2.05602,0.895568,-0.677364,2.06012,0,0,0,0,-7.46711,0.0011955
0.91731,-0.644521,2.0564,0.895679,-0.677641,2.06034,0,0,0,0,-7.46929,0.00122383
0.91731,-0.644521,2.0564,0.895789,-0.677916,2.06057,0,0,0,0,-7.47158,0.0012405
0.91731,-0.644521,2.0564,0.895898,-0.678189,2.06079,0,0,0,0,-7.47397,0.00128876
0.917554,-0.645666,2.05704,0.896006,-0.678462,2.06101,0,0,0,0,-7.47637,0.00131814
0.917554,-0.645666,2.05704,0.89611,-0.67873,2.06123,0,0,0,0,-7.47878,0.00134706
0.917722,-0.646408,2.0575,0.896215,-0.678999,2.06146,0,0,0,0,-7.48118,0.00137137
0.917722,-0.646408,2.0575,0.896318,-0.679265,2.06168,0,0,0,0,-7.48363,0.00139724
0.917722,-0.646408,2.0575,0.896419,-0.67953,2.0619,0,0,0,0,-7.48612,0.00141475
0.917974,-0.647458,2.05826,0.89652,-0.679794,2.06213,0,0,0,0,-7.48862,0.00145791
0.917974,-0.647458,2.05826,0.896618,-0.680054,2.06235,0,0,0,0,-7.49125,0.00146859
0.918135,-0.648127,2.05878,0.896715,-0.680314,2.06257,0,0,0,0,-7.49388,0.00150515
0.918135,-0.648127,2.05878,0.896811,-0.680573,2.0628,0,0,0,0,-7.49653,0.00153565
0.918135,-0.648127,2.05878,0.896905,-0.680829,2.06302,0,0,0,0,-7.4992,0.00156328
0.918395,-0.649094,2.05963,0.896999,-0.681085,2.06324,0,0,0,0,-7.50187,0.00158855
0.918395,-0.649094,2.05963,0.89709,-0.681336,2.06347,0,0,0,0,-7.50467,0.00161684
0.918562,-0.649718,2.06021,0.89718,-0.681588,2.06369,0,0,0,0,-7.50747,0.00164561
0.918562,-0.649718,2.06021,0.897269,-0.681838,2.06392,0,0,0,0,-7.51035,0.00167305
0.918562,-0.649718,2.06021,0.897356,-0.682085,2.06414,0,0,0,0,-7.5133,0.00171256
0.918803,-0.650627,2.06113,0.897443,-0.682333,2.06436,0,0,0,0,-7.51626,0.00171256
0.918803,-0.650627,2.06113,0.897526,-0.682576,2.06459,0,0,0,0,-7.51924,0.00174063
0.918944,-0.651198,2.06172,0.89761,-0.68282,2.06481,0,0,0,0,-7.52221,0.00179244
0.918944,-0.651198,2.06172,0.897692,-0.683061,2.06504,0,0,0,0,-7.5253,0.00179244
0.918944,-0.651198,2.06172,0.897771,-0.6833,2.06526,0,0,0,0,-7.5285,0.00183662
0.919066,-0.65174,2.06231,0.897851,-0.683539,2.06549,0,0,0,0,-7.53169,0.00186431
0.919066,-0.65174,2.06231,0.897928,-0.683774,2.06571,0,0,0,0,-7.53494,0.00188073
0.919066,-0.65174,2.06231,0.898004,-0.684009,2.06593,0,0,0,0,-7.53818,0.00193634
0.919201,-0.652507,2.06318,0.898079,-0.684242,2.06616,0,0,0,0,-7.54152,0.00197099
0.919201,-0.652507,2.06318,0.898151,-0.684473,2.06638,0,0,0,0,-7.54496,0.0019862
0.919293,-0.653217,2.06406,0.898224,-0.684703,2.06661,0,0,0,0,-7.54841,0.00202816
0.919293,-0.653217,2.06406,0.898293,-0.68493,2.06683,0,0,0,0,-7.55198,0.00205411
0.919293,-0.653217,2.06406,0.898363,-0.685156,2.06706,0,0,0,0,-7.55556,0.00206775
0.919335,-0.653653,2.06466,0.89843,-0.685381,2.06729,0,0,0,0,-7.5592,0.00209311
0.919335,-0.653653,2.06466,0.898496,-0.685603,2.06751,0,0,0,0,-7.5629,0.0021337
0.919335,-0.653653,2.06466,0.898561,-0.685825,2.06774,0,0,0,0,-7.5666,0.00216456
0.919387,-0.654271,2.06554,0.898623,-0.686043,2.06796,0,0,0,0,-7.57048,0.00219572
0.919387,-0.654271,2.06554,0.898686,-0.686261,2.06819,0,0,0,0,-7.57436,0.0022224
0.919412,-0.654661,2.06609,0.898746,-0.686477,2.06841,0,0,0,0,-7.57834,0.00223688
0.919412,-0.654661,2.06609,0.898805,-0.686691,2.06864,0,0,0,0,-7.5824,0.00226482
0.919412,-0.654661,2.06609,0.898863,-0.686905,2.06887,0,0,0,0,-7.58647,0.00228309
0.919425,-0.65519,2.06687,0.898918,-0.687114,2.06909,0,0,0,0,-7.59073,0.00229738
0.919425,-0.65519,2.06687,0.898973,-0.687324,2.06932,0,0,0,0,-7.595,0.00234621
0.919424,-0.655531,2.06737,0.899027,-0.687532,2.06954,0,0,0,0,-7.59934,0.00237365
0.919424,-0.655531,2.06737,0.899078,-0.687737,2.06977,0,0,0,0,-7.60376,0.00237365
0.919424,-0.655531,2.06737,0.89913,-0.687942,2.07,0,0,0,0,-7.60818,0.00243499
0.919415,-0.655865,2.06785,0.899178,-0.688143,2.07022,0,0,0,0,-7.61289,0.00246702
0.919415,-0.655865,2.06785,0.899226,-0.688344,2.07045,0,0,0,0,-7.61759,0.00248035
0.919387,-0.656325,2.06852,0.899272,-0.688543,2.07068,0,0,0,0,-7.62239,0.00250808
0.919387,-0.656325,2.06852,0.899316,-0.68874,2.0709,0,0,0,0,-7.62727,0.00250808
0.919387,-0.656325,2.06852,0.89936,-0.688937,2.07113,0,0,0,0,-7.63216,0.00257586
0.919331,-0.656747,2.06921,0.899401,-0.68913,2.07136,0,0,0,0,-7.63727,0.00257586
0.919331,-0.656747,2.06921,0.899442,-0.689322,2.07158,0,0,0,0,-7.64237,0.00260862
0.919331,-0.656747,2.06921,0.899481,-0.689513,2.07181,0,0,0,0,-7.64761,0.00263117
0.919273,-0.657011,2.06968,0.899519,-0.689701,2.07204,0,0,0,0,-7.65298,0.00264808
0.919273,-0.657011,2.06968,0.899556,-0.689889,2.07227,0,0,0,0,-7.65834,0.0027011
0.91917,-0.657373,2.0704,0.89959,-0.690073,2.07249,0,0,0,0,-7.66411,0.00271538
0.91917,-0.657373,2.0704,0.899623,-0.690257,2.07272,0,0,0,0,-7.66987,0.00276542
0.91917,-0.657373,2.0704,0.899655,-0.690439,2.07295,0,0,0,0,-7.67572,0.00277892
0.919088,-0.657585,2.07091,0.899686,-0.690619,2.07318,0,0,0,0,-7.68164,0.00281331
0.919088,-0.657585,2.07091,0.899716,-0.690799,2.0734,0,0,0,0,-7.68757,0.00286719
0.918957,-0.657874,2.07164,0.899742,-0.690975,2.07363,0,0,0,0,-7.69392,0.00289849
0.918957,-0.657874,2.07164,0.899769,-0.69115,2.07386,0,0,0,0,-7.70027,0.0029202
0.918957,-0.657874,2.07164,0.899794,-0.691324,2.07409,0,0,0,0,-7.70677,0.00295192
0.918863,-0.658051,2.07213,0.899817,-0.691495,2.07432,0,0,0,0,-7.71341,0.00298246
0.918863,-0.658051,2.07213,0.89984,-0.691666,2.07454,0,0,0,0,-7.72004,0.00300697
0.918739,-0.658301,2.07286,0.89986,-0.691833,2.07477,0,0,0,0,-7.72701,0.00303159
0.918739,-0.658301,2.07286,0.899879,-0.692,2.075,0,0,0,0,-7.73398,0.00306517
0.918739,-0.658301,2.07286,0.899897,-0.692165,2.07523,0,0,0,0,-7.74117,0.00307761
