x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.459377,0.674229,1.90483,-0.425627,0.635852,1.90747,0,0,0,0,-6.7142,-0.00520963
-0.459377,0.674229,1.90483,-0.42463,0.635391,1.90742,0,0,0,0,-6.71527,-0.00523101
-0.459377,0.674229,1.90483,-0.423633,0.63493,1.90736,0,0,0,0,-6.71633,-0.00528423
-0.456496,0.672126,1.90458,-0.422635,0.634466,1.90731,0,0,0,0,-6.71733,-0.00532296
-0.456496,0.672126,1.90458,-0.421636,0.634001,1.90725,0,0,0,0,-6.71833,-0.00534321
-0.454513,0.670699,1.90443,-0.420636,0.633534,1.9072,0,0,0,0,-6.71934,-0.00539043
-0.454513,0.670699,1.90443,-0.419636,0.633065,1.90714,0,0,0,0,-6.72037,-0.00542399
-0.451472,0.668513,1.9042,-0.418636,0.632596,1.90709,0,0,0,0,-6.7214,-0.00546323
-0.451472,0.668513,1.9042,-0.417634,0.632124,1.90703,0,0,0,0,-6.72244,-0.00547972
-0.451472,0.668513,1.9042,-0.416632,0.631651,1.90698,0,0,0,0,-6.72348,-0.00554169
-0.448367,0.666303,1.90399,-0.415629,0.631176,1.90693,0,0,0,0,-6.72451,-0.00557482
-0.448367,0.666303,1.90399,-0.414625,0.6307,1.90687,0,0,0,0,-6.72555,-0.00561845
-0.448367,0.666303,1.90399,-0.413621,0.630223,1.90682,0,0,0,0,-6.72659,-0.00564177
-0.445212,0.664093,1.90383,-0.412616,0.629742,1.90677,0,0,0,0,-6.72758,-0.00570578
-0.445212,0.664093,1.90383,-0.411611,0.629262,1.90671,0,0,0,0,-6.72856,-0.00574937
-0.44415,0.663345,1.9038,-0.410605,0.62878,1.90666,0,0,0,0,-6.72957,-0.00576842
-0.44415,0.663345,1.9038,-0.409598,0.628295,1.90661,0,0,0,0,-6.73059,-0.00580233
-0.44415,0.663345,1.9038,-0.408591,0.627811,1.90656,0,0,0,0,-6.73162,-0.00586575
-0.440924,0.661103,1.90369,-0.407582,0.627322,1.9065,0,0,0,0,-6.73259,-0.00591161
-0.440924,0.661103,1.90369,-0.406574,0.626834,1.90645,0,0,0,0,-6.73356,-0.00595784
-0.438754,0.659602,1.90365,-0.405564,0.626344,1.9064,0,0,0,0,-6.73456,-0.00597897
-0.438754,0.659602,1.90365,-0.404555,0.625852,1.90635,0,0,0,0,-6.73558,-0.00604643
-0.438754,0.659602,1.90365,-0.403545,0.625359,1.9063,0,0,0,0,-6.7366,-0.00608599
-0.435471,0.657346,1.9036,-0.402533,0.624864,1.90625,0,0,0,0,-6.73754,-0.00612845
-0.435471,0.657346,1.9036,-0.401521,0.624368,1.9062,0,0,0,0,-6.73848,-0.00617223
-0.432214,0.655097,1.90356,-0.400509,0.62387,1.90614,0,0,0,0,-6.73944,-0.00621738
-0.432214,0.655097,1.90356,-0.399495,0.62337,1.90609,0,0,0,0,-6.74041,-0.00626387
-0.432214,0.655097,1.90356,-0.398482,0.62287,1.90604,0,0,0,0,-6.74138,-0.00630936
-0.430039,0.653601,1.90355,-0.397467,0.622367,1.90599,0,0,0,0,-6.74236,-0.00632622
-0.430039,0.653601,1.90355,-0.396453,0.621863,1.90594,0,0,0,0,-6.74334,-0.00632622
-0.430039,0.653601,1.90355,-0.395437,0.621358,1.90589,0,0,0,0,-6.74434,-0.00639546
-0.427865,0.652106,1.90354,-0.39442,0.62085,1.90584,0,0,0,0,-6.74533,-0.0064259
-0.427865,0.652106,1.90354,-0.393404,0.620342,1.90579,0,0,0,0,-6.74633,-0.00651969
-0.424596,0.649853,1.90355,-0.392386,0.619831,1.90575,0,0,0,0,-6.74727,-0.00651969
-0.424596,0.649853,1.90355,-0.391368,0.61932,1.9057,0,0,0,0,-6.74821,-0.00659219
-0.424596,0.649853,1.90355,-0.390349,0.618806,1.90565,0,0,0,0,-6.74915,-0.00664719
-0.422399,0.648354,1.90355,-0.389329,0.618291,1.9056,0,0,0,0,-6.75009,-0.00669771
-0.422399,0.648354,1.90355,-0.38831,0.617776,1.90555,0,0,0,0,-6.75104,-0.00675115
-0.422399,0.648354,1.90355,-0.387289,0.617257,1.9055,0,0,0,0,-6.75201,-0.00680111
-0.417997,0.645338,1.90358,-0.386268,0.616738,1.90546,0,0,0,0,-6.75298,-0.00685122
-0.417997,0.645338,1.90358,-0.385246,0.616217,1.90541,0,0,0,0,-6.75393,-0.00689891
-0.416893,0.644592,1.90359,-0.384223,0.615694,1.90536,0,0,0,0,-6.75484,-0.00692089
-0.416893,0.644592,1.90359,-0.383201,0.615171,1.90531,0,0,0,0,-6.75576,-0.00698644
-0.416893,0.644592,1.90359,-0.382177,0.614645,1.90527,0,0,0,0,-6.7567,-0.00703068
-0.413537,0.642374,1.90361,-0.381153,0.614119,1.90522,0,0,0,0,-6.75764,-0.00707837
-0.413537,0.642374,1.90361,-0.380128,0.61359,1.90517,0,0,0,0,-6.75856,-0.00712276
-0.411266,0.640895,1.90364,-0.379103,0.61306,1.90513,0,0,0,0,-6.75947,-0.00717457
-0.411266,0.640895,1.90364,-0.378077,0.61253,1.90508,0,0,0,0,-6.76038,-0.00722196
-0.411266,0.640895,1.90364,-0.37705,0.611996,1.90504,0,0,0,0,-6.76132,-0.00726993
-0.407794,0.638697,1.90371,-0.376023,0.611462,1.90499,0,0,0,0,-6.76227,-0.00731639
-0.407794,0.638697,1.90371,-0.374995,0.610925,1.90494,0,0,0,0,-6.76319,-0.00733771
-0.405433,0.637246,1.90376,-0.373966,0.610387,1.9049,0,0,0,0,-6.7641,-0.00740582
-0.405433,0.637246,1.90376,-0.372938,0.60985,1.90485,0,0,0,0,-6.76501,-0.00742849
-0.405433,0.637246,1.90376,-0.371907,0.609308,1.90481,0,0,0,0,-6.76595,-0.00750582
-0.401823,0.635086,1.90381,-0.370877,0.608766,1.90476,0,0,0,0,-6.76688,-0.00754463
-0.401823,0.635086,1.90381,-0.369847,0.608223,1.90472,0,0,0,0,-6.76779,-0.00756725
-0.398123,0.632949,1.90384,-0.368815,0.607677,1.90467,0,0,0,0,-6.76867,-0.00763156
-0.398123,0.632949,1.90384,-0.367783,0.607132,1.90463,0,0,0,0,-6.76955,-0.00767413
-0.398123,0.632949,1.90384,-0.366751,0.606583,1.90459,0,0,0,0,-6.77048,-0.00771855
-0.395625,0.631518,1.90384,-0.365718,0.606033,1.90454,0,0,0,0,-6.77141,-0.00773874
-0.395625,0.631518,1.90384,-0.364684,0.605482,1.9045,0,0,0,0,-6.77229,-0.00781033
-0.393107,0.630103,1.90383,-0.36365,0.60493,1.90446,0,0,0,0,-6.77312,-0.00783608
-0.393107,0.630103,1.90383,-0.362615,0.604377,1.90441,0,0,0,0,-6.77395,-0.00789969
-0.393107,0.630103,1.90383,-0.36158,0.60382,1.90437,0,0,0,0,-6.7749,-0.00794181
-0.389261,0.627976,1.90375,-0.360543,0.603263,1.90433,0,0,0,0,-6.77585,-0.0079907
-0.389261,0.627976,1.90375,-0.359507,0.602705,1.90429,0,0,0,0,-6.77675,-0.00803793
-0.386673,0.626565,1.90369,-0.35847,0.602145,1.90424,0,0,0,0,-6.77759,-0.00805788
-0.386673,0.626565,1.90369,-0.357433,0.601584,1.9042,0,0,0,0,-6.77844,-0.00811687
-0.386673,0.626565,1.90369,-0.356394,0.60102,1.90416,0,0,0,0,-6.77935,-0.00813754
-0.386673,0.626565,1.90369,-0.355356,0.600456,1.90412,0,0,0,0,-6.78027,-0.00813754
-0.382756,0.62446,1.90356,-0.354316,0.59989,1.90408,0,0,0,0,-6.78115,-0.00824637
-0.382756,0.62446,1.90356,-0.353276,0.599322,1.90404,0,0,0,0,-6.78201,-0.00824637
-0.38015,0.623045,1.90343,-0.352236,0.598755,1.90399,0,0,0,0,-6.78286,-0.00826336
-0.38015,0.623045,1.90343,-0.351194,0.598183,1.90395,0,0,0,0,-6.78375,-0.00832279
-0.38015,0.623045,1.90343,-0.350153,0.597612,1.90391,0,0,0,0,-6.78464,-0.00836071
-0.374916,0.620259,1.90317,-0.349111,0.597039,1.90387,0,0,0,0,-6.7855,-0.00840084
-0.374916,0.620259,1.90317,-0.348068,0.596463,1.90383,0,0,0,0,-6.78634,-0.00842973
-0.373604,0.61957,1.9031,-0.347025,0.595888,1.90379,0,0,0,0,-6.78718,-0.00846263
-0.373604,0.61957,1.9031,-0.345981,0.595309,1.90375,0,0,0,0,-6.78805,-0.00850001
-0.373604,0.61957,1.9031,-0.344937,0.59473,1.90371,0,0,0,0,-6.78893,-0.00853922
-0.368337,0.616856,1.90285,-0.343892,0.59415,1.90367,0,0,0,0,-6.78977,-0.00857311
-0.368337,0.616856,1.90285,-0.342846,0.593568,1.90363,0,0,0,0,-6.79056,-0.00859504
-0.367015,0.61619,1.90279,-0.341801,0.592985,1.9036,0,0,0,0,-6.79135,-0.00865995
-0.367015,0.61619,1.90279,-0.340754,0.592399,1.90356,0,0,0,0,-6.79226,-0.00869907
-0.367015,0.61619,1.90279,-0.339707,0.591813,1.90352,0,0,0,0,-6.79316,-0.00873873
-0.363025,0.614151,1.90266,-0.338659,0.591225,1.90348,0,0,0,0,-6.79402,-0.00875837
-0.363025,0.614151,1.90266,-0.337611,0.590635,1.90344,0,0,0,0,-6.79483,-0.00881612
-0.360356,0.61282,1.90258,-0.336563,0.590046,1.9034,0,0,0,0,-6.79563,-0.00883831
-0.360356,0.61282,1.90258,-0.335514,0.589452,1.90337,0,0,0,0,-6.7965,-0.00890471
-0.360356,0.61282,1.90258,-0.334464,0.588859,1.90333,0,0,0,0,-6.79737,-0.0089428
-0.354982,0.610129,1.90246,-0.333414,0.588263,1.90329,0,0,0,0,-6.79822,-0.00898628
-0.354982,0.610129,1.90246,-0.332362,0.587666,1.90326,0,0,0,0,-6.79903,-0.0090066
-0.352307,0.608803,1.90241,-0.331312,0.587069,1.90322,0,0,0,0,-6.79984,-0.00907081
-0.352307,0.608803,1.90241,-0.33026,0.586468,1.90318,0,0,0,0,-6.80068,-0.00909898
-0.352307,0.608803,1.90241,-0.329208,0.585868,1.90315,0,0,0,0,-6.80153,-0.0091328
-0.349629,0.607501,1.90237,-0.328155,0.585265,1.90311,0,0,0,0,-6.80235,-0.00915133
-0.349629,0.607501,1.90237,-0.327101,0.584661,1.90307,0,0,0,0,-6.80315,-0.00920381
-0.346967,0.606212,1.90234,-0.326047,0.584056,1.90304,0,0,0,0,-6.80395,-0.00921984
-0.346967,0.606212,1.90234,-0.324993,0.583449,1.903,0,0,0,0,-6.8048,-0.00927405
-0.346967,0.606212,1.90234,-0.323938,0.582841,1.90297,0,0,0,0,-6.80565,-0.00931791
-0.341645,0.603698,1.90232,-0.322883,0.582231,1.90293,0,0,0,0,-6.80644,-0.0093549
-0.341645,0.603698,1.90232,-0.321826,0.58162,1.9029,0,0,0,0,-6.80717,-0.00939448
-0.338992,0.602474,1.90231,-0.320771,0.581009,1.90286,0,0,0,0,-6.80791,-0.0094329
-0.338992,0.602474,1.90231,-0.319712,0.580393,1.90283,0,0,0,0,-6.80876,-0.0094329
-0.338992,0.602474,1.90231,-0.318655,0.579778,1.90279,0,0,0,0,-6.80961,-0.00947076
-0.336393,0.601269,1.90229,-0.317597,0.579161,1.90276,0,0,0,0,-6.81044,-0.009491
-0.336393,0.601269,1.90229,-0.316539,0.578543,1.90272,0,0,0,0,-6.81125,-0.0095547
-0.336393,0.601269,1.90229,-0.315481,0.577924,1.90269,0,0,0,0,-6.81207,-0.00958791
-0.333794,0.600083,1.90228,-0.314421,0.577302,1.90266,0,0,0,0,-6.81288,-0.00963206
-0.333794,0.600083,1.90228,-0.313361,0.57668,1.90262,0,0,0,0,-6.8137,-0.00967195
-0.333794,0.600083,1.90228,-0.312301,0.576056,1.90259,0,0,0,0,-6.81449,-0.00969038
-0.328715,0.597727,1.90224,-0.311239,0.57543,1.90256,0,0,0,0,-6.81526,-0.00973524
-0.328715,0.597727,1.90224,-0.310178,0.574804,1.90253,0,0,0,0,-6.81602,-0.00976083
-0.327483,0.597154,1.90222,-0.309116,0.574175,1.90249,0,0,0,0,-6.81683,-0.00979218
-0.327483,0.597154,1.90222,-0.308054,0.573546,1.90246,0,0,0,0,-6.81764,-0.00981029
-0.327483,0.597154,1.90222,-0.306991,0.572915,1.90243,0,0,0,0,-6.81842,-0.00986503
-0.322584,0.594907,1.90213,-0.305927,0.572281,1.9024,0,0,0,0,-6.81918,-0.00989935
-0.322584,0.594907,1.90213,-0.304863,0.571649,1.90237,0,0,0,0,-6.81994,-0.00991072
-0.320174,0.593809,1.90205,-0.303799,0.571012,1.90233,0,0,0,0,-6.82068,-0.00995061
-0.320174,0.593809,1.90205,-0.302734,0.570376,1.9023,0,0,0,0,-6.82141,-0.0099694
-0.320174,0.593809,1.90205,-0.301669,0.569738,1.90227,0,0,0,0,-6.8222,-0.00999241
-0.316581,0.592177,1.90188,-0.300603,0.569098,1.90224,0,0,0,0,-6.82305,-0.0100175
-0.316581,0.592177,1.90188,-0.299537,0.568458,1.90221,0,0,0,0,-6.82389,-0.0100456
-0.315399,0.591629,1.90183,-0.29847,0.567815,1.90218,0,0,0,0,-6.82464,-0.0100635
-0.315399,0.591629,1.90183,-0.297403,0.567171,1.90215,0,0,0,0,-6.82539,-0.0100754
-0.315399,0.591629,1.90183,-0.296335,0.566526,1.90212,0,0,0,0,-6.82615,-0.0101
-0.311875,0.589998,1.90163,-0.295267,0.56588,1.90209,0,0,0,0,-6.82691,-0.0101114
-0.311875,0.589998,1.90163,-0.294199,0.565233,1.90206,0,0,0,0,-6.82768,-0.010126
-0.308405,0.58838,1.90146,-0.29313,0.564583,1.90203,0,0,0,0,-6.82843,-0.0101429
-0.308405,0.58838,1.90146,-0.29206,0.563932,1.902,0,0,0,0,-6.82918,-0.01016
-0.308405,0.58838,1.90146,-0.29099,0.56328,1.90197,0,0,0,0,-6.82995,-0.0101771
-0.306161,0.587316,1.90137,-0.289919,0.562626,1.90195,0,0,0,0,-6.83074,-0.0101983
-0.306161,0.587316,1.90137,-0.288849,0.561972,1.90192,0,0,0,0,-6.83152,-0.0102134
-0.303899,0.586262,1.90126,-0.287777,0.561315,1.90189,0,0,0,0,-6.83225,-0.0102214
-0.303899,0.586262,1.90126,-0.286706,0.560657,1.90186,0,0,0,0,-6.83298,-0.010236
-0.303899,0.586262,1.90126,-0.285633,0.559998,1.90183,0,0,0,0,-6.83373,-0.0102476
-0.300599,0.584725,1.90116,-0.28456,0.559337,1.90181,0,0,0,0,-6.8345,-0.0102679
-0.300599,0.584725,1.90116,-0.283487,0.558676,1.90178,0,0,0,0,-6.83527,-0.0102814
-0.298393,0.583709,1.90111,-0.282413,0.558012,1.90175,0,0,0,0,-6.83595,-0.0102899
-0.298393,0.583709,1.90111,-0.281339,0.557348,1.90172,0,0,0,0,-6.83663,-0.0103057
-0.298393,0.583709,1.90111,-0.280265,0.556683,1.9017,0,0,0,0,-6.83737,-0.0103168
-0.295081,0.582196,1.90103,-0.27919,0.556015,1.90167,0,0,0,0,-6.83817,-0.0103234
-0.295081,0.582196,1.90103,-0.278115,0.555347,1.90164,0,0,0,0,-6.83896,-0.0103234
-0.295081,0.582196,1.90103,-0.277039,0.554676,1.90162,0,0,0,0,-6.83969,-0.0103311
-0.291772,0.580701,1.90098,-0.275962,0.554005,1.90159,0,0,0,0,-6.84041,-0.0103496
-0.291772,0.580701,1.90098,-0.274885,0.553332,1.90157,0,0,0,0,-6.84114,-0.0103575
-0.291772,0.580701,1.90098,-0.273809,0.552658,1.90154,0,0,0,0,-6.84189,-0.0103792
-0.288436,0.579208,1.90093,-0.272731,0.551983,1.90151,0,0,0,0,-6.84264,-0.0103866
-0.288436,0.579208,1.90093,-0.271653,0.551305,1.90149,0,0,0,0,-6.84333,-0.0103909
-0.286198,0.578215,1.90089,-0.270575,0.550627,1.90146,0,0,0,0,-6.84402,-0.010393
-0.286198,0.578215,1.90089,-0.269496,0.549948,1.90144,0,0,0,0,-6.84475,-0.0103952
-0.286198,0.578215,1.90089,-0.268416,0.549266,1.90142,0,0,0,0,-6.84551,-0.0104153
-0.283959,0.577239,1.90085,-0.267337,0.548585,1.90139,0,0,0,0,-6.84627,-0.0104186
-0.283959,0.577239,1.90085,-0.266257,0.5479,1.90137,0,0,0,0,-6.84696,-0.0104284
-0.281705,0.576265,1.90082,-0.265176,0.547216,1.90134,0,0,0,0,-6.84765,-0.0104316
-0.281705,0.576265,1.90082,-0.264095,0.546529,1.90132,0,0,0,0,-6.84837,-0.0104345
-0.281705,0.576265,1.90082,-0.263013,0.545841,1.9013,0,0,0,0,-6.84912,-0.0104477
-0.277154,0.574368,1.90077,-0.261932,0.545153,1.90127,0,0,0,0,-6.84986,-0.0104494
-0.277154,0.574368,1.90077,-0.26085,0.544462,1.90125,0,0,0,0,-6.8505,-0.0104581
-0.276009,0.573898,1.90076,-0.259767,0.543771,1.90123,0,0,0,0,-6.85112,-0.0104687
-0.276009,0.573898,1.90076,-0.258684,0.543078,1.9012,0,0,0,0,-6.85183,-0.0104802
-0.276009,0.573898,1.90076,-0.257601,0.542383,1.90118,0,0,0,0,-6.85262,-0.010482
-0.272558,0.572505,1.90076,-0.256517,0.541688,1.90116,0,0,0,0,-6.85341,-0.0104849
-0.272558,0.572505,1.90076,-0.255432,0.54099,1.90114,0,0,0,0,-6.85408,-0.0104902
-0.270253,0.571588,1.90077,-0.254348,0.540292,1.90112,0,0,0,0,-6.85476,-0.0104934
-0.270253,0.571588,1.90077,-0.253262,0.539592,1.90109,0,0,0,0,-6.85545,-0.0105018
-0.270253,0.571588,1.90077,-0.252177,0.53889,1.90107,0,0,0,0,-6.85617,-0.0105018
-0.266789,0.570224,1.90082,-0.251092,0.538189,1.90105,0,0,0,0,-6.85688,-0.010516
-0.266789,0.570224,1.90082,-0.250005,0.537484,1.90103,0,0,0,0,-6.85755,-0.0105205
-0.263321,0.568836,1.90094,-0.248918,0.53678,1.90101,0,0,0,0,-6.85821,-0.0105169
-0.263321,0.568836,1.90094,-0.247831,0.536073,1.90099,0,0,0,0,-6.85891,-0.0105206
-0.263321,0.568836,1.90094,-0.246744,0.535365,1.90097,0,0,0,0,-6.85963,-0.0105239
-0.25982,0.567429,1.9011,-0.245657,0.534657,1.90095,0,0,0,0,-6.86036,-0.0105339
-0.25982,0.567429,1.9011,-0.244568,0.533946,1.90093,0,0,0,0,-6.86103,-0.0105433
-0.25982,0.567429,1.9011,-0.24348,0.533234,1.90091,0,0,0,0,-6.86169,-0.0105433
-0.257468,0.566481,1.90122,-0.242391,0.532521,1.90089,0,0,0,0,-6.86238,-0.0105566
-0.257468,0.566481,1.90122,-0.241301,0.531806,1.90087,0,0,0,0,-6.86308,-0.0105566
-0.255089,0.565508,1.90138,-0.240212,0.531092,1.90085,0,0,0,0,-6.86379,-0.0105595
-0.255089,0.565508,1.90138,-0.239121,0.530374,1.90083,0,0,0,0,-6.8644,-0.0105664
-0.255089,0.565508,1.90138,-0.23803,0.529656,1.90082,0,0,0,0,-6.86501,-0.0105664
-0.252699,0.564532,1.90152,-0.23694,0.528937,1.9008,0,0,0,0,-6.86568,-0.0105817
-0.252699,0.564532,1.90152,-0.235848,0.528215,1.90078,0,0,0,0,-6.8664,-0.0105839
-0.252699,0.564532,1.90152,-0.234756,0.527494,1.90076,0,0,0,0,-6.86712,-0.0106024
-0.247868,0.562512,1.90184,-0.233664,0.52677,1.90074,0,0,0,0,-6.86782,-0.010614
-0.247868,0.562512,1.90184,-0.232572,0.526045,1.90073,0,0,0,0,-6.86853,-0.0106185
-0.24665,0.561983,1.90191,-0.23148,0.525319,1.90071,0,0,0,0,-6.8692,-0.0106269
-0.24665,0.561983,1.90191,-0.230386,0.524591,1.90069,0,0,0,0,-6.86983,-0.010635
-0.24665,0.561983,1.90191,-0.229293,0.523864,1.90067,0,0,0,0,-6.87046,-0.0106519
-0.241758,0.559856,1.90219,-0.228199,0.523133,1.90066,0,0,0,0,-6.87114,-0.0106573
-0.241758,0.559856,1.90219,-0.227105,0.522402,1.90064,0,0,0,0,-6.87182,-0.0106593
-0.239283,0.558747,1.90231,-0.226011,0.521669,1.90062,0,0,0,0,-6.8725,-0.0106604
-0.239283,0.558747,1.90231,-0.224916,0.520935,1.90061,0,0,0,0,-6.87318,-0.0106579
-0.239283,0.558747,1.90231,-0.223821,0.520201,1.90059,0,0,0,0,-6.87386,-0.0106606
-0.236796,0.557632,1.90241,-0.222725,0.519464,1.90058,0,0,0,0,-6.87449,-0.0106691
-0.236796,0.557632,1.90241,-0.221629,0.518726,1.90056,0,0,0,0,-6.87512,-0.0106732
-0.233032,0.555915,1.90253,-0.220532,0.517987,1.90055,0,0,0,0,-6.87574,-0.0106889
-0.233032,0.555915,1.90253,-0.219435,0.517247,1.90053,0,0,0,0,-6.87635,-0.0106986
-0.233032,0.555915,1.90253,-0.218339,0.516507,1.90052,0,0,0,0,-6.87696,-0.0107041
-0.229241,0.55417,1.90259,-0.217241,0.515763,1.9005,0,0,0,0,-6.87768,-0.0107149
-0.229241,0.55417,1.90259,-0.216144,0.515019,1.90049,0,0,0,0,-6.8784,-0.0107289
-0.227972,0.553581,1.9026,-0.215046,0.514274,1.90047,0,0,0,0,-6.87908,-0.0107473
-0.227972,0.553581,1.9026,-0.213947,0.513527,1.90046,0,0,0,0,-6.8797,-0.0107636
-0.227972,0.553581,1.9026,-0.212848,0.51278,1.90044,0,0,0,0,-6.88032,-0.0107766
-0.224155,0.551788,1.90256,-0.211749,0.51203,1.90043,0,0,0,0,-6.88099,-0.0107956
-0.224155,0.551788,1.90256,-0.21065,0.511279,1.90042,0,0,0,0,-6.88166,-0.0108124
-0.220323,0.549959,1.90247,-0.20955,0.510528,1.9004,0,0,0,0,-6.8823,-0.0108303
-0.220323,0.549959,1.90247,-0.20845,0.509775,1.90039,0,0,0,0,-6.88291,-0.0108496
-0.220323,0.549959,1.90247,-0.20735,0.509021,1.90038,0,0,0,0,-6.88352,-0.0108568
-0.216476,0.548094,1.90234,-0.206249,0.508265,1.90037,0,0,0,0,-6.8842,-0.0108706
-0.216476,0.548094,1.90234,-0.205148,0.507508,1.90035,0,0,0,0,-6.88487,-0.0108845
-0.216476,0.548094,1.90234,-0.204047,0.50675,1.90034,0,0,0,0,-6.8855,-0.0108845
-0.213878,0.546839,1.90223,-0.202945,0.505991,1.90033,0,0,0,0,-6.88608,-0.0108994
-0.213878,0.546839,1.90223,-0.201843,0.505232,1.90032,0,0,0,0,-6.88666,-0.0109132
-0.213878,0.546839,1.90223,-0.200741,0.504469,1.90031,0,0,0,0,-6.88734,-0.0109247
-0.211278,0.545578,1.90212,-0.199639,0.503707,1.9003,0,0,0,0,-6.88801,-0.0109391
-0.211278,0.545578,1.90212,-0.198535,0.502942,1.90028,0,0,0,0,-6.88863,-0.0109474
-0.208673,0.544297,1.90199,-0.197432,0.502177,1.90027,0,0,0,0,-6.88919,-0.0109546
-0.208673,0.544297,1.90199,-0.196329,0.501411,1.90026,0,0,0,0,-6.88975,-0.0109786
-0.208673,0.544297,1.90199,-0.195224,0.500642,1.90025,0,0,0,0,-6.89044,-0.0109921
-0.203449,0.541727,1.90174,-0.194121,0.499874,1.90024,0,0,0,0,-6.89114,-0.0110103
-0.203449,0.541727,1.90174,-0.193016,0.499103,1.90023,0,0,0,0,-6.89178,-0.011022
-0.200829,0.540435,1.9016,-0.191911,0.498331,1.90022,0,0,0,0,-6.89237,-0.0110416
-0.200829,0.540435,1.9016,-0.190806,0.497559,1.90021,0,0,0,0,-6.89296,-0.0110587
-0.200829,0.540435,1.9016,-0.1897,0.496784,1.9002,0,0,0,0,-6.89361,-0.0110648
-0.198206,0.539123,1.90144,-0.188595,0.496009,1.90019,0,0,0,0,-6.89426,-0.0110829
-0.198206,0.539123,1.90144,-0.187489,0.495233,1.90019,0,0,0,0,-6.89488,-0.0111041
-0.194262,0.537121,1.9012,-0.186382,0.494455,1.90018,0,0,0,0,-6.89546,-0.0111333
-0.194262,0.537121,1.9012,-0.185276,0.493677,1.90017,0,0,0,0,-6.89604,-0.0111414
-0.194262,0.537121,1.9012,-0.184168,0.492895,1.90016,0,0,0,0,-6.89668,-0.0111583
-0.191612,0.535748,1.90105,-0.183062,0.492114,1.90015,0,0,0,0,-6.89733,-0.0111733
-0.191612,0.535748,1.90105,-0.181954,0.491332,1.90014,0,0,0,0,-6.89793,-0.0111976
-0.187628,0.533662,1.90085,-0.180847,0.490548,1.90014,0,0,0,0,-6.89849,-0.0112139
-0.187628,0.533662,1.90085,-0.179739,0.489764,1.90013,0,0,0,0,-6.89905,-0.011231
-0.187628,0.533662,1.90085,-0.178631,0.488977,1.90012,0,0,0,0,-6.8997,-0.0112465
-0.183628,0.531538,1.90069,-0.177522,0.48819,1.90011,0,0,0,0,-6.90035,-0.0112654
-0.183628,0.531538,1.90069,-0.176413,0.487401,1.90011,0,0,0,0,-6.90094,-0.0112889
-0.180941,0.530085,1.9006,-0.175303,0.486611,1.9001,0,0,0,0,-6.90147,-0.0112985
-0.180941,0.530085,1.9006,-0.174194,0.485821,1.90009,0,0,0,0,-6.90199,-0.011305
-0.180941,0.530085,1.9006,-0.173084,0.485028,1.90009,0,0,0,0,-6.90267,-0.0113375
-0.176911,0.527874,1.90046,-0.171975,0.484235,1.90008,0,0,0,0,-6.90334,-0.0113546
-0.176911,0.527874,1.90046,-0.170864,0.48344,1.90008,0,0,0,0,-6.90396,-0.0113679
-0.174222,0.526368,1.90036,-0.169753,0.482644,1.90007,0,0,0,0,-6.90453,-0.0113848
-0.174222,0.526368,1.90036,-0.168642,0.481848,1.90007,0,0,0,0,-6.9051,-0.0114052
-0.174222,0.526368,1.90036,-0.167531,0.481049,1.90006,0,0,0,0,-6.90572,-0.0114364
-0.170184,0.524072,1.9002,-0.16642,0.48025,1.90006,0,0,0,0,-6.90634,-0.0114636
-0.170184,0.524072,1.9002,-0.165309,0.479449,1.90005,0,0,0,0,-6.90693,-0.0114636
-0.168841,0.5233,1.90015,-0.164197,0.478647,1.90005,0,0,0,0,-6.90749,-0.0115083
-0.168841,0.5233,1.90015,-0.163085,0.477845,1.90004,0,0,0,0,-6.90805,-0.0115083
-0.168841,0.5233,1.90015,-0.161972,0.47704,1.90004,0,0,0,0,-6.90864,-0.0115196
-0.168841,0.5233,1.90015,-0.160859,0.476235,1.90003,0,0,0,0,-6.90923,-0.011545
-0.163439,0.520168,1.8999,-0.159746,0.475428,1.90003,0,0,0,0,-6.90982,-0.011568
-0.163439,0.520168,1.8999,-0.158634,0.474621,1.90003,0,0,0,0,-6.91041,-0.0115962
-0.16209,0.519378,1.89984,-0.157521,0.473813,1.90002,0,0,0,0,-6.911,-0.0116187
-0.16209,0.519378,1.89984,-0.156407,0.473002,1.90002,0,0,0,0,-6.91156,-0.011641
-0.16209,0.519378,1.89984,-0.155293,0.472191,1.90002,0,0,0,0,-6.91211,-0.0116524
-0.156622,0.516157,1.89963,-0.154179,0.471379,1.90002,0,0,0,0,-6.91268,-0.0116772
-0.156622,0.516157,1.89963,-0.153064,0.470565,1.90001,0,0,0,0,-6.91327,-0.0116935
-0.153885,0.514533,1.89953,-0.15195,0.469752,1.90001,0,0,0,0,-6.91386,-0.0117113
-0.153885,0.514533,1.89953,-0.150835,0.468935,1.90001,0,0,0,0,-6.91447,-0.011721
-0.153885,0.514533,1.89953,-0.14972,0.468118,1.90001,0,0,0,0,-6.91509,-0.011737
-0.151137,0.5129,1.89942,-0.148605,0.4673,1.90001,0,0,0,0,-6.91566,-0.0117521
-0.151137,0.5129,1.89942,-0.147489,0.46648,1.9,0,0,0,0,-6.9162,-0.0117684
-0.148367,0.511247,1.89931,-0.146373,0.465661,1.9,0,0,0,0,-6.91674,-0.0117758
