x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.845918,0.732064,2.49325,-0.82865,0.691777,2.49605,0,0,0,0,-9.06642,0.00453092
-0.847749,0.731812,2.49351,-0.829091,0.691609,2.49609,0,0,0,0,-9.06212,0.00460087
-0.847749,0.731812,2.49351,-0.82953,0.691438,2.49613,0,0,0,0,-9.05777,0.00463699
-0.848946,0.731651,2.49367,-0.829968,0.691266,2.49617,0,0,0,0,-9.05338,0.00465574
-0.848946,0.731651,2.49367,-0.830406,0.691093,2.49621,0,0,0,0,-9.04898,0.0047173
-0.848946,0.731651,2.49367,-0.83084,0.690916,2.49625,0,0,0,0,-9.04454,0.00473631
-0.85071,0.731411,2.49393,-0.831275,0.690739,2.49629,0,0,0,0,-9.04011,0.0047958
-0.85071,0.731411,2.49393,-0.831708,0.69056,2.49633,0,0,0,0,-9.03567,0.0047958
-0.85071,0.731411,2.49393,-0.832138,0.690378,2.49637,0,0,0,0,-9.03123,0.00482769
-0.851856,0.731237,2.49409,-0.83257,0.690197,2.4964,0,0,0,0,-9.02679,0.0048457
-0.851856,0.731237,2.49409,-0.832997,0.690012,2.49644,0,0,0,0,-9.02234,0.00489204
-0.853542,0.730953,2.49435,-0.833426,0.689826,2.49648,0,0,0,0,-9.01789,0.0049202
-0.853542,0.730953,2.49435,-0.833852,0.689638,2.49652,0,0,0,0,-9.01344,0.00495171
-0.853542,0.730953,2.49435,-0.834276,0.689449,2.49656,0,0,0,0,-9.009,0.00498423
-0.854651,0.730764,2.49452,-0.834701,0.689259,2.4966,0,0,0,0,-9.00455,0.00501282
-0.854651,0.730764,2.49452,-0.835122,0.689065,2.49663,0,0,0,0,-9.00004,0.00504605
-0.856261,0.73038,2.49477,-0.835544,0.688871,2.49667,0,0,0,0,-8.99554,0.00506335
-0.856261,0.73038,2.49477,-0.835963,0.688675,2.49671,0,0,0,0,-8.99102,0.00510624
-0.856261,0.73038,2.49477,-0.836381,0.688477,2.49674,0,0,0,0,-8.98647,0.00514962
-0.857328,0.730098,2.49493,-0.8368,0.688278,2.49678,0,0,0,0,-8.98192,0.00517249
-0.857328,0.730098,2.49493,-0.837214,0.688076,2.49682,0,0,0,0,-8.97733,0.00520723
-0.857328,0.730098,2.49493,-0.837628,0.687873,2.49685,0,0,0,0,-8.97274,0.00524189
-0.858915,0.729638,2.49515,-0.838041,0.687669,2.49689,0,0,0,0,-8.96817,0.00527547
-0.858915,0.729638,2.49515,-0.838453,0.687462,2.49693,0,0,0,0,-8.96362,0.00530489
-0.859964,0.729255,2.49531,-0.838865,0.687255,2.49696,0,0,0,0,-8.95906,0.00531432
-0.859964,0.729255,2.49531,-0.839272,0.687044,2.497,0,0,0,0,-8.95449,0.00535289
-0.859964,0.729255,2.49531,-0.83968,0.686833,2.49703,0,0,0,0,-8.94991,0.00538743
-0.861002,0.72889,2.49545,-0.840087,0.68662,2.49707,0,0,0,0,-8.94531,0.00541076
-0.861002,0.72889,2.49545,-0.840492,0.686405,2.4971,0,0,0,0,-8.94069,0.00543462
-0.862526,0.728202,2.49567,-0.840896,0.68619,2.49714,0,0,0,0,-8.93608,0.00546659
-0.862526,0.728202,2.49567,-0.841298,0.68597,2.49717,0,0,0,0,-8.93141,0.0054908
-0.862526,0.728202,2.49567,-0.841699,0.685751,2.49721,0,0,0,0,-8.92674,0.00551504
-0.864021,0.727456,2.49589,-0.842099,0.685529,2.49724,0,0,0,0,-8.92211,0.00553938
-0.864021,0.727456,2.49589,-0.842497,0.685305,2.49728,0,0,0,0,-8.91752,0.00556603
-0.865005,0.726946,2.49603,-0.842895,0.685082,2.49731,0,0,0,0,-8.91293,0.00559339
-0.865005,0.726946,2.49603,-0.84329,0.684854,2.49734,0,0,0,0,-8.90824,0.0056203
-0.865005,0.726946,2.49603,-0.843685,0.684626,2.49738,0,0,0,0,-8.90356,0.00563551
-0.866436,0.726133,2.49625,-0.844078,0.684396,2.49741,0,0,0,0,-8.89888,0.0056807
-0.866436,0.726133,2.49625,-0.84447,0.684164,2.49744,0,0,0,0,-8.89423,0.00569477
-0.86737,0.725587,2.4964,-0.844861,0.683932,2.49747,0,0,0,0,-8.88958,0.00573256
-0.86737,0.725587,2.4964,-0.845249,0.683695,2.49751,0,0,0,0,-8.88484,0.00576415
-0.86737,0.725587,2.4964,-0.845637,0.683459,2.49754,0,0,0,0,-8.8801,0.00579185
-0.868296,0.724998,2.4966,-0.846023,0.683221,2.49757,0,0,0,0,-8.87539,0.00582288
-0.868296,0.724998,2.4966,-0.846408,0.68298,2.4976,0,0,0,0,-8.87071,0.00582288
-0.868296,0.724998,2.4966,-0.846793,0.68274,2.49763,0,0,0,0,-8.86602,0.00585501
-0.869685,0.724138,2.49691,-0.847174,0.682495,2.49767,0,0,0,0,-8.86132,0.00588035
-0.869685,0.724138,2.49691,-0.847556,0.68225,2.4977,0,0,0,0,-8.85662,0.00590763
-0.871087,0.723296,2.49725,-0.847936,0.682003,2.49773,0,0,0,0,-8.8519,0.0059292
-0.871087,0.723296,2.49725,-0.848314,0.681754,2.49776,0,0,0,0,-8.84717,0.00594352
-0.871087,0.723296,2.49725,-0.848692,0.681505,2.49779,0,0,0,0,-8.84244,0.00597035
-0.87205,0.722724,2.4975,-0.849066,0.681252,2.49782,0,0,0,0,-8.83765,0.00598237
-0.87205,0.722724,2.4975,-0.849441,0.680999,2.49785,0,0,0,0,-8.83285,0.00601482
-0.873499,0.721892,2.49785,-0.849814,0.680743,2.49788,0,0,0,0,-8.82812,0.00602743
-0.873499,0.721892,2.49785,-0.850185,0.680486,2.49791,0,0,0,0,-8.82345,0.00605866
-0.873499,0.721892,2.49785,-0.850557,0.680229,2.49794,0,0,0,0,-8.81878,0.00608055
-0.87448,0.721353,2.49809,-0.850925,0.679967,2.49797,0,0,0,0,-8.81404,0.00609346
-0.87448,0.721353,2.49809,-0.851293,0.679705,2.498,0,0,0,0,-8.80929,0.00613531
-0.875932,0.720568,2.49844,-0.85166,0.679442,2.49803,0,0,0,0,-8.80453,0.00615001
-0.875932,0.720568,2.49844,-0.852024,0.679176,2.49805,0,0,0,0,-8.79979,0.00618365
-0.875932,0.720568,2.49844,-0.852389,0.67891,2.49808,0,0,0,0,-8.79503,0.00621321
-0.876888,0.720062,2.49866,-0.85275,0.67864,2.49811,0,0,0,0,-8.79021,0.00623692
-0.876888,0.720062,2.49866,-0.853111,0.67837,2.49814,0,0,0,0,-8.78538,0.00625164
-0.878315,0.719271,2.49904,-0.853471,0.678098,2.49817,0,0,0,0,-8.7806,0.00628489
-0.878315,0.719271,2.49904,-0.853829,0.677824,2.4982,0,0,0,0,-8.77588,0.00629585
-0.878315,0.719271,2.49904,-0.854187,0.67755,2.49822,0,0,0,0,-8.77115,0.00633347
-0.879269,0.718747,2.49928,-0.854541,0.677272,2.49825,0,0,0,0,-8.7664,0.00635899
-0.879269,0.718747,2.49928,-0.854896,0.676993,2.49828,0,0,0,0,-8.76163,0.00638903
-0.879269,0.718747,2.49928,-0.855249,0.676713,2.4983,0,0,0,0,-8.75687,0.0064133
-0.880226,0.718224,2.49952,-0.8556,0.67643,2.49833,0,0,0,0,-8.7521,0.0064328
-0.880226,0.718224,2.49952,-0.855951,0.676148,2.49836,0,0,0,0,-8.74733,0.00644425
-0.88166,0.717463,2.49984,-0.856299,0.675861,2.49838,0,0,0,0,-8.74253,0.00647583
-0.88166,0.717463,2.49984,-0.856647,0.675575,2.49841,0,0,0,0,-8.73774,0.00650588
-0.88166,0.717463,2.49984,-0.856993,0.675286,2.49843,0,0,0,0,-8.733,0.00652817
-0.883103,0.716724,2.50009,-0.857337,0.674995,2.49846,0,0,0,0,-8.72832,0.0065379
-0.883103,0.716724,2.50009,-0.857681,0.674704,2.49849,0,0,0,0,-8.72365,0.00656287
-0.884082,0.716252,2.50026,-0.858023,0.674409,2.49851,0,0,0,0,-8.71884,0.00656861
-0.884082,0.716252,2.50026,-0.858364,0.674114,2.49854,0,0,0,0,-8.71405,0.00659842
-0.884082,0.716252,2.50026,-0.858703,0.673817,2.49856,0,0,0,0,-8.70926,0.00660989
-0.885548,0.715564,2.50049,-0.859041,0.673518,2.49858,0,0,0,0,-8.70449,0.00663909
-0.885548,0.715564,2.50049,-0.859378,0.673219,2.49861,0,0,0,0,-8.69972,0.00665341
-0.886533,0.715118,2.50062,-0.859713,0.672915,2.49863,0,0,0,0,-8.69494,0.00667551
-0.886533,0.715118,2.50062,-0.860047,0.672612,2.49866,0,0,0,0,-8.69017,0.00670623
-0.886533,0.715118,2.50062,-0.860379,0.672307,2.49868,0,0,0,0,-8.68544,0.00673444
-0.888004,0.714472,2.50078,-0.86071,0.672,2.4987,0,0,0,0,-8.68076,0.00673444
-0.888004,0.714472,2.50078,-0.861041,0.671692,2.49873,0,0,0,0,-8.67608,0.00676681
-0.888973,0.714056,2.50088,-0.861369,0.67138,2.49875,0,0,0,0,-8.67132,0.00679006
-0.888973,0.714056,2.50088,-0.861696,0.671069,2.49877,0,0,0,0,-8.66656,0.00679006
-0.888973,0.714056,2.50088,-0.862022,0.670755,2.4988,0,0,0,0,-8.66182,0.00682241
-0.890449,0.713433,2.50099,-0.862346,0.670439,2.49882,0,0,0,0,-8.6571,0.00685086
-0.890449,0.713433,2.50099,-0.86267,0.670124,2.49884,0,0,0,0,-8.65238,0.00685086
-0.890449,0.713433,2.50099,-0.862991,0.669804,2.49886,0,0,0,0,-8.64771,0.0068753
-0.891438,0.713031,2.50104,-0.863311,0.669484,2.49888,0,0,0,0,-8.64305,0.00691761
-0.891438,0.713031,2.50104,-0.86363,0.669162,2.49891,0,0,0,0,-8.63829,0.00693046
-0.892924,0.712448,2.50109,-0.863947,0.668838,2.49893,0,0,0,0,-8.63345,0.00696702
-0.892924,0.712448,2.50109,-0.864264,0.668514,2.49895,0,0,0,0,-8.62859,0.00698891
-0.892924,0.712448,2.50109,-0.864578,0.668186,2.49897,0,0,0,0,-8.62404,0.00701816
-0.893921,0.712068,2.50111,-0.864892,0.667857,2.49899,0,0,0,0,-8.61949,0.00704288
-0.893921,0.712068,2.50111,-0.865205,0.667527,2.49901,0,0,0,0,-8.61486,0.00706721
-0.895408,0.711507,2.50113,-0.865515,0.667195,2.49903,0,0,0,0,-8.61017,0.00709004
-0.895408,0.711507,2.50113,-0.865825,0.666863,2.49905,0,0,0,0,-8.60548,0.00710566
-0.895408,0.711507,2.50113,-0.866132,0.666527,2.49907,0,0,0,0,-8.60078,0.00712822
-0.896407,0.711133,2.50112,-0.866439,0.66619,2.49909,0,0,0,0,-8.59608,0.00715056
-0.896407,0.711133,2.50112,-0.866744,0.665852,2.49911,0,0,0,0,-8.59139,0.00717314
-0.896407,0.711133,2.50112,-0.867048,0.665511,2.49913,0,0,0,0,-8.58672,0.00720112
-0.897899,0.710582,2.50107,-0.867352,0.665171,2.49915,0,0,0,0,-8.58204,0.00722492
-0.897899,0.710582,2.50107,-0.867651,0.664826,2.49917,0,0,0,0,-8.57749,0.00724774
-0.898903,0.710219,2.50103,-0.867952,0.664482,2.49919,0,0,0,0,-8.57293,0.00726519
-0.898903,0.710219,2.50103,-0.86825,0.664135,2.4992,0,0,0,0,-8.56833,0.00729414
-0.898903,0.710219,2.50103,-0.868547,0.663786,2.49922,0,0,0,0,-8.56369,0.00731308
-0.900428,0.709679,2.50097,-0.868844,0.663438,2.49924,0,0,0,0,-8.55905,0.00732593
-0.900428,0.709679,2.50097,-0.869137,0.663085,2.49926,0,0,0,0,-8.55447,0.00735161
-0.901437,0.709323,2.50094,-0.86943,0.662732,2.49927,0,0,0,0,-8.5499,0.00738833
-0.901437,0.709323,2.50094,-0.869722,0.662377,2.49929,0,0,0,0,-8.54532,0.00741723
-0.901437,0.709323,2.50094,-0.870012,0.66202,2.49931,0,0,0,0,-8.54072,0.00743038
-0.902965,0.708761,2.50093,-0.870301,0.661664,2.49933,0,0,0,0,-8.53612,0.00747922
-0.902965,0.708761,2.50093,-0.870588,0.661303,2.49934,0,0,0,0,-8.53161,0.00749275
-0.903978,0.708378,2.50092,-0.870874,0.660942,2.49936,0,0,0,0,-8.5271,0.00751211
-0.903978,0.708378,2.50092,-0.871159,0.660579,2.49938,0,0,0,0,-8.52257,0.00752893
-0.903978,0.708378,2.50092,-0.871442,0.660214,2.49939,0,0,0,0,-8.518,0.0075569
-0.905485,0.707791,2.50087,-0.871725,0.659849,2.49941,0,0,0,0,-8.51344,0.00756801
-0.905485,0.707791,2.50087,-0.872005,0.65948,2.49942,0,0,0,0,-8.50897,0.00759782
-0.906502,0.707397,2.50083,-0.872284,0.659111,2.49944,0,0,0,0,-8.50451,0.0076109
-0.906502,0.707397,2.50083,-0.872562,0.65874,2.49945,0,0,0,0,-8.5,0.0076109
-0.906502,0.707397,2.50083,-0.872838,0.658367,2.49947,0,0,0,0,-8.49545,0.00767009
-0.907992,0.706808,2.50075,-0.873114,0.657993,2.49948,0,0,0,0,-8.4909,0.00767009
-0.907992,0.706808,2.50075,-0.873387,0.657616,2.4995,0,0,0,0,-8.48648,0.00769696
-0.907992,0.706808,2.50075,-0.873659,0.657239,2.49951,0,0,0,0,-8.48206,0.00770758
-0.908968,0.70641,2.5007,-0.87393,0.65686,2.49953,0,0,0,0,-8.47764,0.00774135
-0.908968,0.70641,2.5007,-0.874199,0.656479,2.49954,0,0,0,0,-8.47323,0.00775202
-0.910387,0.70579,2.50062,-0.874469,0.656097,2.49956,0,0,0,0,-8.46882,0.00777969
-0.910387,0.70579,2.50062,-0.874735,0.655712,2.49957,0,0,0,0,-8.46443,0.00779242
-0.910387,0.70579,2.50062,-0.875,0.655327,2.49958,0,0,0,0,-8.46003,0.00781812
-0.9113,0.705373,2.50057,-0.875264,0.654939,2.4996,0,0,0,0,-8.45562,0.00784192
-0.9113,0.705373,2.50057,-0.875526,0.65455,2.49961,0,0,0,0,-8.4512,0.00786271
-0.912609,0.704772,2.50046,-0.875789,0.654161,2.49962,0,0,0,0,-8.44677,0.00786732
-0.912609,0.704772,2.50046,-0.876047,0.653767,2.49963,0,0,0,0,-8.44243,0.00789399
-0.912609,0.704772,2.50046,-0.876306,0.653374,2.49965,0,0,0,0,-8.43808,0.00790213
-0.913447,0.704373,2.50039,-0.876564,0.652978,2.49966,0,0,0,0,-8.43376,0.00792562
-0.913447,0.704373,2.50039,-0.876819,0.652581,2.49967,0,0,0,0,-8.4295,0.00793389
-0.914276,0.703997,2.50035,-0.877074,0.652184,2.49968,0,0,0,0,-8.42522,0.00795993
-0.914276,0.703997,2.50035,-0.877326,0.651782,2.49969,0,0,0,0,-8.4209,0.00797617
-0.914276,0.703997,2.50035,-0.877578,0.651381,2.4997,0,0,0,0,-8.41656,0.00799551
-0.915462,0.703443,2.50031,-0.877828,0.650977,2.49972,0,0,0,0,-8.41225,0.00800639
-0.915462,0.703443,2.50031,-0.878077,0.650572,2.49973,0,0,0,0,-8.40792,0.00802885
-0.915462,0.703443,2.50031,-0.878325,0.650166,2.49974,0,0,0,0,-8.40361,0.00803646
-0.916582,0.7029,2.50032,-0.87857,0.649757,2.49975,0,0,0,0,-8.39946,0.00805233
-0.916582,0.7029,2.50032,-0.878815,0.649348,2.49976,0,0,0,0,-8.39531,0.00806026
-0.91731,0.702543,2.50033,-0.879058,0.648936,2.49977,0,0,0,0,-8.39112,0.00808469
-0.91731,0.702543,2.50033,-0.8793,0.648522,2.49978,0,0,0,0,-8.38686,0.00809146
-0.91731,0.702543,2.50033,-0.879542,0.648109,2.49979,0,0,0,0,-8.38261,0.00811384
-0.918372,0.701992,2.50037,-0.879779,0.647692,2.4998,0,0,0,0,-8.37846,0.00812174
-0.918372,0.701992,2.50037,-0.880018,0.647274,2.49981,0,0,0,0,-8.37432,0.00815494
-0.919072,0.701606,2.50039,-0.880254,0.646855,2.49981,0,0,0,0,-8.37018,0.00816162
-0.919072,0.701606,2.50039,-0.880489,0.646433,2.49982,0,0,0,0,-8.36606,0.00816746
-0.919072,0.701606,2.50039,-0.880723,0.646012,2.49983,0,0,0,0,-8.36194,0.00818192
-0.920106,0.701002,2.50045,-0.880954,0.645587,2.49984,0,0,0,0,-8.35776,0.00820381
-0.920106,0.701002,2.50045,-0.881185,0.645161,2.49985,0,0,0,0,-8.35358,0.00821391
-0.920106,0.701002,2.50045,-0.881414,0.644734,2.49986,0,0,0,0,-8.34947,0.00821391
-0.920773,0.700589,2.50049,-0.881642,0.644304,2.49986,0,0,0,0,-8.34542,0.00822946
-0.920773,0.700589,2.50049,-0.88187,0.643875,2.49987,0,0,0,0,-8.34138,0.00822946
-0.921712,0.699951,2.50054,-0.882094,0.643441,2.49988,0,0,0,0,-8.33734,0.00825153
-0.921712,0.699951,2.50054,-0.882318,0.643008,2.49989,0,0,0,0,-8.33331,0.00825153
-0.921712,0.699951,2.50054,-0.88254,0.642573,2.49989,0,0,0,0,-8.32927,0.00826813
-0.922288,0.699518,2.50056,-0.882761,0.642135,2.4999,0,0,0,0,-8.32524,0.00826913
-0.922288,0.699518,2.50056,-0.882982,0.641698,2.49991,0,0,0,0,-8.32122,0.00827633
-0.922823,0.699079,2.50058,-0.883199,0.641256,2.49991,0,0,0,0,-8.31719,0.00828146
-0.922823,0.699079,2.50058,-0.883416,0.640815,2.49992,0,0,0,0,-8.31318,0.00829091
-0.922823,0.699079,2.50058,-0.883631,0.640372,2.49992,0,0,0,0,-8.30921,0.00830324
-0.923546,0.698422,2.50058,-0.883845,0.639927,2.49993,0,0,0,0,-8.30531,0.00831261
-0.923546,0.698422,2.50058,-0.884059,0.639482,2.49993,0,0,0,0,-8.30141,0.00831845
-0.923988,0.697981,2.50057,-0.884269,0.639032,2.49994,0,0,0,0,-8.29752,0.00832155
-0.923988,0.697981,2.50057,-0.884479,0.638583,2.49994,0,0,0,0,-8.29364,0.00832962
-0.923988,0.697981,2.50057,-0.884688,0.638132,2.49995,0,0,0,0,-8.28973,0.00833489
-0.924571,0.697287,2.50053,-0.884894,0.637679,2.49995,0,0,0,0,-8.2858,0.0083408
-0.924571,0.697287,2.50053,-0.885101,0.637226,2.49996,0,0,0,0,-8.28186,0.00835553
-0.924919,0.696814,2.50048,-0.885304,0.636769,2.49996,0,0,0,0,-8.27801,0.00836245
-0.924919,0.696814,2.50048,-0.885507,0.636311,2.49997,0,0,0,0,-8.27417,0.00836914
-0.924919,0.696814,2.50048,-0.885709,0.635852,2.49997,0,0,0,0,-8.27036,0.00837442
-0.925323,0.696058,2.50041,-0.885908,0.635392,2.49997,0,0,0,0,-8.2666,0.00838436
-0.925323,0.696058,2.50041,-0.886108,0.634931,2.49998,0,0,0,0,-8.26284,0.00839286
-0.925323,0.696058,2.50041,-0.886304,0.634466,2.49998,0,0,0,0,-8.25902,0.00839381
-0.925622,0.695253,2.50032,-0.8865,0.634,2.49998,0,0,0,0,-8.25521,0.00838838
-0.925622,0.695253,2.50032,-0.886695,0.633533,2.49998,0,0,0,0,-8.25143,0.00838608
-0.925622,0.695253,2.50032,-0.886887,0.633065,2.49999,0,0,0,0,-8.24769,0.00838608
-0.925778,0.694699,2.50026,-0.88708,0.632596,2.49999,0,0,0,0,-8.24394,0.00839488
-0.925778,0.694699,2.50026,-0.887269,0.632124,2.49999,0,0,0,0,-8.24022,0.00838959
-0.925889,0.693788,2.50016,-0.887459,0.631651,2.49999,0,0,0,0,-8.2365,0.00838844
-0.925889,0.693788,2.50016,-0.887646,0.631176,2.49999,0,0,0,0,-8.23282,0.00839726
-0.925889,0.693788,2.50016,-0.887832,0.6307,2.5,0,0,0,0,-8.22919,0.00839726
-0.925934,0.69316,2.5001,-0.888017,0.630223,2.5,0,0,0,0,-8.22555,0.0083967
-0.925934,0.69316,2.5001,-0.8882,0.629743,2.5,0,0,0,0,-8.22191,0.00839419
-0.925961,0.692187,2.50003,-0.888382,0.629262,2.5,0,0,0,0,-8.21826,0.00839278
-0.925961,0.692187,2.50003,-0.888562,0.62878,2.5,0,0,0,0,-8.21461,0.00838359
-0.925961,0.692187,2.50003,-0.888741,0.628295,2.5,0,0,0,0,-8.21098,0.00837499
-0.925953,0.691499,2.5,-0.88892,0.627811,2.5,0,0,0,0,-8.20734,0.00836842
-0.925953,0.691499,2.5,-0.889095,0.627323,2.5,0,0,0,0,-8.20377,0.00835405
-0.925914,0.690444,2.5,-0.88927,0.626834,2.5,0,0,0,0,-8.2002,0.00835405
-0.925914,0.690444,2.5,-0.889443,0.626344,2.5,0,0,0,0,-8.19664,0.00835113
-0.925914,0.690444,2.5,-0.889615,0.625852,2.5,0,0,0,0,-8.1931,0.00834793
-0.925866,0.689713,2.50003,-0.889787,0.62536,2.5,0,0,0,0,-8.18956,0.00833554
-0.925866,0.689713,2.50003,-0.889955,0.624863,2.5,0,0,0,0,-8.18609,0.00832642
-0.925866,0.689713,2.50003,-0.890123,0.624368,2.49999,0,0,0,0,-8.18263,0.00831176
-0.925778,0.688595,2.50009,-0.890289,0.62387,2.49999,0,0,0,0,-8.17916,0.00830364
-0.925778,0.688595,2.50009,-0.890454,0.62337,2.49999,0,0,0,0,-8.17567,0.00827964
-0.925709,0.687842,2.50013,-0.890619,0.62287,2.49999,0,0,0,0,-8.17219,0.0082704
-0.925709,0.687842,2.50013,-0.89078,0.622366,2.49999,0,0,0,0,-8.16871,0.0082647
-0.925709,0.687842,2.50013,-0.890941,0.621863,2.49998,0,0,0,0,-8.16523,0.0082582
-0.925577,0.686706,2.50019,-0.8911,0.621357,2.49998,0,0,0,0,-8.1618,0.00825334
-0.925577,0.686706,2.50019,-0.891258,0.62085,2.49998,0,0,0,0,-8.15844,0.00823673
-0.925476,0.685945,2.50024,-0.891415,0.620342,2.49998,0,0,0,0,-8.15507,0.00821877
-0.925476,0.685945,2.50024,-0.891569,0.619831,2.49997,0,0,0,0,-8.15172,0.00819956
-0.925476,0.685945,2.50024,-0.891723,0.61932,2.49997,0,0,0,0,-8.14838,0.00818613
-0.925322,0.684776,2.50036,-0.891876,0.618806,2.49997,0,0,0,0,-8.14503,0.00818049
-0.925322,0.684776,2.50036,-0.892026,0.618291,2.49996,0,0,0,0,-8.14168,0.00815776
-0.925229,0.683987,2.50044,-0.892177,0.617776,2.49996,0,0,0,0,-8.13833,0.00814109
-0.925229,0.683987,2.50044,-0.892324,0.617257,2.49995,0,0,0,0,-8.13503,0.0081169
-0.925229,0.683987,2.50044,-0.892471,0.616738,2.49995,0,0,0,0,-8.13172,0.00810921
-0.925104,0.682791,2.50058,-0.892616,0.616217,2.49994,0,0,0,0,-8.12842,0.00809108
-0.925104,0.682791,2.50058,-0.89276,0.615695,2.49994,0,0,0,0,-8.12514,0.00808699
-0.925104,0.682791,2.50058,-0.892903,0.615172,2.49993,0,0,0,0,-8.12186,0.00808699
-0.925053,0.681997,2.50072,-0.893043,0.614645,2.49993,0,0,0,0,-8.11864,0.00804874
-0.925053,0.681997,2.50072,-0.893183,0.614118,2.49992,0,0,0,0,-8.11542,0.00804874
-0.924989,0.68079,2.50093,-0.893322,0.61359,2.49992,0,0,0,0,-8.11222,0.00801618
-0.924989,0.68079,2.50093,-0.893458,0.61306,2.49991,0,0,0,0,-8.10903,0.00801004
-0.924989,0.68079,2.50093,-0.893594,0.612529,2.49991,0,0,0,0,-8.10584,0.0079939
-0.924972,0.679973,2.50109,-0.893727,0.611995,2.4999,0,0,0,0,-8.10269,0.00798837
-0.924972,0.679973,2.50109,-0.89386,0.611461,2.49989,0,0,0,0,-8.09953,0.00796599
-0.924949,0.678711,2.50131,-0.893991,0.610925,2.49989,0,0,0,0,-8.09637,0.00795624
-0.924949,0.678711,2.50131,-0.894121,0.610387,2.49988,0,0,0,0,-8.0932,0.00794425
-0.924949,0.678711,2.50131,-0.89425,0.609849,2.49987,0,0,0,0,-8.09004,0.00793471
-0.924934,0.677856,2.50143,-0.894376,0.609308,2.49986,0,0,0,0,-8.08696,0.00792462
-0.924934,0.677856,2.50143,-0.894502,0.608766,2.49986,0,0,0,0,-8.08387,0.00791853
-0.924915,0.67656,2.50165,-0.894626,0.608223,2.49985,0,0,0,0,-8.08079,0.00791439
-0.924915,0.67656,2.50165,-0.894749,0.607677,2.49984,0,0,0,0,-8.07772,0.00789823
-0.924915,0.67656,2.50165,-0.894871,0.607132,2.49983,0,0,0,0,-8.07464,0.00788189
-0.924901,0.675688,2.50178,-0.89499,0.606583,2.49982,0,0,0,0,-8.07158,0.00787712
-0.924901,0.675688,2.50178,-0.895108,0.606033,2.49981,0,0,0,0,-8.06852,0.0078604
-0.924901,0.675688,2.50178,-0.895225,0.605483,2.49981,0,0,0,0,-8.0655,0.00785297
-0.924885,0.674809,2.50189,-0.895341,0.604929,2.4998,0,0,0,0,-8.0625,0.00783695
-0.924885,0.674809,2.50189,-0.895456,0.604377,2.49979,0,0,0,0,-8.05951,0.00783287
-0.924853,0.673478,2.50202,-0.895568,0.60382,2.49978,0,0,0,0,-8.05655,0.00781643
-0.924853,0.673478,2.50202,-0.895679,0.603263,2.49977,0,0,0,0,-8.05358,0.00780817
-0.924853,0.673478,2.50202,-0.895789,0.602705,2.49976,0,0,0,0,-8.05064,0.00779846
-0.924805,0.672136,2.50211,-0.895898,0.602144,2.49975,0,0,0,0,-8.04771,0.00777841
-0.924805,0.672136,2.50211,-0.896006,0.601584,2.49974,0,0,0,0,-8.04479,0.00776889
-0.924787,0.671233,2.50217,-0.896111,0.60102,2.49973,0,0,0,0,-8.04187,0.00776951
-0.924787,0.671233,2.50217,-0.896215,0.600456,2.49972,0,0,0,0,-8.03895,0.00776336
-0.924787,0.671233,2.50217,-0.896318,0.59989,2.4997,0,0,0,0,-8.03602,0.00776228
-0.924767,0.66986,2.50224,-0.896419,0.599322,2.49969,0,0,0,0,-8.0331,0.00776228
-0.924767,0.66986,2.50224,-0.89652,0.598755,2.49968,0,0,0,0,-8.03018,0.00774631
-0.924767,0.66986,2.50224,-0.896618,0.598183,2.49967,0,0,0,0,-8.02736,0.00774329
-0.924765,0.668927,2.50226,-0.896715,0.597612,2.49966,0,0,0,0,-8.02455,0.00773137
-0.924765,0.668927,2.50226,-0.896811,0.597039,2.49965,0,0,0,0,-8.02173,0.00773137
-0.924788,0.667499,2.50228,-0.896905,0.596464,2.49963,0,0,0,0,-8.0189,0.00771038
-0.924788,0.667499,2.50228,-0.896999,0.595888,2.49962,0,0,0,0,-8.01608,0.00770475
-0.924788,0.667499,2.50228,-0.89709,0.595309,2.49961,0,0,0,0,-8.01327,0.00770408
-0.924811,0.666533,2.50228,-0.89718,0.59473,2.4996,0,0,0,0,-8.01048,0.00770721
-0.924811,0.666533,2.50228,-0.897269,0.59415,2.49958,0,0,0,0,-8.0077,0.00770344
-0.924881,0.664988,2.50227,-0.897356,0.593568,2.49957,0,0,0,0,-8.00495,0.00769982
-0.924881,0.664988,2.50227,-0.897443,0.592985,2.49956,0,0,0,0,-8.0022,0.00769034
-0.924881,0.664988,2.50227,-0.897526,0.592399,2.49954,0,0,0,0,-7.99945,0.00768988
-0.924937,0.663938,2.50224,-0.89761,0.591812,2.49953,0,0,0,0,-7.99669,0.00768648
-0.924937,0.663938,2.50224,-0.897692,0.591224,2.49951,0,0,0,0,-7.99398,0.00767158
-0.924937,0.663938,2.50224,-0.897771,0.590635,2.4995,0,0,0,0,-7.99131,0.0076692
-0.925033,0.662338,2.50218,-0.897851,0.590045,2.49948,0,0,0,0,-7.98865,0.00765848
-0.925033,0.662338,2.50218,-0.897928,0.589452,2.49947,0,0,0,0,-7.98596,0.00765279
-0.9251,0.661224,2.50217,-0.898004,0.588858,2.49945,0,0,0,0,-7.98326,0.00764439
-0.9251,0.661224,2.50217,-0.898079,0.588264,2.49944,0,0,0,0,-7.98059,0.00764389
